baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9078726768493652,0.0017418861389160156,3096371,-3.3479583261828403e+18,1,1,17,17,17,17,1,5,8,3,0,3.347958326185937e+18,269996639208.5433,1081252319630.2823,52
1.953916311264038,0.020003080368041992,2572302,8.719739358399379e+18,1,1,2065,2015,2015,2015,1172,584,247,12,0,8.719739358396807e+18,703204786967.4845,3389858328608.6963,6096
2.3339943885803223,4.109339714050293,313420,-1.464579477814053e+18,7,7,122959,120320,842240,841839,784717,52271,4375,476,0,1.4645794778143665e+18,118111248210.836,4672897319297.96,1807045
1.9565472602844238,0.04336905479431152,1871291,1.0929969401450111e+18,1,1,5401,5268,5268,5264,4085,1034,129,16,0,1.0929969401431398e+18,88144914527.67256,584087103578.834,15934
1.9484875202178955,0.12316656112670898,1230902,-2.104936210124888e+18,1,1,21177,20810,20810,20805,17295,3483,10,17,0,2.104936210126119e+18,169752920171.4612,1710076196257.8003,62793
2.7017412185668945,0.0011200904846191406,230307,-3.249462655721288e+18,3,1,4,4,4,4,1,2,0,1,0,3.2494626557215186e+18,262053439977.5418,14109265700658.332,15
2.170320987701416,0.002935647964477539,432722,6.200660962678573e+18,1,1,33,33,33,33,16,4,5,7,1,6.20066096267814e+18,500053303441.78546,14329433129533.834,100
2.02327561378479,0.04007720947265625,341060,-7.282216067823616e+18,1,1,450,440,440,440,0,0,0,440,0,7.282216067823957e+18,587275489340.6417,21351715439582.35,1331
1.9335565567016602,0.03646445274353027,2448492,4.417127979099217e+17,1,1,4945,4851,4851,4848,4119,470,247,12,0,4.417127979074732e+17,35621999831.24784,180401977179.20795,14645
1.9639830589294434,0.1031494140625,1888276,-8.124307452381539e+18,1,1,17909,17600,17600,17596,17307,90,182,17,0,8.124307452383428e+18,655186084869.6312,4302499980078.8804,53106
2.3198623657226562,0.04164552688598633,236612,-9.296378667878476e+17,1,1,5401,5283,5283,5282,4104,1036,126,16,0,9.296378667880842e+17,74970795708.71648,3928954857691.428,15967
1.9092113971710205,0.017820358276367188,1607738,6.73080277679772e+18,1,1,1969,1914,1914,1914,1166,586,146,16,0,6.730802776796112e+18,542806675548.07355,4186504751891.236,5798
1.9088482856750488,0.6988813877105713,754947,-1.9884213294897562e+18,1,1,117072,114642,114642,114591,106111,7591,825,64,0,1.988421329490511e+18,160356558829.8799,2633855528256.3027,346306
2.572453498840332,0.0008409023284912109,897130,-5.667714357155005e+18,1,1,5,5,5,5,0,0,0,0,5,5.667714357155902e+18,457073738480.3147,6317606542146.515,16
1.874302625656128,0.1330585479736328,755192,-8.198740784319052e+18,1,1,22599,22118,22118,22109,20642,599,800,68,0,8.198740784319806e+18,661188772929.0166,10856498459093.59,66827
2.1463613510131836,0.0014324188232421875,443565,-8.697254368240172e+17,1,1,9,9,9,9,1,0,4,4,0,8.697254368244607e+17,70139148131.0049,1960762090842.2908,28
1.9039514064788818,0.05188107490539551,672733,-1.808121937953244e+17,1,1,425,418,418,418,0,0,0,418,0,1.8081219379599715e+17,14581628531.935255,268772594470.6104,1262
1.8356523513793945,0.0015115737915039062,3099676,-4.254564353952863e+18,1,1,13,13,13,13,1,5,3,4,0,4.254564353955963e+18,343110028544.8357,1372583571300.9885,40
1.826585054397583,0.0014641284942626953,3099394,1.1298832622364387e+18,1,1,13,13,13,13,1,5,3,4,0,1.1298832622333393e+18,91119617922.04349,364549735281.58704,40
1.9142799377441406,0.04445004463195801,372527,-5.141085872887145e+18,1,1,360,353,353,353,0,0,0,353,0,5.141085872887518e+18,414603699426.4128,13800572503167.605,1067
1.8579154014587402,0.023378610610961914,1355154,-1.8732117538291208e+18,1,1,2521,2470,2470,2470,1181,1148,125,16,0,1.873211753830476e+18,151065464018.5868,1382286997515.025,7462
2.1566929817199707,0.002035856246948242,859828,-2.349073908760917e+18,7,7,13,13,91,91,7,35,21,28,0,2.3490739087617766e+18,189441444254.982,2732027694796.8394,202
2.3386080265045166,1.671854019165039,571247,4.83848225815589e+18,21,21,17870,17552,368592,368436,363188,630,4304,314,0,4.838482258155318e+18,390200182109.29987,8470035305490.126,754919
1.9223132133483887,0.03786420822143555,287197,-3.554641346365998e+17,1,1,450,439,439,439,0,0,0,439,0,3.55464134636887e+17,28666462470.71669,1237701419711.5115,1329
1.8009982109069824,0.0008726119995117188,3223574,9.215921634267347e+18,1,1,4,4,4,4,1,2,0,1,0,9.215921634264123e+18,743219486634.2035,2858914246815.5293,13
1.8636093139648438,0.034656524658203125,1948991,3.6760969046584253e+18,1,1,4849,4746,4746,4746,4114,468,148,16,0,3.676096904656476e+18,296459427794.87714,1886153863540.9175,14342
1.8576688766479492,0.023604393005371094,1766286,2.9419466566310026e+18,1,1,2521,2465,2465,2464,1173,1149,126,16,0,2.941946656629236e+18,237253762631.39,1665611716692.1077,7451
1.8555197715759277,0.01000070571899414,805577,7.861218918136412e+18,1,1,937,937,937,937,673,254,6,4,0,7.861218918135606e+18,633969267591.5812,9758494741204.883,2812
1.876110315322876,0.050594329833984375,252499,-6.958407400958783e+18,1,1,425,415,415,415,0,0,0,415,0,6.958407400959036e+18,561161887174.1158,27558158253929.863,1256
2.1485278606414795,0.001104116439819336,795258,-4.672972329702141e+18,7,7,4,4,28,28,7,14,0,7,0,4.672972329702937e+18,376852607234.1078,5876045672854.516,67
1.8351588249206543,0.00983572006225586,805198,-3.405911820648183e+18,1,1,937,937,937,937,673,254,6,4,0,3.405911820648988e+18,274670308116.85388,4229905961824.2817,2812
2.177314043045044,0.00154876708984375,442674,-4.193230445806765e+18,1,1,13,13,13,13,1,5,3,4,0,4.193230445807208e+18,338163745629.6135,9472502215642.229,40
1.8493869304656982,0.7126882076263428,754590,8.522331936716375e+18,1,1,119085,116735,116735,116685,106301,8734,1602,48,0,8.52233193671562e+18,687284833606.0984,11293990029970.74,352506
1.8351256847381592,0.0019311904907226562,3096398,-8.970855370153918e+18,1,1,17,17,17,17,6,4,3,4,0,8.970855370157015e+18,723456078238.469,2897190661587.1133,52
1.8637182712554932,0.034538984298706055,2588515,9.188012327554892e+18,1,1,4849,4739,4739,4735,4095,473,151,16,0,9.188012327552303e+18,740968736092.9276,3549530262545.244,14324
1.8711364269256592,0.03413677215576172,1953833,-7.657206125774511e+18,1,1,4849,4744,4744,4741,4103,473,149,16,0,7.657206125776465e+18,617516623046.4891,3919068889601.345,14335
1.9014835357666016,0.02943253517150879,508198,4.552327445006063e+18,1,1,340,330,330,330,0,0,0,330,0,4.5523274450055547e+18,367123181048.8351,8957783078653.506,1001
2.2440004348754883,0.02121257781982422,344008,-7.367246820610371e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,7.367246820610715e+18,594132808113.7673,21415917131609.48,8481
1.8613343238830566,0.06242108345031738,1860352,3.7464302113707955e+18,1,1,8353,8224,8224,8222,7063,919,228,12,0,3.7464302113689354e+18,302131468658.7851,2013828679394.51,24800
1.8726582527160645,0.01087641716003418,807836,-8.157959570671286e+18,1,1,973,973,973,973,673,254,46,0,0,8.157959570672094e+18,657899965376.7817,10098534319678.863,2920
1.8627314567565918,0.16907000541687012,750634,-1.87423767590813e+18,1,1,28496,27823,27823,27814,26466,480,800,68,0,1.8742376759088806e+18,151148199670.071,2496872878005.6333,84134
1.8311643600463867,0.00196075439453125,3096628,-8.112406131327942e+18,1,1,17,17,17,17,6,4,3,4,0,8.112406131331038e+18,654226300913.7935,2619754820834.4814,52
1.8585572242736816,0.05923652648925781,2276572,-8.39523964570656e+18,1,1,8257,8065,8065,8060,7002,917,125,16,0,8.395239645708836e+18,677035455299.0996,3687667091446.6294,24383
1.869231939315796,0.044054269790649414,759964,-9.079093700613196e+18,1,1,5497,5397,5397,5395,4128,1032,223,12,0,9.079093700613956e+18,732184975855.9641,11946741820157.213,16290
1.9004402160644531,0.026047945022583008,454356,8.22868513837532e+18,1,1,288,283,283,283,0,0,0,283,0,8.228685138374865e+18,663603640191.5214,18110655825772.887,855
2.163426160812378,0.001920938491821289,1581467,7.24482656325219e+17,7,7,13,13,91,91,7,35,21,28,0,7.244826563236375e+17,58426020671.261086,458107982223.8703,202
2.5496158599853516,0.004626035690307617,39971,7.456085593482262e+18,54,36,17,17,612,612,216,144,108,144,0,7.456085593482222e+18,601297225280.8243,186537379437147.47,1295
1.8705697059631348,0.24203848838806152,756918,5.881949668579003e+18,1,1,38381,37781,37781,37772,26541,10365,802,64,0,5.881949668578247e+18,474350779724.0521,7770920586613.407,113935
2.154417037963867,0.04282259941101074,284154,6.451465203303946e+18,1,1,5401,5295,5295,5294,4125,1028,125,16,0,6.451465203303663e+18,520279451879.32764,22704115385684.04,15991
2.1729187965393066,0.0009012222290039062,460142,3.359425946126694e+18,1,1,3,3,3,3,1,0,1,1,0,3.3594259461262336e+18,270921447268.24466,7300846143421.451,10
1.859466552734375,0.18796896934509277,754145,4.706472105322786e+18,1,1,31161,30706,30706,30694,20657,9344,625,68,0,4.706472105322032e+18,379554202042.09937,6240805289860.746,92562
2.1755778789520264,0.002398252487182617,438802,9.542791794730847e+17,7,7,17,17,119,119,42,28,21,28,0,9.542791794726459e+17,76957998344.56822,2174737534178.618,262
1.8203799724578857,0.0014715194702148438,3102065,-7.086914808795207e+18,1,1,13,13,13,13,1,5,3,4,0,7.086914808798308e+18,571525387806.3152,2284579726343.0356,40
2.2447774410247803,0.012830972671508789,282373,6.6965647145065e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,6.696564714506217e+18,540045541492.4369,23715315255021.613,4923
2.198899030685425,0.0009183883666992188,459855,-2.9986257583179704e+18,1,1,4,4,4,4,1,2,0,1,0,2.99862575831843e+18,241824657928.90567,6520807120327.995,13
2.0805325508117676,0.000640869140625,1772551,-4.4306927955916534e+18,1,1,5,5,5,5,0,0,0,0,5,4.430692795593426e+18,357313935128.5021,2499613718078.3096,16
1.8452844619750977,0.010866165161132812,804372,8.440241354071729e+18,1,1,919,919,919,919,613,260,46,0,0,8.440241354070924e+18,680664625328.3003,10492957678873.611,2758
1.854520320892334,0.007032155990600586,805368,3.113587123854322e+18,1,1,676,676,676,676,613,30,29,4,0,3.113587123853517e+18,251095735794.63846,3866042757911.311,2029
1.8224678039550781,0.0033271312713623047,3025310,-4.871214156339601e+18,1,1,42,42,42,42,16,14,4,7,1,4.871214156342626e+18,392839851317.95374,1610153721880.6094,127
2.6160783767700195,0.0017113685607910156,108097,3.9804776891426893e+18,3,1,17,17,17,17,6,4,3,4,0,3.980477689142581e+18,321006265253.43396,36823202208595.81,54
2.480074405670166,0.0014824867248535156,66090,-5.010293981232048e+18,1,1,13,13,13,13,1,5,3,4,0,5.010293981232115e+18,404055966228.39636,75810167668816.98,40
1.8074750900268555,0.003397226333618164,3024742,3.8585947276144983e+18,1,1,42,42,42,42,6,5,15,16,0,3.8585947276114734e+18,311176994162.2156,1275677306564.1543,127
2.2138216495513916,0.5440065860748291,260848,-7.303553206023197e+18,7,7,17906,17420,121940,121889,119896,607,1274,112,0,7.303553206023458e+18,588996226292.2144,27999268562624.434,261742
1.8448889255523682,0.027121782302856445,2749901,-2.702424314536351e+16,1,1,2617,2565,2565,2561,1179,1144,226,12,0,2.7024243148113412e+16,2179374447.428501,9827351293.051428,7744
1.8276724815368652,0.0017561912536621094,3095005,3.170499913572089e+18,1,1,17,17,17,17,6,4,3,4,0,3.170499913568994e+18,255685476900.7253,1024392501326.8134,52
2.12042498588562,0.0006620883941650391,1772513,4.792585010874114e+18,1,1,5,5,5,5,0,0,0,0,5,4.792585010872342e+18,386498791199.3824,2703836310860.536,16
1.8285009860992432,0.0011582374572753906,3101807,5.781790684760593e+17,1,1,9,9,9,9,1,0,4,4,0,5.781790684729574e+17,46627344231.69012,186400723343.8307,28
1.8968324661254883,0.04398798942565918,1548427,-2.738103600047281e+18,1,1,5497,5375,5375,5372,4105,1031,224,12,0,2.7381036000488294e+18,220814806455.55075,1768313004131.825,16245
1.9299042224884033,0.04240560531616211,645389,6.663220377279248e+18,1,1,425,415,415,415,0,0,0,415,0,6.663220377278603e+18,537356482038.59705,10324347606294.193,1256
2.4301655292510986,0.0006954669952392578,897151,-6.09843810370889e+18,1,1,5,5,5,5,0,0,0,0,5,6.098438103709787e+18,491809524492.7248,6797560392520.085,16
2.276944875717163,0.0009725093841552734,6200337,7.626805964965469e+18,21,7,5,5,35,35,0,0,0,0,35,7.626805964959269e+18,615064997174.1346,1230063134464.9927,96
2.465531587600708,0.002801179885864258,304675,-6.939710349252837e+18,1,1,17,17,17,17,6,4,3,4,0,6.939710349253143e+18,559654060423.6405,22777419707075.22,52
1.8750476837158203,0.0018663406372070312,3101886,5.322456652712823e+18,1,1,17,17,17,17,6,4,3,4,0,5.322456652709721e+18,429230375218.5259,1715877583092.9058,52
2.545956611633301,0.0017457008361816406,179875,7.832546681226284e+17,1,1,17,17,17,17,1,5,8,3,0,7.832546681224485e+17,63165699042.13294,4354438738693.251,52
2.354604721069336,0.045810699462890625,284575,8.940591201128319e+18,1,1,5497,5368,5368,5367,4101,1030,224,12,0,8.940591201128034e+18,721015419445.8092,31417345870607.168,16233
1.921619176864624,0.126054048538208,1616192,-1.8218742442887158e+18,1,1,21318,20947,20947,20937,17350,3543,28,16,0,1.821874244290332e+18,146925342281.4784,1127263496100.9163,63203
1.9170055389404297,0.008223772048950195,806693,3.623629250958319e+18,1,1,730,730,730,730,673,24,29,4,0,3.623629250957512e+18,292228165399.7994,4491955738995.519,2191
2.3805108070373535,0.060709238052368164,271999,6.75116613561043e+18,1,1,8257,8097,8097,8094,7035,919,124,16,0,6.751166135610158e+18,544448881904.045,24820554985901.266,24449
2.0277798175811768,0.03342413902282715,707309,3.8490311037096774e+17,1,1,360,356,356,356,0,0,0,356,0,3.849031103702604e+17,31040573416.956486,544179574090.33453,1073
2.3050131797790527,0.6625499725341797,963328,4.788207745467271e+18,7,7,21204,20790,145530,145462,120435,24726,189,112,0,4.788207745466308e+18,386145785924.7022,4970485385524.253,312203
2.546241044998169,0.0019378662109375,41820,4.888221333691189e+18,1,1,17,17,17,17,6,4,3,4,0,4.888221333691147e+18,394211397878.3183,116887167233169.47,52
2.628316640853882,0.0015177726745605469,93354,-4.22067716873262e+18,1,1,13,13,13,13,1,5,3,4,0,4.220677168732713e+18,340377191026.83167,45211529969071.63,40
1.9169762134552002,0.0016551017761230469,3096276,-4.68344401096891e+18,1,1,17,17,17,17,6,4,3,4,0,4.683444010972006e+18,377697097659.0328,1512605468947.8608,52
2.708899736404419,0.008178472518920898,33883,6.035905179561617e+18,154,77,17,17,1309,1309,77,385,616,231,0,6.035905179561584e+18,486766546738.8374,178139632841294.56,2789
2.3217499256134033,0.265575647354126,1699512,4.403326708781736e+18,7,7,8257,8070,56490,56459,49077,6390,880,112,0,4.4033267087800366e+18,355106992643.55133,2590935932655.984,121213
2.3064327239990234,0.002095460891723633,442703,-1.958531568638045e+18,1,1,17,17,17,17,1,5,8,3,0,1.9585315686384876e+18,157946094245.0393,4424030486891.861,52
1.9584286212921143,0.10432624816894531,1827934,6.868349200579306e+18,1,1,17871,17510,17510,17501,17250,30,205,16,0,6.868349200577479e+18,553899129078.829,3757438288569.2144,52883
2.622647285461426,0.0016646385192871094,289140,8.377604855810687e+17,1,1,13,13,13,13,1,5,3,4,0,8.377604855807795e+17,67561329482.32093,2897421614376.356,40
2.2100272178649902,0.0016012191772460938,442113,-2.1373347126797435e+18,1,1,13,13,13,13,1,5,3,4,0,2.1373347126801856e+18,172365702635.49884,4834362963043.805,40
2.248682737350464,0.0017020702362060547,441809,-7.647843438058836e+18,1,1,17,17,17,17,6,4,3,4,0,7.647843438059277e+18,616761567585.4255,17310293448207.885,52
1.911207675933838,0.04085493087768555,531929,-5.25556958659541e+18,1,1,5401,5291,5291,5289,4116,1031,127,15,0,5.255569586595941e+18,423836256983.54364,9880208799663.002,15982
1.9299590587615967,0.0636744499206543,1980648,8.347456799030124e+18,1,1,8353,8204,8204,8200,7049,916,223,12,0,8.347456799028143e+18,673181999921.6244,4214507978716.129,24758
3.0202698707580566,0.0007233619689941406,885683,3.822585711866112e+18,1,1,5,5,5,5,0,0,0,0,5,3.822585711865226e+18,308273041279.45374,4315975029288.3867,16
1.9059576988220215,0.05845236778259277,1549723,8.465423131758077e+17,1,1,8257,8087,8087,8085,7028,913,128,16,0,8.46542313174258e+17,68269541385.02081,546253951947.7081,24430
1.9993515014648438,0.12273406982421875,2208603,-2.3867009808120166e+18,1,1,21141,20730,20730,20722,17155,3542,8,17,0,2.3867009808142254e+18,192475885549.5343,1080638295254.6136,62594
2.0911736488342285,0.00249481201171875,3026053,-4.2144157113165486e+18,1,1,24,24,24,24,6,5,5,7,1,4.2144157113195745e+18,339872234783.8367,1392710475103.8975,73
2.3743319511413574,0.009987115859985352,358210,-1.9778710073011927e+18,462,308,5,5,1540,1540,308,616,616,0,0,1.9778710073015508e+18,159505726395.28635,5521540457557.161,3547
1.962339162826538,0.1176443099975586,1883937,1.1497385767064493e+18,1,1,21177,20781,20781,20774,17233,3514,10,17,0,1.1497385767045654e+18,92720852960.0456,610285044937.5778,62733
2.2616775035858154,0.009200572967529297,114936,-1.388370051211375e+18,1,1,883,883,883,883,613,260,6,4,0,1.38837005121149e+18,111965326710.60403,12079505561455.854,2650
2.574561357498169,0.0017600059509277344,110778,-6.310144354459185e+18,1,1,17,17,17,17,6,4,3,4,0,6.310144354459296e+18,508882609230.5884,56962071480432.0,52
1.9017367362976074,0.04071664810180664,2056292,-4.956482397821357e+18,1,1,5401,5266,5266,5262,4096,1025,125,16,0,4.956482397823413e+18,399716322405.11395,2410398133058.638,15930
1.905768632888794,0.009676933288574219,807693,-7.874619390832663e+17,1,1,919,919,919,919,613,260,46,0,0,7.87461939084074e+17,63504995087.42532,974952041288.0562,2758
2.322237014770508,0.006204128265380859,115177,3.93140222621615e+18,1,1,649,649,649,649,613,0,32,4,0,3.931402226216035e+18,317048566630.3254,34133570298028.555,1948
1.8676021099090576,0.0008025169372558594,3223574,9.215921634267347e+18,1,1,4,4,4,4,1,2,0,1,0,9.215921634264123e+18,743219486634.2035,2858914246815.5293,13
1.8550162315368652,0.0011012554168701172,3102033,-4.917668916251236e+18,1,1,9,9,9,9,1,0,4,4,0,4.917668916254338e+18,396586202923.73694,1585305158344.3303,28
1.8639307022094727,0.0016050338745117188,3101966,4.517848263820175e+18,1,1,17,17,17,17,6,4,3,4,0,4.5178482638170726e+18,364342601920.7317,1456446738557.764,52
2.4642279148101807,0.0005881786346435547,897151,-6.09843810370889e+18,1,1,5,5,5,5,0,0,0,0,5,6.098438103709787e+18,491809524492.7248,6797560392520.085,16
2.4776947498321533,0.0006260871887207031,437367,-8.797220766923657e+18,1,1,5,5,5,5,0,0,0,0,5,8.797220766924094e+18,709453287655.169,20114047852087.82,16
2.1116983890533447,0.0005755424499511719,1772513,4.792585010874114e+18,1,1,5,5,5,5,0,0,0,0,5,4.792585010872342e+18,386498791199.3824,2703836310860.536,16
2.559943675994873,0.0019690990447998047,41399,3.5678124575723254e+18,54,36,5,5,180,180,36,72,72,0,0,3.567812457572284e+18,287726811094.539,86181126538618.9,419
2.2810592651367188,0.17947864532470703,921903,-1.8988843420205596e+18,7,7,5497,5408,37856,37844,28914,7251,1595,84,0,1.8988843420214815e+18,153135834033.99045,2059744183521.999,81204
2.260472297668457,0.001955747604370117,442811,4.5196595169255926e+18,1,1,17,17,17,17,6,4,3,4,0,4.5196595169251497e+18,364488670719.77014,10206746257263.596,52
1.9042527675628662,0.023501873016357422,2823435,8.870646119692638e+18,1,1,2521,2471,2471,2469,1173,1152,128,16,0,8.870646119689815e+18,715374687071.7593,3141792221067.5347,7462
1.9765338897705078,0.20320606231689453,756287,2.1301115710657706e+17,1,1,32496,31966,31966,31956,20599,10491,802,64,0,2.1301115710582077e+17,17178319121.437159,281653865669.8063,96419
2.629756212234497,0.001722097396850586,373604,7.154745585704448e+18,1,1,13,13,13,13,1,5,3,4,0,7.154745585704074e+18,576995611750.3286,19150612910204.586,40
1.8938000202178955,0.6671872138977051,749382,1.9648967930284595e+17,1,1,117128,114518,114518,114474,106195,7586,625,68,0,1.9648967930209658e+17,15845941879.201336,262202293759.51996,346121
1.9011008739471436,0.00983428955078125,803596,-4.3850728946080614e+18,1,1,919,919,919,919,613,260,46,0,0,4.3850728946088653e+18,353634910855.55365,5456812744972.431,2758
1.8866820335388184,0.041083574295043945,3010113,3.920743674284732e+18,1,1,5401,5273,5273,5269,4101,1029,123,16,0,3.920743674281722e+18,316189005990.4614,1302523750530.8677,15944
2.3605291843414307,0.00238037109375,859960,-7.082978618103016e+18,21,7,17,17,119,119,42,28,21,28,0,7.082978618103877e+18,571207953072.8933,8236404737550.44,276
2.3328514099121094,0.1062779426574707,245041,3.1188858714249293e+18,1,1,18025,17723,17723,17715,17414,83,202,16,0,3.118885871424684e+18,251523054147.15195,12728016419393.832,53464
2.3084323406219482,0.01292109489440918,282132,2.7405048983640755e+18,378,252,9,9,2268,2267,252,0,1007,1008,0,2.7405048983637934e+18,221008459545.46722,9713555705711.488,4922
1.935636281967163,0.0012927055358886719,3098193,6.987761726920402e+18,1,1,9,9,9,9,1,0,4,4,0,6.987761726917303e+18,563529171525.589,2255431384331.868,28
1.9209895133972168,0.05833578109741211,548539,-6.371353184089894e+18,1,1,8257,8057,8057,8055,7002,912,125,16,0,6.371353184090443e+18,513818805168.5841,11615132532218.207,24370
2.2119240760803223,0.06316399574279785,372352,2.9523575430075684e+18,1,1,8353,8148,8148,8148,7005,909,222,12,0,2.952357543007196e+18,238093350242.5158,7928942352954.184,24650
2.2828381061553955,0.010195255279541016,115237,6.511205407090358e+18,1,1,937,937,937,937,673,254,6,4,0,6.511205407090243e+18,525097210249.21313,56502732690804.54,2812
2.3002240657806396,0.012851476669311523,115453,-6.330601284916162e+18,1,1,973,973,973,973,673,254,46,0,0,6.330601284916277e+18,510532361686.7966,54832713614338.97,2920
2.293879747390747,0.17393708229064941,466062,5.83484369015245e+18,7,7,5401,5258,36806,36780,28626,7161,881,112,0,5.834843690151984e+18,470551910496.12775,12519458119632.117,78994
2.552401542663574,0.0008752346038818359,886577,-4.940208208203132e+18,3,1,5,5,5,5,0,0,0,0,5,4.940208208204019e+18,398403887758.3886,5572226899867.715,18
1.8740711212158203,0.010326623916625977,805554,-8.848448429612298e+18,1,1,937,937,937,937,673,254,6,4,0,8.848448429613104e+18,713584550775.2504,10984302020240.857,2812
1.8704009056091309,0.12674212455749512,1908873,-4.265339565694223e+18,1,1,21647,21299,21299,21295,17405,3542,348,0,0,4.2653395656961316e+18,343978997233.559,2234480536785.9106,64242
1.8714141845703125,0.09965896606445312,1426025,6.339306019572661e+18,1,1,17852,17522,17522,17516,17285,30,185,16,0,6.339306019571235e+18,511234356417.0351,4445438207304.385,52891
1.8653357028961182,0.011127710342407227,806332,-2.608846988922223e+18,1,1,973,973,973,973,673,254,46,0,0,2.6088469889230295e+18,210390886203.47012,3235450148230.542,2920
2.1893506050109863,0.06042981147766113,400134,-6.920967063516275e+18,1,1,8257,8063,8063,8060,7005,914,125,16,0,6.920967063516675e+18,558142505122.3125,17296623289989.541,24381
2.3014960289001465,4.155713319778442,742617,-6.055094444391187e+18,7,7,123879,121280,848960,848567,784588,52268,11375,336,0,6.05509444439193e+18,488314068096.12335,8153724523397.565,1821413
2.259481191635132,0.10356712341308594,98687,-7.411863532045042e+18,1,1,17761,17330,17330,17318,17073,28,201,16,0,7.41186353204514e+18,597730930003.6404,75104760830151.28,52410
1.8587992191314697,0.04539752006530762,2717305,2.481230334203393e+18,1,1,5497,5373,5373,5371,4099,1036,224,12,0,2.481230334200676e+18,200099220500.0545,913121763733.0648,16242
2.181988000869751,0.0016422271728515625,442087,-3.56684793369423e+18,1,1,13,13,13,13,1,5,3,4,0,3.566847933694672e+18,287649026910.86066,8068203619863.674,40
1.9185762405395508,0.0290987491607666,561994,-8.327744043677658e+18,1,1,425,417,417,417,0,0,0,417,0,8.32774404367822e+18,671592261586.9532,14818208101293.29,1260
1.8625507354736328,0.10825896263122559,1268277,6.429509931986348e+17,1,1,18042,17720,17720,17715,17415,84,201,15,0,6.429509931973665e+17,51850886548.17472,506948397863.6895,53478
2.755054235458374,0.0019152164459228516,405866,6.126051472905552e+18,3,3,13,13,39,39,3,15,9,12,0,6.126051472905146e+18,494036409105.2537,15093778421708.51,94
1.8282039165496826,0.0016727447509765625,3100601,9.056283558119505e+17,1,1,17,17,17,17,6,4,3,4,0,9.056283558088499e+17,73034544823.29434,292081553159.80676,52
1.8230836391448975,0.0007717609405517578,3225422,3.2176119188857923e+18,1,1,4,4,4,4,1,2,0,1,0,3.2176119188825667e+18,259484832167.9489,997578586269.5073,13
1.8721294403076172,0.18757128715515137,754502,9.257815126955154e+17,1,1,28446,27857,27857,27846,26498,480,800,68,0,9.257815126947608e+17,74659799410.86781,1227010018124.2207,84150
1.912297010421753,0.027843475341796875,526503,-3.74492598526698e+18,1,1,450,440,440,440,0,0,0,440,0,3.744925985267506e+18,302010160102.21826,7112829338612.518,1331
