baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6797885894775391,0.03681206703186035,610653,4.4607444204556416e+18,1,1,8257,819,819,416,345,48,20,3,0,4.460744420455031e+18,969727047925.0067,7304875961397.112,9493
0.7873969078063965,0.0024573802947998047,292999,-2.9404310935791724e+18,7,7,17,17,119,80,23,24,10,23,0,2.940431093579465e+18,639224150778.1447,10035635253292.555,223
0.6674823760986328,0.03347444534301758,723158,-5.106938041037478e+17,1,1,8257,767,767,362,318,26,13,5,0,5.106938041044709e+17,111020392196.62411,706199480755.8942,9387
0.7591738700866699,0.31207895278930664,40275,-7.207293212174185e+18,1,1,118319,17213,17213,6327,2799,2662,802,64,0,7.207293212174225e+18,1566802872211.788,178952035063295.47,141860
0.7974386215209961,0.001967906951904297,164094,4.220985580197809e+18,1,1,17,17,17,17,6,4,3,4,0,4.2209855801976453e+18,917605560912.5316,25722973296998.34,52
0.7783288955688477,0.07192540168762207,119175,4.1513690060868726e+18,1,1,21096,5612,5612,4402,1960,2396,30,16,0,4.1513690060867533e+18,902471523062.3376,34834227028208.543,31111
0.6940534114837646,0.3038489818572998,279812,4.662222584930104e+18,1,1,117973,17194,17194,11586,4582,5478,1475,51,0,4.662222584929825e+18,1013526648897.788,16661982277135.451,146754
0.8061361312866211,0.016793012619018555,103659,-5.078806589819713e+18,7,7,2065,159,1113,393,115,163,101,14,0,5.078806589819816e+18,1104088389091.2644,48995326887388.61,3578
0.6687924861907959,0.02792215347290039,1026129,-1.5210123489117878e+18,1,1,5401,1364,1364,1130,900,172,49,9,0,1.5210123489128138e+18,330654858459.3074,1482281807563.0002,7896
0.6553854942321777,0.0018856525421142578,1153024,-3.879837687639886e+18,1,1,17,17,17,17,6,4,3,4,0,3.879837687641039e+18,843442975574.1389,3364923616196.2275,52
0.6576735973358154,0.003419637680053711,1121817,-7.948208970881677e+18,1,1,42,42,42,42,16,4,15,6,1,7.9482089708828e+18,1727871515409.3042,7085120809261.047,127
1.0181682109832764,0.0011131763458251953,30299,6.340941944763543e+18,27,9,5,5,45,31,0,0,0,0,31,6.340941944763512e+18,1378465640165.9807,209278918273326.25,108
0.6712534427642822,0.01042628288269043,300131,1.3754213681580086e+18,1,1,937,937,937,937,673,254,6,4,0,1.3754213681577085e+18,299004645251.6758,4582736765471.439,2812
0.6556165218353271,0.0018074512481689453,1151221,-6.663935247333738e+18,1,1,17,17,17,17,1,5,8,3,0,6.663935247334889e+18,1448681575507.5847,5788580339773.936,52
0.6703073978424072,0.013622045516967773,957615,-6.328461638012834e+18,1,1,2065,190,190,77,24,31,17,5,0,6.328461638013791e+18,1375752530002.998,6608565694996.205,2333
0.8020970821380615,0.5842986106872559,116453,7.799060981288016e+18,7,7,122941,16736,117152,32234,18665,10042,3051,476,0,7.799060981287899e+18,1695448039410.4128,66971748098270.54,272334
0.6702396869659424,0.02457284927368164,697259,-3.954050174301678e+18,1,1,5401,476,476,232,165,50,14,3,0,3.9540501743023754e+18,859576124848.3425,5670848528742.369,6110
0.6686735153198242,0.07651066780090332,456651,-3.099389920846763e+17,1,1,21176,7551,7551,6817,5202,1588,10,17,0,3.099389920851329e+17,67378041757.637596,678721807430.911,35545
0.88681960105896,0.0011539459228515625,85535,-3.078636137314825e+18,3,1,4,4,4,4,1,2,0,1,0,3.0786361373149107e+18,669268725503.2415,35992706346114.58,15
0.7652463912963867,0.002950429916381836,159928,2.118488505900463e+18,1,1,33,33,33,33,16,4,5,7,1,2.118488505900303e+18,460540979543.5441,13246514093218.844,100
0.6810095310211182,0.040081024169921875,127515,-8.411842430086225e+18,1,1,450,127,127,112,0,0,0,112,0,8.411842430086353e+18,1828661397844.8594,65967473866496.91,690
0.669945240020752,0.023952007293701172,909171,8.438125189430394e+18,1,1,4945,976,976,767,632,47,82,6,0,8.438125189429485e+18,1834375041180.3228,9281120041696.76,6689
0.6723072528839111,0.06237459182739258,699816,7.481019559137038e+18,1,1,17908,5928,5928,5236,4978,70,171,17,0,7.481019559136339e+18,1626308599812.2476,10689980736559.809,29073
0.7787163257598877,0.02672863006591797,88061,-7.371866576881133e+18,1,1,5401,1289,1289,894,745,124,19,6,0,7.371866576881221e+18,1602579690626.3523,83713182644771.47,7585
0.6704869270324707,0.012156009674072266,598979,-2.8661606424558085e+18,1,1,1969,296,296,206,14,171,14,7,0,2.8661606424564076e+18,623078400534.0016,4785077010139.601,2472
0.6719033718109131,0.30071353912353516,281177,2.392598113272639e+18,1,1,116898,16186,16186,10896,4502,5505,825,64,0,2.392598113272358e+18,520130024624.4256,8509224130253.747,143981
0.8631317615509033,0.0009224414825439453,333412,3.04586190459666e+17,1,1,5,5,5,4,0,0,0,0,4,3.0458619045933254e+17,66214389230.28968,913542975235.8419,15
0.6728472709655762,0.06600284576416016,281291,-6.989044236212993e+18,1,1,22590,3085,3085,2144,855,421,800,68,0,6.989044236213275e+18,1519357442655.0598,24846313021793.355,27820
0.7681336402893066,0.0016362667083740234,164964,6.027660159302841e+18,1,1,9,9,9,9,1,0,4,4,0,6.027660159302676e+18,1310360904196.2341,36539245891847.17,28
0.6839151382446289,0.05680727958679199,250779,6.782437255507931e+17,1,1,425,239,239,225,0,0,0,225,0,6.782437255505423e+17,147444288163.16138,2704547532092.17,890
0.656348705291748,0.0018079280853271484,1152410,-6.181270841599886e+18,1,1,13,13,13,13,1,5,3,4,0,6.181270841601038e+18,1343754530782.8345,5363777511129.753,40
0.6599440574645996,0.0014815330505371094,1152150,4.080069419111615e+18,1,1,13,13,13,13,1,5,3,4,0,4.080069419110463e+18,886971612850.1006,3541265823990.3335,40
0.6845293045043945,0.045436859130859375,139065,5.898492259415955e+18,1,1,360,124,124,110,0,0,0,110,0,5.898492259415816e+18,1282280925959.96,42415361589298.65,595
0.6700427532196045,0.017450809478759766,503886,-4.85760115712915e+18,1,1,2521,514,514,416,191,179,42,4,0,4.857601157129654e+18,1056000251549.9248,9640278073075.367,3452
0.7887723445892334,0.0019953250885009766,319006,-6.627799883369889e+18,7,7,13,13,91,69,7,17,21,24,0,6.627799883370208e+18,1440826061602.2192,20776411363329.242,180
0.7852132320404053,0.41790223121643066,211987,5.39876346120473e+18,21,21,17867,6026,126546,51254,47107,271,3611,265,0,5.398763461204518e+18,1173644230696.6343,25467427064888.496,195688
0.6854543685913086,0.0350804328918457,107375,-5.702658369967074e+18,1,1,450,128,128,114,0,0,0,114,0,5.702658369967182e+18,1239708341297.2134,53109740348937.664,693
0.6570377349853516,0.0008544921875,1196656,5.302113804015506e+18,1,1,4,4,4,4,1,2,0,1,0,5.302113804014309e+18,1152633435655.2847,4430775263746.899,13
0.670123815536499,0.021142244338989258,727091,-9.058638449782314e+18,1,1,4849,989,989,772,754,7,1,10,0,9.058638449783041e+18,1969269228213.7046,12458740996358.146,6611
0.6713483333587646,0.016813993453979492,656166,-8.056967231301562e+18,1,1,2521,553,553,461,203,232,20,6,0,8.056967231302219e+18,1751514615500.4824,12278855093531.543,3536
0.6742000579833984,0.010413885116577148,299616,-5.543678661873141e+18,1,1,937,937,937,937,673,254,6,4,0,5.543678661873441e+18,1205147535189.8784,18502612216548.652,2812
0.6821534633636475,0.0497739315032959,94773,-1.2481921903871322e+18,1,1,425,123,123,108,0,0,0,108,0,1.248192190387227e+18,271346128345.04932,13170335331658.035,657
0.7861325740814209,0.001112222671508789,295019,-8.698253102368637e+18,7,7,4,4,28,28,7,14,0,7,0,8.698253102368932e+18,1890924587471.5068,29483704786366.07,67
0.6718084812164307,0.010466337203979492,299022,-1.5582462154793764e+18,1,1,937,937,937,937,673,254,6,4,0,1.5582462154796754e+18,338749177278.1903,5211142375743.843,2812
0.7950732707977295,0.0015430450439453125,164458,-2.9903640917882916e+18,1,1,13,13,13,13,1,5,3,4,0,2.990364091788456e+18,650079150388.7948,18183147623031.145,40
0.6721537113189697,0.3136584758758545,280925,1.3340936220820324e+18,1,1,119001,17946,17946,12375,4455,6270,1602,48,0,1.3340936220817516e+18,290020352626.4677,4748931643968.146,149323
0.6563990116119385,0.0018925666809082031,1151795,6.553309456649456e+18,1,1,17,17,17,17,6,4,3,4,0,6.553309456648304e+18,1424632490575.7183,5689649162089.003,52
0.6697890758514404,0.018800735473632812,960341,4.5360425605800776e+18,1,1,4849,399,399,161,113,26,17,5,0,4.536042560579117e+18,986096208821.5472,4723366554774.937,5410
0.6715497970581055,0.02300095558166504,725305,-2.975778111074661e+18,1,1,4849,1354,1354,1163,974,132,51,6,0,2.9757781110753864e+18,646908285016.3883,4102795528881.4863,7367
0.6881248950958252,0.02993607521057129,188859,-8.938335166062172e+18,1,1,340,161,161,155,0,0,0,155,0,8.938335166062361e+18,1943116340448.3394,47328086911729.7,657
0.8097498416900635,0.01862025260925293,127838,1.6662260431529953e+18,462,308,13,13,4004,2253,155,841,502,755,0,1.6662260431528676e+18,362223052859.31903,13033886975334.936,6732
