baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7828514575958252,0.03560066223144531,1590373,1658599.0,1,1,8257,327,327,289,240,28,18,3,0,68226.0,0.0056855,0.04289937014775779,8874
1.9883155822753906,0.002897024154663086,763265,774412.0,7,7,17,17,119,75,23,22,9,21,0,11147.0,0.0009289166666666666,0.014604364146135352,218
1.7891945838928223,0.032531023025512695,1884713,1942460.0,1,1,8257,268,268,235,211,7,12,5,0,57747.0,0.00481225,0.030639678295846635,8761
2.065897226333618,0.303910493850708,104685,1188791.0,1,1,118367,16928,16928,5939,1432,3641,802,64,0,1084106.0,0.09034216666666667,10.355886707742274,141235
2.034421920776367,0.0021080970764160156,427674,430365.0,1,1,17,17,17,17,6,4,3,4,0,2691.0,0.00022425,0.006292175816159037,52
2.0687379837036133,0.07218265533447266,310863,1227990.0,1,1,21127,4782,4782,4386,1900,2440,30,16,0,917127.0,0.07642725,2.9502610474710727,30296
1.7895398139953613,0.29810261726379395,728430,4041130.0,1,1,117979,16492,16492,16116,7355,7235,1475,51,0,3312700.0,0.27605833333333335,4.547725931112118,150588
2.0399694442749023,0.014675617218017578,269140,295320.0,7,7,2065,47,329,188,3,98,80,7,0,26180.0,0.002181666666666667,0.09727279482797058,2589
1.7825469970703125,0.027069807052612305,2667870,2931779.0,1,1,5401,1110,1110,1094,887,154,44,9,0,263909.0,0.021992416666666667,0.09892123679189765,7606
1.7443232536315918,0.0018906593322753906,2995773,2998336.0,1,1,17,17,17,17,6,4,3,4,0,2563.0,0.00021358333333333334,0.0008555387874848995,52
1.748345136642456,0.003616809844970703,2926021,2932589.0,1,1,42,42,42,42,16,4,15,6,1,6568.0,0.0005473333333333334,0.002244686555564707,127
2.6819541454315186,0.0014319419860839844,78359,78359.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.7724311351776123,0.010559797286987305,781402,1001284.0,1,1,937,937,937,937,673,254,6,4,0,219882.0,0.0183235,0.28139421194212455,2812
1.7422606945037842,0.0018701553344726562,2995600,2997667.0,1,1,17,17,17,17,1,5,8,3,0,2067.0,0.00017225,0.0006900120176258512,52
1.785740613937378,0.013137340545654297,2489152,2494949.0,1,1,2065,48,48,43,1,22,15,5,0,5797.0,0.00048308333333333336,0.002328905587123647,2157
2.0343334674835205,0.489668607711792,303211,2826951.0,7,7,122959,15709,109963,14237,4364,5794,3603,476,0,2523740.0,0.21031166666666667,8.323378769239902,247166
1.7901396751403809,0.02332019805908203,1810822,1841492.0,1,1,5401,163,163,140,90,35,12,3,0,30670.0,0.002555833333333333,0.01693705952324414,5705
1.7984390258789062,0.07099199295043945,1191413,2827748.0,1,1,21177,6868,6868,6809,5209,1573,10,17,0,1636335.0,0.13636125,1.3734406121135156,34855
2.3319804668426514,0.001112222671508789,222885,223542.0,3,1,4,4,4,4,1,2,0,1,0,657.0,5.475e-05,0.002947708459519483,15
2.030120849609375,0.002984285354614258,418763,424276.0,1,1,33,33,33,33,16,4,5,7,1,5513.0,0.0004594166666666667,0.01316496443095498,100
1.8366422653198242,0.038168907165527344,330171,292710.0,1,1,450,110,110,108,0,0,0,108,0,37461.0,0.00312175,0.1134593892255831,669
1.7874257564544678,0.02324676513671875,2369483,2536716.0,1,1,4945,732,732,714,586,42,80,6,0,167233.0,0.013936083333333333,0.07057784335232622,6392
1.7939932346343994,0.05894351005554199,1827595,3121275.0,1,1,17909,5221,5221,5182,4924,70,171,17,0,1293680.0,0.10780666666666666,0.7078592357716015,28313
2.10898756980896,0.02585005760192871,229023,461174.0,1,1,5401,1053,1053,945,810,111,18,6,0,232151.0,0.019345916666666668,1.0136580168804006,7400
1.7936785221099854,0.01193857192993164,1555932,1586016.0,1,1,1969,192,192,187,1,170,10,6,0,30084.0,0.002507,0.019335035207194144,2349
1.7908484935760498,0.2886035442352295,730521,3929561.0,1,1,117072,15630,15630,15253,7083,7281,825,64,0,3199040.0,0.2665866666666667,4.37912120253901,147956
2.4142322540283203,0.0008611679077148438,868163,868163.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.7854173183441162,0.061543941497802734,730730,1292473.0,1,1,22599,2954,2954,2887,1440,579,800,68,0,561743.0,0.04681191666666667,0.7687422166874222,28441
2.0793495178222656,0.0014238357543945312,429349,430091.0,1,1,9,9,9,9,1,0,4,4,0,742.0,6.183333333333334e-05,0.0017281978064465039,28
1.8365013599395752,0.05432629585266113,651194,697873.0,1,1,425,222,222,221,0,0,0,221,0,46679.0,0.0038899166666666665,0.07168217151877936,869
1.7711122035980225,0.0017061233520507812,2999788,3001362.0,1,1,13,13,13,13,1,5,3,4,0,1574.0,0.00013116666666666667,0.0005247037457313651,40
1.781139850616455,0.001554250717163086,2999178,3000573.0,1,1,13,13,13,13,1,5,3,4,0,1395.0,0.00011625,0.00046512744491990807,40
1.8635799884796143,0.04647040367126465,360530,332708.0,1,1,360,110,110,109,0,0,0,109,0,27822.0,0.0023185,0.07716972235320223,580
1.850545883178711,0.017064571380615234,1311229,1395872.0,1,1,2521,420,420,410,197,170,40,3,0,84643.0,0.007053583333333334,0.0645524160920785,3352
2.25846266746521,0.002081155776977539,831784,838813.0,7,7,13,13,91,65,7,16,21,21,0,7029.0,0.00058575,0.008450511190405201,176
2.2289886474609375,0.373654842376709,552854,13130783.0,21,21,17870,5459,114639,51356,46981,279,3830,266,0,12577929.0,1.04816075,22.750905302304044,183886
1.9345877170562744,0.035302162170410156,278000,334735.0,1,1,450,110,110,108,0,0,0,108,0,56735.0,0.004727916666666667,0.20408273381294964,669
1.8542022705078125,0.0008826255798339844,3119519,3120108.0,1,1,4,4,4,4,1,2,0,1,0,589.0,4.908333333333333e-05,0.00018881115966916696,13
1.894362449645996,0.020130157470703125,1886371,2069604.0,1,1,4849,742,742,726,717,0,0,9,0,183233.0,0.015269416666666667,0.09713518708673957,6318
1.8907561302185059,0.016373157501220703,1708609,1796342.0,1,1,2521,438,438,431,194,211,20,6,0,87733.0,0.0073110833333333335,0.05134761668702436,3391
1.8931748867034912,0.010350227355957031,779674,996795.0,1,1,937,937,937,937,673,254,6,4,0,217121.0,0.018093416666666667,0.27847664536716626,2812
1.9397015571594238,0.05088973045349121,244518,276126.0,1,1,425,104,104,102,0,0,0,102,0,31608.0,0.002634,0.1292665570632837,632
2.0929572582244873,0.0012478828430175781,769478,773744.0,7,7,4,4,28,28,7,14,0,7,0,4266.0,0.0003555,0.005544018152565765,67
1.8839383125305176,0.010544300079345703,779238,999500.0,1,1,937,937,937,937,673,254,6,4,0,220262.0,0.018355166666666665,0.2826633198072989,2812
2.1294524669647217,0.0016415119171142578,428436,429888.0,1,1,13,13,13,13,1,5,3,4,0,1452.0,0.000121,0.0033890709464190682,40
1.8661315441131592,0.3136255741119385,730084,4274071.0,1,1,119085,17764,17764,17353,7311,8392,1602,48,0,3543987.0,0.29533225,4.8542181447614245,154203
1.764275312423706,0.0019888877868652344,2995716,2998088.0,1,1,17,17,17,17,6,4,3,4,0,2372.0,0.00019766666666666666,0.0007917973532871607,52
