baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9754626750946045,0.04062390327453613,875737,5.893976033062526e+18,1,1,8257,1315,1315,711,599,83,26,3,0,5.89397603306165e+18,893026671676.0077,6730303770494.624,10284
1.12384033203125,0.0027780532836914062,420022,-6.311066859394782e+18,7,7,17,17,119,92,28,26,15,23,0,6.311066859395202e+18,956222251423.5155,15025562611946.998,235
0.9579799175262451,0.034940242767333984,1037720,8.699120945002167e+18,1,1,8257,1271,1271,632,555,53,19,5,0,8.69912094500113e+18,1318048628030.474,8382917304283.555,10161
1.085676908493042,0.34722280502319336,57684,-9.070441934993436e+18,1,1,118343,26053,26053,12328,7362,4100,802,64,0,9.070441934993493e+18,1374309384089.923,157243636623561.0,156725
1.1418673992156982,0.0020322799682617188,235453,-2.194562298655436e+18,1,1,17,17,17,17,6,4,3,4,0,2.1945622986556716e+18,332509439190.2533,9320596036812.746,52
1.118396282196045,0.07601213455200195,170745,2.8584419381111216e+17,1,1,21108,6727,6727,5174,2645,2483,30,16,0,2.858441938109414e+17,43309726334.99112,1674099937397.5308,33010
0.9594721794128418,0.35397911071777344,401615,9.060794112143694e+18,1,1,117979,25882,25882,17178,9294,6358,1475,51,0,9.060794112143292e+18,1372847592748.9836,22560895664114.37,161040
1.1468899250030518,0.01989436149597168,148557,-8.169641292917689e+18,7,7,2065,290,2030,886,396,310,160,20,0,8.169641292917838e+18,1237824438320.8845,54993310937336.09,4988
0.9592850208282471,0.027528047561645508,1470256,5.157341151318233e+18,1,1,5401,1618,1618,1278,1017,201,51,9,0,5.157341151316763e+18,781415325957.0852,3507784461560.9546,8298
0.9359877109527588,0.0017066001892089844,1651310,7.948011778414434e+18,1,1,17,17,17,17,6,4,3,4,0,7.948011778412783e+18,1204244208850.4216,4813155481655.645,52
0.9363343715667725,0.003391265869140625,1609580,3.5970926803117445e+18,1,1,42,42,42,42,16,4,15,6,1,3.597092680310135e+18,545014042471.23254,2234802047931.8423,127
1.4732818603515625,0.0011680126190185547,43272,-4.0584168227245804e+18,27,9,5,5,45,32,0,0,0,0,32,4.058416822724624e+18,614911639806.7612,93788519659933.08,109
0.9621551036834717,0.010363340377807617,430749,-7.241917656205365e+18,1,1,937,937,937,937,673,254,6,4,0,7.241917656205796e+18,1097260250940.2722,16812384140661.49,2812
0.942312479019165,0.0018019676208496094,1650226,7.762205912102875e+18,1,1,17,17,17,17,1,5,8,3,0,7.762205912101224e+18,1176091804863.8218,4703722951947.93,52
0.9598419666290283,0.013741254806518555,1372182,-4.451311929269187e+18,1,1,2065,345,345,155,72,52,25,6,0,4.451311929270559e+18,674441201404.6301,3243966127868.285,2566
1.1638545989990234,0.8085322380065918,166900,-1.8960641549395113e+18,7,7,122953,25842,180894,73778,51721,18073,3508,476,0,1.8960641549396782e+18,287282447718.13306,11360480257277.88,377632
0.960845947265625,0.024476051330566406,998550,4.590101523665545e+18,1,1,5401,807,807,407,305,81,17,4,0,4.590101523664547e+18,695469927827.9617,4596766835576.132,6616
0.9588332176208496,0.07584595680236816,655597,7.363576234865757e+18,1,1,21177,8518,8518,7364,5687,1650,10,17,0,7.363576234865102e+18,1115693368918.9548,11231863835351.75,37060
1.285548210144043,0.0010509490966796875,122648,8.406187098251712e+17,3,1,4,4,4,4,1,2,0,1,0,8.406187098250486e+17,127366471185.61342,6853912903798.257,15
1.1129281520843506,0.0028848648071289062,229807,1.3123665933204687e+18,1,1,33,33,33,33,16,4,5,7,1,1.3123665933202388e+18,198843423230.33923,5710733760591.448,100
0.988732099533081,0.03696179389953613,182559,6.865008714426934e+18,1,1,450,153,153,121,0,0,0,121,0,6.865008714426752e+18,1040152835519.2048,37604329090468.02,725
0.9693853855133057,0.0234375,1304957,-7.731488173556472e+18,1,1,4945,1245,1245,910,756,61,87,6,0,7.731488173557776e+18,1171437602054.2085,5924707230627.352,7101
0.9764137268066406,0.06385111808776855,1005428,1.4385063167751204e+18,1,1,17909,6826,6826,5785,5527,70,171,17,0,1.438506316774115e+18,217955502541.5326,1430740258650.162,30521
1.1244287490844727,0.028047561645507812,126266,-3.68152319719717e+18,1,1,5401,1576,1576,1130,940,161,23,6,0,3.6815231971972966e+18,557806545029.8934,29156884649844.746,8108
0.9634490013122559,0.012346029281616211,858267,-5.540111740912215e+18,1,1,1969,412,412,255,44,185,19,7,0,5.540111740913073e+18,839410869835.3141,6454997967897.021,2637
0.9696052074432373,0.32904958724975586,403027,8.08958713499271e+18,1,1,116964,24608,24608,16421,9121,6411,825,64,0,8.089587134992306e+18,1225695020453.3796,20072072429371.496,157994
1.2736389636993408,0.0010960102081298828,477727,6.49088305703173e+18,1,1,5,5,5,4,0,0,0,0,4,6.490883057031252e+18,983467129853.22,13587013204259.445,15
0.9698317050933838,0.06686568260192871,403158,-8.512868262377023e+18,1,1,22594,4622,4622,3089,1719,502,800,68,0,8.512868262377427e+18,1289828524602.6404,21115464067133.547,30306
1.1124448776245117,0.001378774642944336,236316,-3.765933835391663e+18,1,1,9,9,9,9,1,0,4,4,0,3.7659338353918996e+18,570596035665.4393,15936008714568.203,28
0.9958360195159912,0.05190300941467285,358992,2.5632869995251144e+18,1,1,425,246,246,229,0,0,0,229,0,2.5632869995247555e+18,388376818109.81146,7140234321446.594,901
0.9536588191986084,0.00171661376953125,1652943,-8.920474520668601e+18,1,1,13,13,13,13,1,5,3,4,0,8.920474520670254e+18,1351587048586.402,5396722404021.345,40
0.956458568572998,0.0015244483947753906,1652046,-5.078503163976286e+18,1,1,13,13,13,13,1,5,3,4,0,5.078503163977938e+18,769470176360.2936,3074068860054.7065,40
1.0013511180877686,0.04423356056213379,199282,-5.893630682117673e+18,1,1,360,143,143,122,0,0,0,122,0,5.893630682117873e+18,892974345775.4353,29574325238194.48,626
0.9749584197998047,0.016991615295410156,722301,-7.597379882750182e+18,1,1,2521,656,656,488,230,208,46,4,0,7.597379882750904e+18,1151118164053.1672,10518301764431.871,3666
1.137953758239746,0.0020744800567626953,457904,-2.7932479227364134e+17,7,7,13,13,91,73,7,21,21,24,0,2.7932479227409926e+17,42321938223.34837,610007320910.2765,184
1.1415412425994873,0.5175609588623047,303941,8.306245100163004e+18,21,21,17869,6933,145593,77738,73351,314,3795,278,0,8.3062451001627e+18,1258521984873.1365,27328478553938.758,241221
0.9836890697479248,0.0354917049407959,153711,-6.914861411229422e+18,1,1,450,150,150,125,0,0,0,125,0,6.914861411229575e+18,1047706274428.7235,44986119478954.5,726
0.940222978591919,0.0008678436279296875,1716480,7.445787607913519e+18,1,1,4,4,4,4,1,2,0,1,0,7.445787607911803e+18,1128149637562.3943,4337823690291.645,13
