baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.794187068939209,0.020125389099121094,2447879,-3.5131732598844503e+18,1,1,2065,2007,2007,2007,1168,581,246,12,0,3.513173259886898e+18,297726547448.04224,1435190734463.1406,6080
2.161294937133789,4.088987827301025,298204,-6.465254460142636e+18,7,7,122959,119704,837928,837359,780267,52241,4375,476,0,6.465254460142934e+18,547902920351.0961,21680642983135.484,1798253
1.8003363609313965,0.042723655700683594,1780577,9.032318642964986e+18,1,1,5401,5238,5238,5234,4063,1026,129,16,0,9.032318642963205e+18,765450732454.5089,5072691966122.895,15874
1.7950348854064941,0.12360668182373047,1171389,8.963131786676308e+17,1,1,21177,20729,20729,20720,17223,3470,10,17,0,8.963131786664595e+17,75958743954.7847,765171244280.4735,62627
2.462271213531494,0.0011065006256103516,219156,7.475966949008909e+18,3,1,4,4,4,4,1,2,0,1,0,7.47596694900869e+18,633556521102.4314,34112536042858.47,15
2.0285379886627197,0.0028977394104003906,411760,1.0355217998912854e+18,1,1,33,33,33,33,16,4,5,7,1,1.0355217998908736e+18,87756084736.51471,2514867398219.53,100
1.8210365772247314,0.0417020320892334,324612,-3.8147432321572495e+18,1,1,450,439,439,439,0,0,0,439,0,3.814743232157574e+18,323283324759.11646,11751701206848.713,1329
1.7812275886535645,0.03689098358154297,2330252,-6.111995062780706e+18,1,1,4945,4832,4832,4827,4101,468,246,12,0,6.111995062783036e+18,517965683286.698,2622890169296.298,14605
1.788069486618042,0.1029515266418457,1797167,-4.24699033672149e+18,1,1,17909,17538,17538,17534,17245,90,182,17,0,4.246990336723287e+18,359914435315.5328,2363158424744.7715,52982
2.143556833267212,0.04177594184875488,225204,-3.7997765411494185e+18,1,1,5401,5260,5260,5258,4084,1032,126,16,0,3.799776541149644e+18,322014961114.3766,16872597916332.053,15920
1.740856409072876,0.017870187759399414,1530078,-1.7018270532449303e+18,1,1,1969,1904,1904,1904,1159,583,146,16,0,1.7018270532464604e+18,144222631631.05597,1112248560691.978,5778
1.7422857284545898,0.699770450592041,718442,-1.398977557724569e+18,1,1,117066,114098,114098,114021,105546,7586,825,64,0,1.3989775577252874e+18,118557420146.2108,1947237992385.3108,345186
2.372936964035034,0.0008590221405029297,853550,2.4684651409023657e+18,1,1,5,5,5,5,0,0,0,0,5,2.468465140901512e+18,209191961093.34848,2891998290552.999,16
1.7499876022338867,0.13559508323669434,718529,4.1014382243738097e+18,1,1,22599,22012,22012,22002,20536,598,800,68,0,4.1014382243730913e+18,347579510540.09247,5708103951786.346,66614
1.9877996444702148,0.0014297962188720703,422229,9.195152241784387e+18,1,1,9,9,9,9,1,0,4,4,0,9.195152241783965e+18,779250189981.6919,21777642563120.875,28
1.783872127532959,0.05243682861328125,640412,-3.641149643763773e+18,1,1,425,418,418,418,0,0,0,418,0,3.6411496437644134e+18,308572003708.8486,5685636190084.529,1262
1.7115426063537598,0.001619100570678711,2949987,-9.102891967108572e+18,1,1,13,13,13,13,1,5,3,4,0,9.102891967111522e+18,771431522636.5697,3085739688721.178,40
1.7047803401947021,0.0014829635620117188,2949296,-4.982047618669824e+18,1,1,13,13,13,13,1,5,3,4,0,4.982047618672773e+18,422207425311.25195,1689232826638.2124,40
1.7871472835540771,0.045285701751708984,354358,6.678358675117064e+17,1,1,360,351,351,351,0,0,0,351,0,6.67835867511352e+17,56596259958.58916,1884636067229.6155,1063
1.7440922260284424,0.023711442947387695,1289414,9.02639104482648e+18,1,1,2521,2460,2460,2459,1177,1142,124,16,0,9.02639104482519e+18,764948393629.2534,7000382378991.689,7441
2.064222574234009,0.002061605453491211,818044,3.735089213082016e+18,7,7,13,13,91,91,7,35,21,28,0,3.7350892130811976e+18,316532984159.4235,4565878135016.206,202
2.1851587295532227,1.6716415882110596,543530,-3.7677944635455136e+17,21,21,17870,17480,367080,366853,361626,630,4283,314,0,3.767794463550949e+17,31930461555.516518,693208187873.889,751824
1.783827781677246,0.03885340690612793,273309,-1.8796322746844623e+18,1,1,450,439,439,439,0,0,0,439,0,1.8796322746847357e+18,159290870735.99457,6877315692804.612,1329
1.7081165313720703,0.0009641647338867188,3067241,-7.504533373503156e+17,1,1,4,4,4,4,1,2,0,1,0,7.504533373533829e+17,63597740453.67652,244667222873.38455,13
1.7485928535461426,0.03530693054199219,1855068,6.459517001987045e+18,1,1,4849,4720,4720,4719,4092,465,146,16,0,6.45951700198519e+18,547416695083.49066,3482091762665.9453,14289
1.742870569229126,0.023383617401123047,1680280,-2.0876590375640468e+18,1,1,2521,2453,2453,2452,1167,1144,125,16,0,2.0876590375657272e+18,176920257420.82434,1242447114508.1338,7427
1.7473275661468506,0.00986933708190918,766736,-4.1339897584290637e+18,1,1,937,937,937,937,673,254,6,4,0,4.1339897584298307e+18,350338115121.1721,5391672959701.685,2812
1.7898242473602295,0.05054068565368652,240354,-6.405909886002677e+18,1,1,425,415,415,415,0,0,0,415,0,6.405909886002917e+18,542873719152.7896,26651979521884.043,1256
2.0457558631896973,0.0011372566223144531,756675,9.182056380628091e+18,7,7,4,4,28,28,7,14,0,7,0,9.182056380627334e+18,778140371239.6046,12134742631416.836,67
1.747192621231079,0.010205745697021484,766292,-2.0921862098039048e+18,1,1,937,937,937,937,673,254,6,4,0,2.092186209804671e+18,177303916085.1416,2730272806977.8506,2812
2.089986801147461,0.001554250717163086,421159,6.438382930704042e+18,1,1,13,13,13,13,1,5,3,4,0,6.438382930703621e+18,545625672093.5272,15287297506888.422,40
1.7456178665161133,0.7120795249938965,717789,-4.610517810683165e+17,1,1,119085,116193,116193,116126,105744,8732,1602,48,0,4.6105178106903424e+17,39072184836.35883,642322160229.5859,351405
1.7123308181762695,0.001931905746459961,2945676,-7.926185453272585e+18,1,1,17,17,17,17,6,4,3,4,0,7.926185453275531e+18,671710631633.5197,2690786581170.343,52
1.747664451599121,0.03456854820251465,2463527,-6.965087628853842e+18,1,1,4849,4709,4709,4705,4069,469,151,16,0,6.965087628856306e+18,590261663462.3988,2827282846445.8906,14264
1.7491223812103271,0.034226179122924805,1859073,-7.567576202700317e+18,1,1,4849,4722,4722,4717,4081,471,149,16,0,7.567576202702176e+18,641320017178.1505,4070618099828.343,14289
1.7848422527313232,0.0293271541595459,483686,-9.045300742296482e+18,1,1,340,328,328,328,0,0,0,328,0,9.045300742296965e+18,766550910364.1495,18700770215174.65,997
2.1091785430908203,0.020922422409057617,327111,2.274473991126236e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,2.2744739911259087e+18,192752033146.26346,6953217687958.8545,8481
1.751389980316162,0.06275177001953125,1769980,-8.3092002272214e+16,1,1,8353,8188,8188,8183,7031,914,226,12,0,8.309200227398398e+16,7041695107.964745,46945164506.93453,24725
1.7469732761383057,0.01097869873046875,768747,-4.764195587184066e+18,1,1,973,973,973,973,673,254,46,0,0,4.764195587184835e+18,403745388744.4775,6197351777873.39,2920
1.754180908203125,0.16844606399536133,714562,3.566188896042389e+17,1,1,28496,27682,27682,27670,26322,480,800,68,0,3.5661888960352435e+17,30221939796.908844,499073403852.32404,83849
1.7165536880493164,0.0018677711486816406,2946098,-8.598288746204719e+18,1,1,17,17,17,17,6,4,3,4,0,8.598288746207665e+18,728668537814.2089,2918534531508.343,52
1.7499902248382568,0.05861067771911621,2166015,3.0759786294251694e+18,1,1,8257,8027,8027,8021,6971,910,124,16,0,3.0759786294230036e+18,260676155035.84778,1420109569611.9387,24306
1.7553253173828125,0.0439906120300293,723461,-5.228669085402195e+18,1,1,5497,5375,5375,5371,4111,1027,221,12,0,5.228669085402919e+18,443107549610.4169,7227299170795.55,16244
1.812436580657959,0.02586197853088379,432371,3.021667358756623e+18,1,1,288,283,283,283,0,0,0,283,0,3.0216673587561907e+18,256073504979.3382,6988598584910.16,855
2.0406157970428467,0.0019555091857910156,1504942,-4.773933360625781e+18,7,7,13,13,91,91,7,35,21,28,0,4.773933360627286e+18,404570623781.9734,3172170994382.033,202
2.414524555206299,0.00470733642578125,38016,-2.4301429815963505e+18,54,36,17,17,612,612,216,144,108,144,0,2.4301429815963884e+18,205944320474.2702,63924215635426.88,1295
1.7812585830688477,0.24836373329162598,720131,-5.058529610534695e+18,1,1,38381,37638,37638,37624,26399,10359,802,64,0,5.058529610535415e+18,428688950045.37415,7024457509169.047,113644
2.0645909309387207,0.0432279109954834,270107,3.1699851373074616e+18,1,1,5401,5270,5270,5268,4106,1021,125,16,0,3.1699851373071913e+18,268642808246.37213,11736034746627.045,15940
2.080751657485962,0.0009675025939941406,438084,-3.06911226605766e+18,1,1,3,3,3,3,1,0,1,1,0,3.069112266058098e+18,260094259835.43204,7005762059463.706,10
1.7827281951904297,0.18668198585510254,717387,5.434312973812997e+18,1,1,31161,30600,30600,30587,20555,9339,625,68,0,5.434312973812279e+18,460534997780.70166,7575148384083.179,92349
2.0810205936431885,0.0024650096893310547,417481,5.160797147885188e+18,7,7,17,17,119,119,42,28,21,28,0,5.16079714788477e+18,437355690498.70935,12361753344187.568,262
1.7463068962097168,0.0015270709991455078,2951975,8.537643366179968e+18,1,1,13,13,13,13,1,5,3,4,0,8.537643366177016e+18,723529098828.5607,2892180105243.7827,40
2.145963191986084,0.012898921966552734,268720,-4.169649715198611e+18,378,252,9,9,2268,2267,252,0,1007,1008,0,4.16964971519888e+18,353360145355.8373,15516707782073.83,4922
2.128977060317993,0.0009002685546875,437402,-5.910087879532216e+18,1,1,4,4,4,4,1,2,0,1,0,5.910087879532654e+18,500854905045.14014,13511798939036.98,13
1.982084035873413,0.0006089210510253906,1686360,7.426059772320527e+18,1,1,5,5,5,5,0,0,0,0,5,7.426059772318841e+18,629327099349.0543,4403602891623.877,16
1.7685372829437256,0.01105952262878418,765538,-5.520334506970404e+18,1,1,919,919,919,919,613,260,46,0,0,5.52033450697117e+18,467824958217.89575,7211052236428.721,2758
1.7877819538116455,0.007074117660522461,766512,8.30385511973085e+18,1,1,676,676,676,676,613,30,29,4,0,8.303855119730083e+18,703716535570.346,10833300874259.09,2029
1.7443368434906006,0.003332853317260742,2878458,-9.068789028542996e+18,1,1,42,42,42,42,16,14,4,7,1,9.068789028545875e+18,768541443097.108,3150571948086.7446,127
2.570387601852417,0.0017654895782470703,102843,-6.77680924230893e+18,3,1,17,17,17,17,6,4,3,4,0,6.776809242309032e+18,574305867992.2909,65894705933403.66,54
2.392685651779175,0.0015304088592529297,62938,6.110584498539588e+18,1,1,13,13,13,13,1,5,3,4,0,6.110584498539525e+18,517846143944.0275,97088952596833.8,40
1.758591890335083,0.0034422874450683594,2878410,3.928484711765e+17,1,1,42,42,42,42,6,5,15,16,0,3.9284847117362157e+17,33292243319.79844,136481068080.51027,127
2.134223222732544,0.5463695526123047,248184,-2.591690048816039e+18,7,7,17906,17320,121240,121170,119184,600,1274,112,0,2.591690048816287e+18,219634749899.68536,10442615353190.727,260323
1.787623643875122,0.027274131774902344,2616165,2.4777263477705622e+17,1,1,2617,2546,2546,2542,1170,1135,225,12,0,2.4777263477444006e+17,20997680913.088142,94708336352.80652,7706
1.776411771774292,0.0017383098602294922,2945393,1.1130729076919502e+18,1,1,17,17,17,17,6,4,3,4,0,1.1130729076890048e+18,94328212516.01735,377903019287.7503,52
2.0652294158935547,0.0006232261657714844,1687494,-7.891330333739457e+17,1,1,5,5,5,5,0,0,0,0,5,7.891330333756333e+17,66875680794.5452,467636052854.48914,16
1.7755985260009766,0.001119852066040039,2951991,-7.977382838802816e+18,1,1,9,9,9,9,1,0,4,4,0,7.977382838805768e+18,676049393119.1329,2702373699244.262,28
1.8161652088165283,0.04375791549682617,1474113,3.452877083486931e+18,1,1,5497,5354,5354,5349,4088,1025,224,12,0,3.452877083485457e+18,292616701990.29297,2342342197297.939,16201
1.8915698528289795,0.04273700714111328,614262,8.64835472965804e+18,1,1,425,414,414,414,0,0,0,414,0,8.648354729657426e+18,732911417767.5785,14079260526709.166,1254
2.4347946643829346,0.0006837844848632812,854046,-6.47091703246394e+18,1,1,5,5,5,5,0,0,0,0,5,6.470917032464794e+18,548382799361.42316,7576778103831.402,16
2.2120137214660645,0.0008709430694580078,5899942,8.317020769265048e+18,21,7,5,5,35,35,0,0,0,0,35,8.317020769259147e+18,704832268581.2837,1409678395017.976,96
2.400202512741089,0.0017638206481933594,289945,-4.988073896411671e+18,1,1,17,17,17,17,6,4,3,4,0,4.98807389641196e+18,422718126814.57294,17203517551300.973,52
1.7694909572601318,0.0016427040100097656,2952153,8.864196434678557e+18,1,1,17,17,17,17,6,4,3,4,0,8.864196434675604e+18,751203087684.3733,3002620946365.4507,52
2.4564480781555176,0.0017933845520019531,171211,-1.4843397964186473e+18,1,1,17,17,17,17,1,5,8,3,0,1.4843397964188186e+18,125791508171.08632,8669652045831.275,52
2.1782619953155518,0.04534792900085449,270822,-5.983060875004778e+18,1,1,5497,5341,5341,5338,4075,1027,224,12,0,5.983060875005049e+18,507039057203.8177,22092226167021.324,16177
1.8045380115509033,0.12517952919006348,1537652,5.6141620424414426e+17,1,1,21318,20853,20853,20840,17258,3538,28,16,0,5.614162042426066e+17,47577644427.33954,365112655036.77466,63012
1.79514479637146,0.008126258850097656,767785,-6.637301362079351e+18,1,1,730,730,730,730,673,24,29,4,0,6.637301362080119e+18,562483166277.9762,8644739558704.74,2191
2.1877636909484863,0.05945444107055664,258726,1.179436562860428e+18,1,1,8257,8060,8060,8056,7002,914,124,16,0,1.1794365628601692e+18,99952251089.84485,4558631768203.309,24374
1.834718942642212,0.0332036018371582,673144,-3.3658094973795016e+18,1,1,360,356,356,356,0,0,0,356,0,3.365809497380175e+18,285238092998.3199,5000132954286.415,1073
2.2363877296447754,0.664480447769165,916184,1.3254592011504187e+17,7,7,21204,20701,144907,144815,119810,24704,189,112,0,1.325459201141257e+17,11232705094.417433,144671725454.84933,310933
2.4559786319732666,0.002100706100463867,39799,-8.559640961598994e+18,1,1,17,17,17,17,6,4,3,4,0,8.559640961599034e+18,725393301830.4266,215071759632127.3,52
2.398879289627075,0.0015892982482910156,88730,-6.585830921171894e+18,1,1,13,13,13,13,1,5,3,4,0,6.585830921171983e+18,558121264506.1003,74223271961816.56,40
1.8200316429138184,0.001631021499633789,2945608,-7.431354221431944e+18,1,1,17,17,17,17,6,4,3,4,0,7.43135422143489e+18,629775781477.5331,2522859192884.7593,52
2.512561559677124,0.008113861083984375,32294,8.840935507907532e+18,154,77,17,17,1309,1309,77,385,616,231,0,8.840935507907499e+18,749231822704.0254,273764027618365.62,2789
2.0935771465301514,0.26555967330932617,1617123,6.162995665845442e+18,7,7,8257,8034,56238,56197,48845,6367,873,112,0,6.162995665843825e+18,522287768291.84955,3811086519605.3887,120699
2.038424491882324,0.002078533172607422,421043,-2.82802642782275e+18,1,1,17,17,17,17,1,5,8,3,0,2.828026427823171e+18,239663256595.184,6716716410967.933,52
1.7867982387542725,0.10246849060058594,1739638,5.468282964235936e+18,1,1,17871,17442,17442,17429,17178,30,205,16,0,5.468282964234196e+18,463413810528.3217,3143345319103.282,52743
2.3254058361053467,0.001710653305053711,275172,8.523721777660835e+18,1,1,13,13,13,13,1,5,3,4,0,8.523721777660559e+18,722349303191.5729,30975977852617.85,40
2.06998610496521,0.0016090869903564453,420934,-2.6257540777474596e+18,1,1,13,13,13,13,1,5,3,4,0,2.6257540777478804e+18,222521532012.53223,6237923469588.772,40
2.041926622390747,0.0017015933990478516,420574,4.946741945477539e+18,1,1,17,17,17,17,6,4,3,4,0,4.946741945477118e+18,419215419108.23035,11761882440372.248,52
1.7844343185424805,0.041121482849121094,506750,8.33847788902699e+17,1,1,5401,5269,5269,5266,4094,1030,127,15,0,8.338477889021923e+17,70665066856.11798,1645481576521.3464,15937
1.7745749950408936,0.06278061866760254,1885173,-4.2373848668573527e+18,1,1,8353,8166,8166,8160,7015,911,222,12,0,4.237384866859238e+18,359100412445.6981,2247743239935.665,24680
2.6919384002685547,0.0007312297821044922,843109,-3.641887214558879e+18,1,1,5,5,5,5,0,0,0,0,5,3.6418872145597225e+18,308634509708.45105,4319592383143.4873,16
1.7394509315490723,0.05874466896057129,1475265,-1.2710043184718948e+18,1,1,8257,8048,8048,8044,6992,908,128,16,0,1.27100431847337e+18,107712230379.09917,861543057330.9678,24350
1.7615573406219482,0.12208366394042969,2101258,-6.572876457698591e+18,1,1,21140,20649,20649,20639,17074,3540,8,17,0,6.572876457700692e+18,557023428618.7028,3128067309059.9497,62429
1.720444679260254,0.0024843215942382812,2879581,-1.7326874639791762e+18,1,1,24,24,24,24,6,5,5,7,1,1.7326874639820557e+18,146837920676.4454,601715132855.1118,73
2.121464967727661,0.009991168975830078,341044,-7.170392042136567e+18,462,308,5,5,1540,1540,308,616,616,0,0,7.170392042136908e+18,607660342553.9752,21024829764302.87,3547
1.7611899375915527,0.1210179328918457,1792848,-2.781015718993832e+18,1,1,21177,20694,20694,20684,17151,3506,10,17,0,2.781015718995625e+18,235679298219.96823,1551172056412.8274,62556
2.0971527099609375,0.009827136993408203,109516,2.307985874930208e+18,1,1,883,883,883,883,613,260,6,4,0,2.307985874930098e+18,195592023299.16086,21074417207806.15,2650
2.3891713619232178,0.0018110275268554688,105551,-1.122495568277486e+18,1,1,17,17,17,17,6,4,3,4,0,1.1224955682775916e+18,95126743074.37216,10634627509711.812,52
1.747626781463623,0.04105210304260254,1956958,1.524631495908167e+18,1,1,5401,5233,5233,5228,4071,1017,124,16,0,1.52463149590621e+18,129206058975.10254,779082379849.8538,15863
1.7557127475738525,0.009987831115722656,768651,-2.8268448518424586e+18,1,1,919,919,919,919,613,260,46,0,0,2.826844851843227e+18,239563123037.5616,3677670167401.3657,2758
2.0962870121002197,0.006432533264160156,109656,7.051632154573389e+17,1,1,649,649,649,649,613,0,32,4,0,7.051632154572292e+17,59759594530.27366,6430685192394.663,1948
1.7129530906677246,0.0008699893951416016,3067241,-7.504533373503156e+17,1,1,4,4,4,4,1,2,0,1,0,7.504533373533829e+17,63597740453.67652,244667222873.38455,13
1.7059292793273926,0.001150369644165039,2952083,1.244437652960555e+18,1,1,9,9,9,9,1,0,4,4,0,1.2444376529576028e+18,105460818047.25447,421545618113.5838,28
1.7110764980316162,0.0016598701477050781,2952135,-1.214838105329653e+18,1,1,17,17,17,17,6,4,3,4,0,1.2148381053326052e+18,102952381807.8479,411511704353.8338,52
2.259068727493286,0.0006356239318847656,854046,-6.47091703246394e+18,1,1,5,5,5,5,0,0,0,0,5,6.470917032464794e+18,548382799361.42316,7576778103831.402,16
2.264089584350586,0.0006139278411865234,416214,-1.892179754487379e+18,1,1,5,5,5,5,0,0,0,0,5,1.8921797544877952e+18,160354216482.01654,4546170370260.96,16
1.935929298400879,0.0006165504455566406,1687494,-7.891330333739457e+17,1,1,5,5,5,5,0,0,0,0,5,7.891330333756333e+17,66875680794.5452,467636052854.48914,16
2.3733112812042236,0.0020673274993896484,39432,9.12835359267457e+18,54,36,5,5,180,180,36,72,72,0,0,9.12835359267453e+18,773589287514.7906,231496084212683.38,419
2.076803207397461,0.1822352409362793,877333,-7.42884199701152e+18,7,7,5497,5385,37695,37677,28770,7228,1595,84,0,7.428841997012397e+18,629562881102.7455,8467528289728.526,80876
2.0642051696777344,0.002004384994506836,421155,5.544992365369382e+18,1,1,17,17,17,17,6,4,3,4,0,5.544992365368961e+18,469914607234.6577,13166155846111.197,52
1.7471089363098145,0.02379465103149414,2686048,-2.538594424532336e+18,1,1,2521,2462,2462,2460,1168,1149,127,16,0,2.538594424535022e+18,215135120723.30695,945103894098.3267,7444
1.7516546249389648,0.20319914817810059,719689,-7.016693442063689e+18,1,1,32496,31859,31859,31843,20491,10486,802,64,0,7.016693442064409e+18,594635037463.0854,9749618852121.414,96199
2.278881788253784,0.0017232894897460938,355720,5.507784692382471e+18,1,1,13,13,13,13,1,5,3,4,0,5.507784692382116e+18,466761414608.6539,15483483336281.67,40
1.7462892532348633,0.6668131351470947,713157,-4.04802953990713e+18,1,1,117128,113965,113965,113904,105629,7582,625,68,0,4.048029539907843e+18,343053350839.6477,5676210904342.021,344998
1.7431755065917969,0.010038137435913086,764479,-5.801165714130738e+18,1,1,919,919,919,919,613,260,46,0,0,5.801165714131503e+18,491624213061.99176,7588391197314.123,2758
1.7496588230133057,0.041028738021850586,2864633,-5.905913597336269e+18,1,1,5401,5250,5250,5244,4083,1022,123,16,0,5.905913597339133e+18,500501152316.8757,2061665001184.8403,15896
2.145455837249756,0.002426624298095703,818468,5.23259458001291e+18,21,7,17,17,119,119,42,28,21,28,0,5.232594580012091e+18,443440218645.09247,6393157191254.993,276
2.1085991859436035,0.10672616958618164,233129,-1.6423242415281336e+18,1,1,18025,17648,17648,17636,17335,83,202,16,0,1.6423242415283668e+18,139180020468.50568,7044701609531.062,53310
2.106796979904175,0.01295161247253418,268209,4.158276689643688e+18,378,252,9,9,2268,2266,252,0,1007,1007,0,4.1582766896434196e+18,352396329630.7983,15503867094852.969,4921
1.7158749103546143,0.0013012886047363281,2947823,2.528196053314954e+18,1,1,9,9,9,9,1,0,4,4,0,2.5281960533120067e+18,214253902823.05142,857648526832.1764,28
1.7487142086029053,0.05945134162902832,522405,3.548100595495281e+18,1,1,8257,8022,8022,8017,6970,906,125,16,0,3.548100595494759e+18,300686491143.62366,6791858032550.911,24297
2.051116704940796,0.06427168846130371,354479,-5.571876383004909e+18,1,1,8353,8101,8101,8097,6963,902,220,12,0,5.571876383005263e+18,472192913814.0053,15718494982792.389,24552
2.032341718673706,0.01039433479309082,109663,5.766056636457539e+18,1,1,937,937,937,937,673,254,6,4,0,5.766056636457429e+18,488648867496.3923,52579782027278.38,2812
2.1213760375976562,0.012346506118774414,109838,-8.337450083568105e+18,1,1,973,973,973,973,673,254,46,0,0,8.337450083568215e+18,706563566404.086,75906790760649.45,2920
2.1047563552856445,0.1725764274597168,443487,5.426078110606826e+17,7,7,5401,5230,36610,36576,28471,7112,881,112,0,5.4260781106023917e+17,45983712801.71519,1223503306884.3938,78594
2.4002106189727783,0.0008852481842041016,843438,3.9448762283064525e+17,3,1,5,5,5,5,0,0,0,0,5,3.944876228298018e+17,33431154477.10185,467713836499.899,18
1.7332737445831299,0.010114431381225586,766551,-7.371396342750688e+18,1,1,937,937,937,937,673,254,6,4,0,7.371396342751455e+18,624694605317.9199,9616315604247.408,2812
1.7507870197296143,0.12874889373779297,1816573,-4.2628120394452787e+18,1,1,21647,21223,21223,21216,17329,3539,348,0,0,4.2628120394470953e+18,361255257580.2623,2346623031084.958,64087
1.7441728115081787,0.10138773918151855,1356939,1.8828667301097948e+18,1,1,17852,17453,17453,17444,17213,30,185,16,0,1.8828667301084378e+18,159564977127.8337,1387583915053.2468,52750
1.7495756149291992,0.011192560195922852,767303,3.1712194712534106e+17,1,1,973,973,973,973,673,254,46,0,0,3.1712194712457376e+17,26874741281.743538,413294288077.2964,2920
2.025487184524536,0.06067848205566406,380702,7.935661717655051e+18,1,1,8257,8024,8024,8020,6969,911,124,16,0,7.93566171765467e+18,672513704885.989,20844812261702.51,24302
2.04498291015625,4.136328935623169,706796,6.30730760905083e+18,7,7,123879,120641,844487,843890,779943,52236,11375,336,0,6.307307609050123e+18,534517593987.2986,8923802071672.906,1812263
2.1096487045288086,0.10538101196289062,93762,-8.722304256919225e+18,1,1,17760,17237,17237,17222,16977,28,201,16,0,8.72230425691932e+18,739178326857.5695,93026004745198.69,52220
1.7641441822052002,0.045949459075927734,2585919,-6.973328946517834e+18,1,1,5497,5355,5355,5353,4085,1033,223,12,0,6.973328946520419e+18,590960080213.5948,2696654050850.1694,16206
2.046804904937744,0.0016887187957763672,420652,6.846840125122921e+18,1,1,13,13,13,13,1,5,3,4,0,6.846840125122501e+18,580240688569.7035,16276732608242.682,40
1.8013701438903809,0.033434391021728516,534631,-2.1055919179966497e+18,1,1,425,417,417,417,0,0,0,417,0,2.1055919179971843e+18,178439993050.60883,3938402221339.923,1260
1.7532682418823242,0.10721230506896973,1206933,-6.790378262196303e+18,1,1,18042,17648,17648,17641,17341,84,201,15,0,6.79037826219751e+18,575455784931.9924,5626143507715.433,53332
2.500020980834961,0.0020313262939453125,386110,1.3941457817903683e+18,3,3,13,13,39,39,3,15,9,12,0,1.3941457817899822e+18,118147947609.32053,3610747667219.14,94
1.714491367340088,0.0018870830535888672,2950545,9.794655754234222e+17,1,1,17,17,17,17,6,4,3,4,0,9.794655754204717e+17,83005557239.02303,331960900586.32275,52
1.7228963375091553,0.0008518695831298828,3069266,-1.6840199577097093e+18,1,1,4,4,4,4,1,2,0,1,0,1.6840199577127785e+18,142713555738.37106,548671883672.76685,13
1.7555592060089111,0.1734769344329834,717787,3.2393163498616986e+18,1,1,28445,27742,27742,27727,26379,480,800,68,0,3.2393163498609807e+18,274518334733.9814,4512921451434.73,83915
1.8027243614196777,0.024567842483520508,500937,7.636633178616353e+18,1,1,450,438,438,438,0,0,0,438,0,7.636633178615852e+18,647172303272.5298,15244697793566.56,1327
