baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5712442398071289,0.03523969650268555,504469,525624.0,1,1,8257,294,294,289,240,28,18,3,0,21155.0,0.005567105263157895,0.04193518333138409,8841
0.6396498680114746,0.002836942672729492,242508,245787.0,7,7,17,17,119,71,22,21,7,21,0,3279.0,0.0008628947368421052,0.013521203424216933,214
0.5760049819946289,0.03130769729614258,597858,615670.0,1,1,8257,235,235,234,210,7,12,5,0,17812.0,0.004687368421052632,0.029793027775826368,8727
0.6735367774963379,0.266185998916626,33193,154848.0,1,1,118271,8929,8929,2477,338,1273,802,64,0,121655.0,0.03201447368421052,3.665079986744193,129678
0.6554853916168213,0.0021729469299316406,135887,136732.0,1,1,17,17,17,17,6,4,3,4,0,845.0,0.00022236842105263159,0.006218402054648348,52
0.6832606792449951,0.07236576080322266,98719,348531.0,1,1,21084,4561,4561,3913,1558,2309,30,16,0,249812.0,0.06574,2.5305361683161296,29559
0.5840561389923096,0.2677922248840332,231233,737034.0,1,1,117949,8891,8891,8862,2392,4944,1475,51,0,505801.0,0.13310552631578948,2.187408371642456,135703
0.6614007949829102,0.014500617980957031,85975,93748.0,7,7,2065,38,266,182,0,98,77,7,0,7773.0,0.0020455263157894738,0.09041000290782204,2520
0.5748922824859619,0.026933670043945312,847248,923981.0,1,1,5401,1029,1029,1029,827,149,44,9,0,76733.0,0.020192894736842104,0.09056734273789965,7460
0.5651752948760986,0.0018689632415771484,952152,952956.0,1,1,17,17,17,17,6,4,3,4,0,804.0,0.00021157894736842104,0.000844402994479873,52
0.5538229942321777,0.003548145294189453,927111,929101.0,1,1,42,42,42,42,16,4,15,6,1,1990.0,0.0005236842105263157,0.002146452797992905,127
0.8668105602264404,0.001210927963256836,25038,25038.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.5810403823852539,0.011065006256103516,248023,316250.0,1,1,937,937,937,937,673,254,6,4,0,68227.0,0.017954473684210527,0.2750833592045899,2812
0.5623745918273926,0.0019152164459228516,950952,951572.0,1,1,17,17,17,17,1,5,8,3,0,620.0,0.0001631578947368421,0.0006519782281334915,52
0.5823676586151123,0.013226985931396484,791007,792664.0,1,1,2065,41,41,41,0,21,15,5,0,1657.0,0.0004360526315789474,0.0020947981497003187,2148
0.6536033153533936,0.3526957035064697,96084,290930.0,7,7,122917,8020,56140,4725,587,1219,2443,476,0,194846.0,0.051275263157894733,2.0278714458182425,183789
0.5647525787353516,0.022629499435424805,575811,585316.0,1,1,5401,142,142,140,90,35,12,3,0,9505.0,0.0025013157894736844,0.01650715252053191,5684
0.5755677223205566,0.06952786445617676,377335,861829.0,1,1,21171,6526,6526,6526,4948,1551,10,17,0,484494.0,0.12749842105263157,1.2839890283170128,34224
0.7498257160186768,0.0009984970092773438,70897,71084.0,3,1,4,4,4,4,1,2,0,1,0,187.0,4.921052631578947e-05,0.0026376292367801175,15
0.6560578346252441,0.0029540061950683594,132599,134330.0,1,1,33,33,33,33,16,4,5,7,1,1731.0,0.00045552631578947366,0.013054397091984103,100
0.588458776473999,0.03692173957824707,105359,93421.0,1,1,450,109,109,108,0,0,0,108,0,11938.0,0.003141578947368421,0.11330783321785515,668
0.5690572261810303,0.022159099578857422,751438,800580.0,1,1,4945,684,684,682,554,42,80,6,0,49142.0,0.012932105263157894,0.06539727828510136,6312
0.5649845600128174,0.05723404884338379,578119,958395.0,1,1,17903,4929,4929,4929,4672,69,171,17,0,380276.0,0.10007263157894737,0.6577815294083053,27762
0.6483209133148193,0.025019407272338867,72830,127188.0,1,1,5401,987,987,723,590,109,18,6,0,54358.0,0.014304736842105262,0.7463682548400384,7112
0.5635840892791748,0.011680126190185547,494711,503739.0,1,1,1969,184,184,182,0,166,10,6,0,9028.0,0.0023757894736842105,0.018249038327427528,2336
0.5600552558898926,0.26589202880859375,232630,719409.0,1,1,116826,8252,8252,8230,2341,5000,825,64,0,486779.0,0.12809973684210527,2.09250311653699,133309
0.7504072189331055,0.0007882118225097656,275182,275182.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.5680713653564453,0.05558896064758301,232325,317636.0,1,1,22580,1726,1726,1719,468,383,800,68,0,85311.0,0.022450263157894737,0.3672054234369956,26026
0.6389734745025635,0.0013434886932373047,136263,136495.0,1,1,9,9,9,9,1,0,4,4,0,232.0,6.105263157894737e-05,0.0017025898446386767,28
0.5721738338470459,0.0529022216796875,207134,221686.0,1,1,425,221,221,221,0,0,0,221,0,14552.0,0.0038294736842105262,0.07025403844854056,868
0.5530412197113037,0.0016367435455322266,952387,952864.0,1,1,13,13,13,13,1,5,3,4,0,477.0,0.0001255263157894737,0.0005008468196226954,40
0.5442521572113037,0.001535654067993164,952044,952450.0,1,1,13,13,13,13,1,5,3,4,0,406.0,0.0001068421052631579,0.0004264508783207499,40
0.5721373558044434,0.04509878158569336,114993,106157.0,1,1,360,108,108,108,0,0,0,108,0,8836.0,0.002325263157894737,0.0768394597932048,577
0.5552263259887695,0.016353130340576172,416236,440863.0,1,1,2521,389,389,389,179,167,40,3,0,24627.0,0.006480789473684211,0.05916595392998203,3300
0.6736562252044678,0.0022857189178466797,263712,265793.0,7,7,13,13,91,63,7,14,21,21,0,2081.0,0.0005476315789473684,0.007891184322290985,174
0.6537082195281982,0.29470396041870117,174927,1909832.0,21,21,17863,5137,107877,24058,20188,212,3405,253,0,1734905.0,0.45655394736842103,9.917880029955352,149819
0.5701754093170166,0.035326480865478516,88665,106635.0,1,1,450,109,109,108,0,0,0,108,0,17970.0,0.004728947368421053,0.20267298257486044,668
0.5481560230255127,0.0008809566497802734,989026,989217.0,1,1,4,4,4,4,1,2,0,1,0,191.0,5.026315789473684e-05,0.0001931192911005373,13
0.5574560165405273,0.020089149475097656,600747,655722.0,1,1,4849,704,704,703,694,0,0,9,0,54975.0,0.014467105263157894,0.0915110687194443,6257
0.559058427810669,0.01683521270751953,542544,568955.0,1,1,2521,421,421,421,187,208,20,6,0,26411.0,0.006950263157894737,0.0486799227343773,3364
0.5562243461608887,0.010634183883666992,247607,314775.0,1,1,937,937,937,937,673,254,6,4,0,67168.0,0.01767578947368421,0.2712685828752822,2812
0.5714118480682373,0.050376176834106445,78273,88331.0,1,1,425,103,103,102,0,0,0,102,0,10058.0,0.002646842105263158,0.1284989715482989,631
0.621964693069458,0.0011892318725585938,243755,245102.0,7,7,4,4,28,28,7,14,0,7,0,1347.0,0.0003544736842105263,0.005526040491477098,67
0.5584297180175781,0.010373592376708984,246896,315248.0,1,1,937,937,937,937,673,254,6,4,0,68352.0,0.01798736842105263,0.2768453113861707,2812
0.6193101406097412,0.0016341209411621094,135997,136430.0,1,1,13,13,13,13,1,5,3,4,0,433.0,0.00011394736842105263,0.003183893762362405,40
0.5570454597473145,0.27307939529418945,231971,773973.0,1,1,118935,9601,9601,9567,2280,5637,1602,48,0,542002.0,0.1426321052631579,2.3365075806889655,138104
0.5485625267028809,0.00194549560546875,951079,951846.0,1,1,17,17,17,17,6,4,3,4,0,767.0,0.0002018421052631579,0.0008064524608365867,52
0.5574407577514648,0.017321109771728516,793993,800578.0,1,1,4849,102,102,101,60,21,15,5,0,6585.0,0.0017328947368421054,0.008293523998322403,5053
