baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.448453664779663,0.11812043190002441,1588182,5.206564388329615e+18,1,1,21178,19036,19036,18884,15647,3210,10,17,0,5.206564388328027e+18,325410274270.5017,3278317213221.172,59099
3.314194917678833,0.001102447509765625,296909,1.8200479341353193e+18,3,1,4,4,4,4,1,2,0,1,0,1.8200479341350223e+18,113752995883.43889,6129985733457.128,15
2.837853193283081,0.002909421920776367,558685,-9.041391328691255e+17,1,1,33,33,33,33,16,4,5,7,1,9.041391328696842e+17,56508695804.35526,1618334361705.9421,100
2.489560127258301,0.04058527946472168,439548,-9.065812190709257e+17,1,1,450,396,396,392,0,0,0,392,0,9.065812190713652e+17,56661326191.96033,2062530643004.553,1239
2.4237611293792725,0.03576087951660156,3157850,3.042670145789915e+18,1,1,4945,4327,4327,4278,3628,411,228,11,0,3.042670145786757e+18,190166884111.67233,963525862782.1958,13551
2.440430164337158,0.0988762378692627,2436062,-2.886406667925174e+18,1,1,17910,16100,16100,15956,15670,90,179,17,0,2.88640666792761e+18,180400416745.47562,1184865848212.2417,49967
2.9845337867736816,0.04143667221069336,304653,-6.804661887646965e+18,1,1,5401,4791,4791,4734,3694,921,105,14,0,6.80466188764727e+18,425291367977.95435,22335778369644.383,14927
2.437924385070801,0.01758575439453125,2071393,1.3519311120053704e+18,1,1,1969,1696,1696,1673,1001,527,131,14,0,1.351931112003299e+18,84495694500.20619,652667606776.3573,5339
2.4412198066711426,0.6620125770568848,974423,8.249350256977674e+18,1,1,117096,103401,103401,102228,93763,7576,825,64,0,8.249350256976699e+18,515584391061.0437,8465882124063.881,322726
3.2617883682250977,0.0009455680847167969,1157154,5.634680836886145e+18,1,1,5,5,5,5,0,0,0,0,5,5.634680836884988e+18,352167552305.31177,4869430375632.792,16
2.442030668258667,0.1257305145263672,974585,8.068693315638435e+18,1,1,22602,19695,19695,19482,18017,597,800,68,0,8.06869331563746e+18,504293332227.34125,8279106815349.569,61780
2.8365135192871094,0.001584768295288086,571735,-3.75973701671608e+17,1,1,9,9,9,9,1,0,4,4,0,3.759737016721797e+17,23498356354.51123,657601339208.1641,28
2.514042615890503,0.05316615104675293,867443,-4.861283728190922e+18,1,1,425,398,398,397,0,0,0,397,0,4.861283728191789e+18,303830233011.9868,5604153504255.368,1221
2.368349313735962,0.0015404224395751953,3997397,-1.9303484299090127e+18,1,1,13,13,13,13,1,5,3,4,0,1.9303484299130102e+18,120646776869.56314,482901355535.3672,40
2.337681770324707,0.0014612674713134766,3997091,2.1994415090514934e+18,1,1,13,13,13,13,1,5,3,4,0,2.1994415090474962e+18,137465094315.4685,550260554249.9523,40
2.4828598499298096,0.04563283920288086,481393,8.738030253013378e+18,1,1,360,326,326,325,0,0,0,325,0,8.738030253012897e+18,546126890813.306,18151552376151.91,1012
2.403592824935913,0.023259878158569336,1746546,6.934160497190755e+18,1,1,2521,2233,2233,2201,1038,1032,117,14,0,6.934160497189008e+18,433385031074.31305,3970213494055.701,6956
2.7164692878723145,0.0020575523376464844,1108345,-1.9236885043030108e+18,7,7,13,13,91,91,7,35,21,28,0,1.923688504304119e+18,120230531519.00745,1735640530975.5708,202
2.880490303039551,1.5422775745391846,736825,-7.929993556682601e+18,21,21,17871,16133,338793,334723,329530,603,4256,334,0,7.929993556683339e+18,495624597292.7087,10762383953697.742,691408
2.5148940086364746,0.03836703300476074,370147,1.8967398116672704e+18,1,1,450,406,406,404,0,0,0,404,0,1.8967398116669002e+18,118546238229.18126,5124287949563.012,1261
2.3646774291992188,0.0008730888366699219,4158999,6.591351604573792e+18,1,1,4,4,4,4,1,2,0,1,0,6.591351604569633e+18,411959475285.60205,1584840872664.2234,13
2.438192367553711,0.033399105072021484,2512525,1.7475023526085896e+18,1,1,4849,4251,4251,4204,3655,400,133,16,0,1.747502352606077e+18,109218897037.8798,695516403859.0967,13305
2.4428648948669434,0.023037195205688477,2277944,-4.677985332950615e+18,1,1,2521,2217,2217,2187,1045,1019,109,14,0,4.677985332952893e+18,292374083309.55585,2053599795672.2788,6926
2.410338878631592,0.010107994079589844,1039080,-3.344055079211031e+18,1,1,937,937,937,937,673,254,6,4,0,3.34405507921207e+18,209003442450.75436,3218284520164.0586,2812
2.487921714782715,0.05130147933959961,326113,2.0390337267780298e+17,1,1,425,384,384,376,0,0,0,376,0,2.0390337267747686e+17,12743960792.342304,625253739278.952,1186
2.741838216781616,0.0011241436004638672,1025611,-9.020204236790897e+18,7,7,4,4,28,28,7,14,0,7,0,9.020204236791923e+18,563762764799.4951,8794956603226.684,67
2.438260555267334,0.010045766830444336,1038556,2.327111749166583e+18,1,1,937,937,937,937,673,254,6,4,0,2.3271117491655444e+18,145444484322.84653,2240718602719.1064,2812
2.8713722229003906,0.0015652179718017578,571099,-6.329323231483045e+18,1,1,13,13,13,13,1,5,3,4,0,6.329323231483616e+18,395582701967.726,11082707606708.498,40
2.4395713806152344,0.6755468845367432,973760,-6.68690320762244e+18,1,1,119109,105115,105115,103952,93578,8724,1602,48,0,6.686903207623414e+18,417931450476.4634,6867095801453.555,328177
2.350466251373291,0.0019271373748779297,3992342,-3.7824691597549005e+18,1,1,17,17,17,17,6,4,3,4,0,3.782469159758893e+18,236404322484.93082,947431146870.4066,52
2.402850389480591,0.03660273551940918,3339103,-4.2322947756326323e+18,1,1,4849,4204,4204,4151,3588,412,137,14,0,4.2322947756359716e+18,264518423477.24823,1267494526415.0198,13205
2.4039628505706787,0.033461809158325195,2519631,-7.101754898894896e+18,1,1,4849,4324,4324,4288,3706,427,140,15,0,7.101754898897416e+18,443859681181.0885,2818569425006.049,13462
2.4785187244415283,0.029910564422607422,655433,8.915069535134423e+18,1,1,340,315,315,313,0,0,0,313,0,8.915069535133768e+18,557191845945.8605,13601801458171.572,969
2.8640596866607666,0.022428035736083984,443080,-3.479102323578035e+18,462,308,13,13,4004,3968,302,1525,916,1225,0,3.479102323578478e+18,217443895223.65488,7852086132478.284,8447
2.405979633331299,0.06103777885437012,2398244,8.465689753200457e+18,1,1,8353,7419,7419,7342,6323,810,197,12,0,8.465689753198058e+18,529105609574.87866,3529953479795.241,23115
2.410360813140869,0.011204957962036133,1041917,4.695239989586073e+18,1,1,973,973,973,973,673,254,46,0,0,4.695239989585031e+18,293452499349.06445,4506347424588.553,2920
2.4026501178741455,0.1639080047607422,968168,7.061004811498668e+18,1,1,28497,24997,24997,24686,23340,478,800,68,0,7.0610048114977e+18,441312800718.60626,7293160702995.451,78181
2.327178716659546,0.0019137859344482422,3992610,-2.295892007018129e+18,1,1,17,17,17,17,6,4,3,4,0,2.2958920070221215e+18,143493250438.8826,575035379619.3772,52
2.4078383445739746,0.056572675704956055,2936608,-7.435158351235029e+18,1,1,8257,7110,7110,6988,6051,811,112,14,0,7.435158351237966e+18,464697396952.37286,2531886568189.546,22356
2.398787260055542,0.04335284233093262,980058,-2.0694825504373053e+17,1,1,5497,4874,4874,4825,3678,946,191,10,0,2.069482550447106e+17,12934265940.294413,211159191644.48492,15197
2.4956438541412354,0.02661895751953125,585517,-1.7060995740174442e+17,1,1,288,268,268,268,0,0,0,268,0,1.7060995740232992e+17,10663122337.64562,291383439596.6811,825
2.8071401119232178,0.002039670944213867,2040322,-3.435098651487434e+18,7,7,13,13,91,91,7,35,21,28,0,3.4350986514894746e+18,214693665718.09216,1683606142309.6328,202
3.23960542678833,0.004853725433349609,51656,-1.3441178105385871e+18,54,36,17,17,612,609,215,144,107,143,0,1.3441178105386388e+18,84007363158.66493,26020555415414.258,1292
2.433995485305786,0.23787760734558105,976201,-2.2344986505509e+17,1,1,38382,34908,34908,34575,23355,10354,802,64,0,2.2344986505606618e+17,13965616566.004135,228897394139.18463,107866
2.713063955307007,0.04157710075378418,366543,5.019022341819032e+18,1,1,5401,4744,4744,4699,3692,881,111,15,0,5.019022341818665e+18,313688896363.66656,13692860978981.088,14845
2.774045944213867,0.0009026527404785156,594265,2.3796145753997604e+18,1,1,3,3,3,3,1,0,1,1,0,2.379614575399166e+18,148725910962.44788,4004298714208.587,10
2.398732900619507,0.18156647682189941,973011,-2.781825588761023e+18,1,1,31165,28590,28590,28374,18356,9325,625,68,0,2.781825588761996e+18,173864099297.62473,2858986783049.7246,88130
2.6613564491271973,0.002488374710083008,565201,-1.5923275942105905e+18,7,7,17,17,119,119,42,28,21,28,0,1.5923275942111557e+18,99520474638.19724,2817276675397.17,262
2.328568458557129,0.0015151500701904297,4001975,7.526622693495961e+18,1,1,13,13,13,13,1,5,3,4,0,7.526622693491959e+18,470413918343.24744,1880727064384.9497,40
2.857820510864258,0.013292789459228516,364218,-3.3513489544411694e+18,378,252,9,9,2268,2251,251,0,996,1004,0,3.3513489544415334e+18,209459309652.59583,9201491838518.506,4906
2.8193421363830566,0.0009241104125976562,593440,-9.420541984817096e+17,1,1,4,4,4,4,1,2,0,1,0,9.42054198482303e+17,58878387405.143936,1587446411570.3406,13
2.584559440612793,0.0006244182586669922,2286014,-3.047847748077951e+17,1,1,5,5,5,5,0,0,0,0,5,3.047847748100811e+17,19049048425.63007,133325856626.46033,16
2.415891170501709,0.011114358901977539,1038554,-2.158469325950559e+18,1,1,919,919,919,919,613,260,46,0,0,2.1584693259515976e+18,134904332871.97485,2078340968261.2532,2758
2.4063992500305176,0.007174491882324219,1038907,1.401653112357642e+18,1,1,676,676,676,676,613,30,29,4,0,1.4016531123566031e+18,87603319522.28769,1349161293895.0293,2029
2.3644049167633057,0.003326416015625,3902907,-2.9004520970855347e+18,1,1,42,42,42,42,16,14,4,7,1,2.9004520970894377e+18,181278256068.08984,743151732052.4004,127
3.263368844985962,0.0017886161804199219,139361,-1.348926098089838e+18,3,1,17,17,17,17,6,4,3,4,0,1.3489260980899773e+18,84307881130.62358,9679365806000.082,54
3.188079833984375,0.001522064208984375,84914,6.664667513379739e+18,1,1,13,13,13,13,1,5,3,4,0,6.664667513379654e+18,416541719586.22833,78487263741899.5,40
2.340594530105591,0.0034589767456054688,3901709,-2.2582090028543583e+18,1,1,42,42,42,42,6,5,15,16,0,2.25820900285826e+18,141138062678.64124,578774327572.4202,127
2.775935173034668,0.49048733711242676,336579,-9.131646920203096e+17,7,7,17907,15335,107345,105941,103990,559,1273,119,0,9.131646920206463e+17,57072793251.29039,2713076846804.6025,231200
2.4123799800872803,0.02671980857849121,3546323,-7.162895692329625e+18,1,1,2617,2320,2320,2291,1057,1021,201,12,0,7.162895692333171e+18,447680980770.8232,2019809163557.062,7229
2.3707587718963623,0.001767873764038086,3992772,-8.599391507231632e+18,1,1,17,17,17,17,6,4,3,4,0,8.599391507235625e+18,537461969202.22656,2153739684418.6506,52
2.804933547973633,0.000640869140625,2286659,3.3481650604882074e+18,1,1,5,5,5,5,0,0,0,0,5,3.348165060485921e+18,209260316280.37006,1464217034759.4114,16
2.3777718544006348,0.0011472702026367188,4000799,3.468559967039168e+18,1,1,9,9,9,9,1,0,4,4,0,3.468559967035167e+18,216784997939.69794,866966815137.4681,28
2.452338218688965,0.0423588752746582,1996364,-3.233650017686953e+18,1,1,5497,4793,4793,4740,3623,906,200,11,0,3.233650017688949e+18,202103126105.55933,1619769750250.43,15031
2.5389111042022705,0.04339718818664551,832470,-9.403368134249633e+17,1,1,425,403,403,402,0,0,0,402,0,9.403368134257958e+17,58771050839.11224,1129574415205.1074,1231
3.2219247817993164,0.0006988048553466797,1158275,2.4911678347763638e+17,1,1,5,5,5,5,0,0,0,0,5,2.491167834764781e+17,15569798967.279882,215075680193.8038,16
2.761044979095459,0.0009527206420898438,8000632,-3.856065138481633e+16,21,7,5,5,35,35,0,0,0,0,35,3.856065139281696e+16,2410040712.05106,4819700667.749368,96
3.26218581199646,0.0017313957214355469,392675,-6.668854938408593e+18,1,1,17,17,17,17,6,4,3,4,0,6.668854938408986e+18,416803433650.5616,16983141117741.098,52
2.3890223503112793,0.0016775131225585938,3999571,2.6040390753672207e+18,1,1,17,17,17,17,6,4,3,4,0,2.604039075363221e+18,162752442210.20132,651079597127.5972,52
3.318885564804077,0.0018007755279541016,232402,6.508628371778344e+18,1,1,17,17,17,17,1,5,8,3,0,6.508628371778111e+18,406789273236.13196,28005905163372.566,52
2.912548542022705,0.044035911560058594,366692,-7.245099885226614e+18,1,1,5497,4834,4834,4783,3647,923,202,11,0,7.24509988522698e+18,452818742826.6863,19757998225287.11,15115
2.454402208328247,0.11979365348815918,2084921,-3.5416319239893064e+18,1,1,21322,18982,18982,18792,15335,3415,26,16,0,3.541631923991391e+18,221351995249.46194,1698688786765.2498,59097
2.4547982215881348,0.008256912231445312,1040509,3.3824710339582904e+18,1,1,730,730,730,730,673,24,29,4,0,3.38247103395725e+18,211404439622.32812,3250784984999.8896,2191
2.983231782913208,0.058152198791503906,350458,5.634871280311312e+18,1,1,8257,7386,7386,7302,6361,816,111,14,0,5.634871280310962e+18,352179455019.4351,16078592243039.0,22946
2.5305843353271484,0.034241437911987305,912595,1.9906561662453565e+18,1,1,360,340,340,340,0,0,0,340,0,1.990656166244444e+18,124416010390.27774,2181313908408.926,1041
2.9638564586639404,0.606144905090332,1243591,-5.622837629053962e+18,7,7,21208,18584,130088,128586,104746,23533,195,112,0,5.622837629055205e+18,351427351815.9503,4521452494473.83,279889
3.2613351345062256,0.0019636154174804688,53785,8.842944056051897e+18,1,1,17,17,17,17,6,4,3,4,0,8.842944056051843e+18,552684003503.2402,164412829897775.28,52
3.141239643096924,0.0016105175018310547,120301,-8.641688177126705e+18,1,1,13,13,13,13,1,5,3,4,0,8.641688177126825e+18,540105511070.4266,71833884814979.3,40
2.4207727909088135,0.0016853809356689453,3991992,3.424394189889807e+18,1,1,17,17,17,17,6,4,3,4,0,3.424394189885815e+18,214024636867.86343,857815894893.0295,52
3.3909921646118164,0.00829172134399414,43505,7.793288256620716e+18,154,77,17,17,1309,1299,77,384,609,229,0,7.793288256620673e+18,487080516038.79205,179135461593395.53,2779
2.886507987976074,0.24428415298461914,2192642,4.823325370006145e+17,7,7,8257,7156,50092,49434,43118,5404,801,111,0,4.823325369984219e+17,30145783562.401367,219977787982.90915,107790
2.7006847858428955,0.002104520797729492,571105,6.483291819858893e+17,1,1,17,17,17,17,1,5,8,3,0,6.483291819853181e+17,40520573874.08238,1135218886168.5996,52
2.46695613861084,0.10021448135375977,2357885,8.982503204698445e+18,1,1,17872,15708,15708,15545,15299,29,201,16,0,8.982503204696087e+18,561406450293.5054,3809559501288.6914,49126
3.2158844470977783,0.0017752647399902344,372574,3.377621650011247e+18,1,1,13,13,13,13,1,5,3,4,0,3.3776216500108744e+18,211101353125.67966,9065639711871.666,40
2.814892053604126,0.0016002655029296875,570516,2.2110262376063386e+18,1,1,13,13,13,13,1,5,3,4,0,2.211026237605768e+18,138189139850.3605,3875485065459.633,40
2.861687183380127,0.0017518997192382812,570664,6.973699253121617e+18,1,1,17,17,17,17,6,4,3,4,0,6.973699253121047e+18,435856203320.0654,12220324487125.605,52
2.454320192337036,0.040557146072387695,685672,-7.976789574390907e+17,1,1,5401,4810,4810,4742,3658,957,113,14,0,7.976789574397764e+17,49854934839.98602,1163353553068.7798,14954
2.4376535415649414,0.06323456764221191,2553773,6.669985651843046e+17,1,1,8353,7448,7448,7362,6344,807,200,11,0,6.669985651817509e+17,41687410323.85943,261181618406.0803,23164
3.651528835296631,0.0007715225219726562,1143453,-3.0852473526870497e+18,1,1,5,5,5,5,0,0,0,0,5,3.085247352688193e+18,192827959543.01205,2698184667571.114,16
2.43810772895813,0.05680251121520996,1997082,-2.7249223522631632e+17,1,1,8257,7224,7224,7144,6183,833,116,12,0,2.724922352283134e+17,17030764701.769588,136445191148.0417,22626
2.4426047801971436,0.11804366111755371,2850780,2.957969134641408e+18,1,1,21159,19016,19016,18878,15443,3410,8,17,0,2.957969134638557e+18,184873070914.90982,1037599932172.443,59054
2.3689522743225098,0.0024716854095458984,3903419,-5.590810031756509e+18,1,1,24,24,24,24,6,5,5,7,1,5.590810031760413e+18,349425626985.0258,1432285396920.088,73
2.9104974269866943,0.010040521621704102,462581,-8.467693028795451e+17,462,308,5,5,1540,1540,308,616,616,0,0,8.467693028800077e+17,52923081430.00048,1830531956306.0474,3547
2.434365749359131,0.11243486404418945,2430041,2.886360071498569e+18,1,1,21178,19013,19013,18840,15383,3430,10,17,0,2.8863600714961393e+18,180397504468.5087,1187782457784.103,59032
2.9238226413726807,0.009432315826416016,148334,9.115972088453919e+18,1,1,883,883,883,883,613,260,6,4,0,9.11597208845377e+18,569748255528.3606,61455715402091.02,2650
3.278453826904297,0.0018148422241210938,142789,2.4845568800640384e+18,1,1,17,17,17,17,6,4,3,4,0,2.4845568800638956e+18,155284805003.99347,17400198054919.465,52
2.4500067234039307,0.0392301082611084,2652022,8.614416233090303e+18,1,1,5401,4697,4697,4622,3603,895,111,13,0,8.614416233087651e+18,538401014567.97815,3248244634881.4795,14721
2.4362401962280273,0.009884834289550781,1041773,-2.522686979826921e+18,1,1,919,919,919,919,613,260,46,0,0,2.522686979827963e+18,157667936239.24768,2421532310616.5767,2758
2.896538257598877,0.006298542022705078,148677,-8.623742820436753e+17,1,1,649,649,649,649,613,0,32,4,0,8.62374282043824e+17,53898392627.739,5800320708945.056,1948
2.3616185188293457,0.0008304119110107422,4158999,6.591351604573792e+18,1,1,4,4,4,4,1,2,0,1,0,6.591351604569633e+18,411959475285.60205,1584840872664.2234,13
2.364703416824341,0.0011603832244873047,4000851,-8.760818644089558e+18,1,1,9,9,9,9,1,0,4,4,0,8.760818644093559e+18,547551165255.8474,2189738794094.946,28
2.3629753589630127,0.0016722679138183594,4000551,-3.9089843889630367e+18,1,1,17,17,17,17,6,4,3,4,0,3.9089843889670374e+18,244311524310.43985,977111500132.6161,52
3.231125593185425,0.0006544589996337891,1158275,2.4911678347763638e+17,1,1,5,5,5,5,0,0,0,0,5,2.491167834764781e+17,15569798967.279882,215075680193.8038,16
3.1812188625335693,0.0007004737854003906,564451,-5.67377962471663e+18,1,1,5,5,5,5,0,0,0,0,5,5.673779624717194e+18,354611226544.82465,10051855032088.16,16
2.795725107192993,0.0005946159362792969,2286659,3.3481650604882074e+18,1,1,5,5,5,5,0,0,0,0,5,3.348165060485921e+18,209260316280.37006,1464217034759.4114,16
3.397366762161255,0.0020303726196289062,53643,6.134592952515228e+18,54,36,5,5,180,180,36,72,72,0,0,6.134592952515174e+18,383412059532.1984,114359617331528.33,419
2.809797763824463,0.16739916801452637,1189143,8.764455349665588e+18,7,7,5497,4885,34195,33751,25694,6519,1461,77,0,8.764455349664399e+18,547778459354.02496,7370396453298.215,73450
2.8601295948028564,0.0019211769104003906,570810,4.2064238734850463e+18,1,1,17,17,17,17,6,4,3,4,0,4.2064238734844754e+18,262901492092.77972,7369218958119.997,52
2.4396917819976807,0.022821664810180664,3641347,-1.1819865776486326e+18,1,1,2521,2210,2210,2187,1025,1027,119,16,0,1.181986577652274e+18,73874161103.26712,324601466889.11383,6919
2.434813976287842,0.19703340530395508,975734,-7.215485262476102e+18,1,1,32499,29635,29635,29437,18104,10467,802,64,0,7.215485262477078e+18,450967828904.8173,7394930649620.775,91572
3.267930269241333,0.0017268657684326172,482099,-1.8420320083915156e+18,1,1,13,13,13,13,1,5,3,4,0,1.8420320083919977e+18,115127000524.49986,3820858388820.549,40
2.4407336711883545,0.634376049041748,966066,-4.1472085552186885e+18,1,1,117134,103060,103060,101896,93626,7577,625,68,0,4.1472085552196547e+18,259200534701.22842,4292883255615.7183,322091
2.439332962036133,0.010485410690307617,1037393,-6.640433291285416e+18,1,1,919,919,919,919,613,260,46,0,0,6.640433291286453e+18,415027080705.4033,6401077789503.547,2758
2.4382407665252686,0.03917074203491211,3881463,-2.3769976111739882e+17,1,1,5401,4683,4683,4620,3598,894,114,14,0,2.376997611212803e+17,14856235070.080017,61239733863.56647,14705
2.797785758972168,0.002420186996459961,1108588,7.534185230307634e+18,21,7,17,17,119,119,42,28,21,28,0,7.534185230306525e+18,470886576894.15784,6796199517139.393,276
2.893345594406128,0.10235857963562012,315762,-4.0427586999139046e+18,1,1,18028,16263,16263,16100,15805,81,198,16,0,4.0427586999142205e+18,252672418744.6388,12803183093324.15,50392
2.9039151668548584,0.013166666030883789,363455,3.0316421560582344e+18,378,252,9,9,2268,2253,250,0,1000,1003,0,3.031642156057871e+18,189477634753.6169,8341176090734.398,4908
2.3644115924835205,0.001293182373046875,3995705,1.9583664172705654e+18,1,1,9,9,9,9,1,0,4,4,0,1.9583664172665697e+18,122397901079.16061,490117868377.8131,28
2.4432027339935303,0.0564727783203125,707730,2.4371865859489193e+18,1,1,8257,7165,7165,7061,6124,813,109,15,0,2.4371865859482117e+18,152324161621.76324,3443667197869.543,22484
2.9790782928466797,0.060898542404174805,480393,-2.4614224083510246e+18,1,1,8353,7246,7246,7141,6106,819,206,10,0,2.461422408351505e+18,153838900521.96906,5123768265464.952,22741
2.908342123031616,0.010350942611694336,148598,7.388049148402238e+18,1,1,937,937,937,937,673,254,6,4,0,7.38804914840209e+18,461753071775.1306,49718361945666.09,2812
2.9649035930633545,0.012476444244384766,148755,8.640880921705119e+18,1,1,973,973,973,973,673,254,46,0,0,8.64088092170497e+18,540055057606.56067,58088003238243.89,2920
2.81156325340271,0.15622925758361816,600159,1.417248886045459e+18,7,7,5401,4645,32515,32045,24768,6380,799,98,0,1.417248886044859e+18,88578055377.80368,2361455690983.321,69968
3.062264919281006,0.0009496212005615234,1143866,4.852800623163974e+18,3,1,5,5,5,5,0,0,0,0,5,4.85280062316283e+18,303300038947.6769,4242455517659.262,18
2.4477877616882324,0.010259628295898438,1038894,-8.327656990669685e+18,1,1,937,937,937,937,673,254,6,4,0,8.327656990670724e+18,520478561916.9202,8015887078634.321,2812
2.4395318031311035,0.1220390796661377,2462588,-6.17647788508399e+18,1,1,21648,19566,19566,19414,15681,3385,348,0,0,6.176477885086453e+18,386029867817.9033,2508124739130.7246,60629
2.4429450035095215,0.09585690498352051,1839443,-6.011498305300626e+18,1,1,17853,16136,16136,15994,15767,26,184,17,0,6.011498305302466e+18,375718644081.4041,3268107957301.458,49984
2.438905954360962,0.011398077011108398,1040148,2.888194051957313e+18,1,1,973,973,973,973,673,254,46,0,0,2.8881940519562726e+18,180512128247.26703,2776714517507.386,2920
2.908149242401123,0.05917096138000488,516383,-8.469872858667929e+18,1,1,8257,7148,7148,7038,6105,808,112,13,0,8.469872858668445e+18,529367053666.7778,16402307703135.938,22444
2.8407700061798096,3.8352110385894775,958059,-1.7438634698151688e+18,7,7,123885,109369,765583,755397,691847,51839,11375,336,0,1.7438634698161267e+18,108991466863.50792,1820204674050.4778,1644872
2.903961658477783,0.09902262687683105,127280,2.568236052931764e+18,1,1,17769,15230,15230,15035,14806,29,184,16,0,2.5682360529316367e+18,160514753308.2273,20177844539060.63,48035
2.4471304416656494,0.043953895568847656,3503216,-1.647424336464784e+18,1,1,5497,4713,4713,4659,3562,888,199,10,0,1.647424336468287e+18,102964021029.26793,470260565282.9534,14870
2.858612060546875,0.0016679763793945312,570438,-4.118481138116483e+18,1,1,13,13,13,13,1,5,3,4,0,4.1184811381170534e+18,257405071132.31583,7219857614880.238,40
2.520045280456543,0.03410649299621582,725815,-3.2348148205680077e+18,1,1,425,401,401,396,0,0,0,396,0,3.2348148205687337e+18,202175926285.54587,4456803483764.78,1223
2.4436540603637695,0.10207295417785645,1636188,-8.959918502305573e+17,1,1,18043,16281,16281,16142,15847,80,199,16,0,8.959918502321935e+17,55999490639.51209,547609351878.99774,50467
3.260509729385376,0.0019228458404541016,523645,-4.623133574705442e+18,3,3,13,13,39,39,3,15,9,12,0,4.623133574705965e+18,288945848419.1228,8828755310765.814,94
2.373445987701416,0.0017194747924804688,4000374,8.377696664657302e+18,1,1,17,17,17,17,6,4,3,4,0,8.377696664653301e+18,523606041540.8313,2094228355812.0566,52
2.369394540786743,0.0008151531219482422,4161356,1.485229443347137e+18,1,1,4,4,4,4,1,2,0,1,0,1.4852294433429757e+18,92826840208.93599,356909969573.1333,13
2.450037717819214,0.1644442081451416,973906,1.6967848497954875e+18,1,1,28452,25156,25156,24838,23493,477,800,68,0,1.6967848497945137e+18,106049053112.1571,1742247044164.9539,78447
2.5179338455200195,0.02530384063720703,680115,2.186338250541747e+18,1,1,450,412,412,409,0,0,0,409,0,2.1863382505410668e+18,136646140658.81667,3214659653942.4463,1272
