baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0687482357025146,0.06606483459472656,1815669,-2.0089722579134994e+18,1,1,8257,6592,6592,6436,5565,749,106,16,0,2.008972257915315e+18,146640310796.7383,1106463930328.3335,21286
2.2957682609558105,0.0028510093688964844,871347,8.551107952136003e+18,7,7,17,17,119,119,42,28,21,28,0,8.551107952135131e+18,624168463659.4987,9813665453757.379,262
2.0663390159606934,0.056031227111816406,2151746,-2.4583882104301297e+18,1,1,8257,6609,6609,6460,5616,736,93,15,0,2.4583882104322816e+18,179444394922.06436,1142508553719.7612,21327
2.4607443809509277,0.6669437885284424,119366,3.650119159994942e+18,1,1,118367,98212,98212,95706,86277,8563,802,64,0,3.6501191599948227e+18,266432055474.07465,30579219878313.95,312286
2.4219229221343994,0.0019469261169433594,488589,-2.48787729545042e+18,1,1,17,17,17,17,6,4,3,4,0,2.4878772954509087e+18,181596882879.62836,5091963379140.563,52
2.4801437854766846,0.11518573760986328,354936,-1.9040516787601418e+18,1,1,21128,17866,17866,17546,14207,3293,30,16,0,1.9040516787604966e+18,138981874362.08005,5364492975523.747,56541
2.0851900577545166,0.615161657333374,830849,-3.664766464112737e+18,1,1,117979,97789,97789,95671,86597,7548,1475,51,0,3.664766464113568e+18,267501201760.11444,4410869440913.533,311440
2.4003655910491943,0.0619511604309082,306807,7.532624880608744e+18,7,7,2065,1682,11774,11438,6565,3370,1441,62,0,7.532624880608437e+18,549826633621.0538,24551672160701.8,25284
2.0896103382110596,0.03965401649475098,3045495,7.868938911576204e+18,1,1,5401,4556,4556,4467,3485,854,112,16,0,7.868938911573159e+18,574375103034.5371,2583796365311.11,14425
2.018251895904541,0.0018506050109863281,3419584,8.166822000068133e+16,1,1,17,17,17,17,6,4,3,4,0,8.166821999726174e+16,5961183941.405967,23882501496.45739,52
2.0267531871795654,0.003513336181640625,3340762,-1.7957486975418179e+18,1,1,42,42,42,42,16,4,15,6,1,1.7957486975451587e+18,131076547266.06998,537526677310.4934,127
3.212470769882202,0.0012521743774414062,89367,-4.858417040174543e+18,27,9,5,5,45,45,0,0,0,0,45,4.858417040174632e+18,354628981034.64465,54364777156832.3,122
2.0904667377471924,0.010282039642333984,891192,-9.053309959185983e+18,1,1,937,937,937,937,673,254,6,4,0,9.053309959186874e+18,660825544466.1952,10158652635107.67,2812
2.0135915279388428,0.002001523971557617,3420177,-4.786096639291922e+18,1,1,17,17,17,17,1,5,8,3,0,4.786096639295343e+18,349350119656.59436,1399371038193.445,52
2.090606212615967,0.019539356231689453,2840975,1.5894422605001772e+18,1,1,2065,1678,1678,1638,933,494,202,9,0,1.589442260497336e+18,116017683247.98073,559470695974.9156,5382
2.3890092372894287,3.546297550201416,345935,2.2233570019839867e+18,7,7,122959,101657,711599,693024,637441,50759,4348,476,0,2.2233570019836408e+18,162288832261.57962,6427094691151.924,1527589
2.0849833488464355,0.040220022201538086,2066258,9.217129372690768e+18,1,1,5401,4324,4324,4238,3282,843,100,13,0,9.217129372688701e+18,672783165889.6863,4460783393307.468,13964
2.0730199813842773,0.11147642135620117,1359891,-4.5941764543940577e+18,1,1,21177,18100,18100,17824,14727,3070,10,17,0,4.5941764543954176e+18,335341347036.16187,3378341686499.446,57102
2.745166778564453,0.0011060237884521484,254356,8.083454313126314e+18,3,1,4,4,4,4,1,2,0,1,0,8.08345431312606e+18,590033161542.0482,31780081119085.297,15
2.394216299057007,0.0029120445251464844,478453,-2.705395752498709e+18,1,1,33,33,33,33,16,4,5,7,1,2.705395752499187e+18,197474142518.18884,5654465020595.936,100
2.148052215576172,0.03867030143737793,376762,3.384089556688836e+18,1,1,450,381,381,368,0,0,0,368,0,3.3840895566884593e+18,247013836254.63205,8982035228309.807,1200
2.074187994003296,0.03421735763549805,2704164,2.703667971167318e+18,1,1,4945,4065,4065,3980,3367,384,219,10,0,2.7036679711646136e+18,197348027092.30756,999816568508.6458,12991
2.0831000804901123,0.09474968910217285,2086222,1.657686374199709e+18,1,1,17909,15317,15317,15060,14775,89,179,17,0,1.6576863741976228e+18,120999005415.88487,794587716071.2632,48287
2.49143385887146,0.039084434509277344,261173,-6.960984913433263e+18,1,1,5401,4531,4531,4439,3470,857,98,14,0,6.960984913433524e+18,508101088571.7901,26652773883339.87,14372
2.0860214233398438,0.016875505447387695,1775221,-3.2947115805002527e+18,1,1,1969,1573,1573,1533,907,491,122,13,0,3.294711580502028e+18,240489896387.00934,1855944460155.6807,5076
2.07037615776062,0.626868486404419,834341,-8.321916206882365e+17,1,1,117072,97097,97097,95004,86573,7542,825,64,0,8.321916206890708e+17,60743913918.91028,997423859895.4994,309174
2.795546531677246,0.0010504722595214844,991525,2.270510216115794e+18,1,1,5,5,5,5,0,0,0,0,5,2.2705102161148024e+18,165730672709.10968,2289917264935.1274,16
2.0748414993286133,0.1195375919342041,834333,1.0492701137686753e+18,1,1,22599,18433,18433,18059,16594,597,800,68,0,1.049270113767841e+18,76589059399.11249,1257615500966.45,59092
2.40285325050354,0.0014271736145019531,489871,-1.2316136212046059e+17,1,1,9,9,9,9,1,0,4,4,0,1.2316136212095046e+17,8989880446.784706,251415907700.08932,28
2.1329398155212402,0.052161455154418945,742872,-7.747119345405441e+17,1,1,425,385,385,380,0,0,0,380,0,7.74711934541287e+17,56548316389.87497,1042860593132.1776,1191
2.01830792427063,0.001566171646118164,3423140,3.270859130704998e+18,1,1,13,13,13,13,1,5,3,4,0,3.2708591307015747e+18,238748841657.04926,955514273649.7994,40
2.0066609382629395,0.00145721435546875,3423385,-8.288286200748269e+18,1,1,13,13,13,13,1,5,3,4,0,8.288286200751692e+18,604984394215.4519,2421079195226.8564,40
2.1453049182891846,0.0445704460144043,411750,8.934363622187414e+18,1,1,360,316,316,312,0,0,0,312,0,8.934363622187002e+18,652143330086.6425,21698515172281.73,989
2.071303606033325,0.022382259368896484,1496826,-7.206940834941028e+18,1,1,2521,2098,2098,2045,961,959,113,12,0,7.206940834942525e+18,526054075543.25006,4814815372623.488,6665
2.329237461090088,0.002041339874267578,949921,-9.059780451030113e+18,7,7,13,13,91,91,7,35,21,28,0,9.059780451031064e+18,661297843140.9535,9537404111532.5,202
2.443126916885376,1.449859619140625,630841,3.4640932908400963e+18,21,21,17870,15397,323337,315971,310855,557,4247,312,0,3.4640932908394655e+18,252853524878.7931,5491230422308.419,657199
2.146324396133423,0.03791451454162598,317061,-4.45513709757884e+18,1,1,450,384,384,379,0,0,0,379,0,4.455137097579157e+18,325192488874.391,14051356355966.697,1214
2.006575107574463,0.0009059906005859375,3561318,5.701934502583436e+18,1,1,4,4,4,4,1,2,0,1,0,5.701934502579875e+18,416199598728.458,1601074237846.7395,13
2.0876317024230957,0.03188443183898926,2152429,-4.5327393028653164e+18,1,1,4849,4028,4028,3941,3438,364,123,16,0,4.532739302867469e+18,330856883420.98315,2105871693267.22,12819
2.075106143951416,0.02186727523803711,1950966,-3.370189476589592e+18,1,1,2521,2069,2069,2019,959,947,100,13,0,3.370189476591543e+18,245999231867.99582,1727446545245.5566,6610
2.086165189743042,0.009903907775878906,889795,2.4428426297458924e+18,1,1,937,937,937,937,673,254,6,4,0,2.4428426297450025e+18,178309681003.28485,2745399366983.409,2812
2.139252185821533,0.05007171630859375,279005,-4.5332299476533294e+18,1,1,425,362,362,347,0,0,0,347,0,4.5332299476536084e+18,330892696909.0225,16247844833080.441,1135
2.3101511001586914,0.0011317729949951172,878160,-8.296706484407128e+18,7,7,4,4,28,28,7,14,0,7,0,8.296706484408007e+18,605599013460.4385,9447830104318.127,67
2.0752999782562256,0.009833574295043945,889175,5.566582300531597e+18,1,1,937,937,937,937,673,254,6,4,0,5.566582300530708e+18,406319875951.1466,6260390025057.731,2812
