baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3038833141326904,2.2750277519226074,192019,1.5493087588988193e+18,7,7,122953,67479,472353,400913,354812,41448,4177,476,0,1.5493087588986273e+18,203856415644.5562,8068518005502.723,996226
1.1488752365112305,0.03277254104614258,1149451,-2.349348829328057e+18,1,1,5401,2775,2775,2392,1841,490,52,9,0,2.3493488293292063e+18,309124845964.36926,2043887759747.2239,10569
1.142629861831665,0.0969536304473877,754051,-4.989928751296463e+18,1,1,21177,13790,13790,12728,10326,2375,10,17,0,4.989928751297217e+18,656569572539.1074,6617495038528.186,47696
1.5297906398773193,0.001149892807006836,141328,-7.557398322762032e+18,3,1,4,4,4,4,1,2,0,1,0,7.557398322762173e+18,994394516152.9176,53474175837499.81,15
1.3310818672180176,0.0028929710388183594,264902,-6.459844521406704e+18,1,1,33,33,33,33,16,4,5,7,1,6.459844521406969e+18,849979542290.3906,24385789920072.21,100
1.1737267971038818,0.03803706169128418,209836,3.943267494149311e+18,1,1,450,290,290,262,0,0,0,262,0,3.943267494149101e+18,518850986072.2501,18792140024348.066,1003
1.1426212787628174,0.02981424331665039,1503009,-8.864336521265006e+18,1,1,4945,2841,2841,2510,2108,220,173,9,0,8.864336521266509e+18,1166360068587.6985,5897726840801.691,10297
1.1525640487670898,0.07990550994873047,1157519,-6.87143816744803e+18,1,1,17909,11453,11453,10466,10191,81,177,17,0,6.871438167449187e+18,904136600980.1562,5936350217533.524,39829
1.3813855648040771,0.0339961051940918,145388,-7.306736649925328e+18,1,1,5401,3231,3231,2897,2313,511,62,11,0,7.306736649925473e+18,961412717095.457,50256806957420.65,11530
1.1529874801635742,0.014930486679077148,987827,2.680176316079549e+18,1,1,1969,1069,1069,935,512,342,68,13,0,2.6801763160785613e+18,352654778431.38965,2713204150198.933,3974
1.155897855758667,0.49159741401672363,464183,-6.535243873742437e+17,1,1,117000,65092,65092,57109,49213,7007,825,64,0,6.535243873747078e+17,85990050970.3563,1407902459535.8035,239202
1.5362541675567627,0.0009431838989257812,550489,1.1516818822870682e+17,1,1,5,5,5,5,0,0,0,0,5,1.1516818822815632e+17,15153708977.38899,209210698539.21936,16
1.1432640552520752,0.09671616554260254,463931,-6.413110796406043e+18,1,1,22596,12117,12117,10677,9252,557,800,68,0,6.413110796406506e+18,843830367948.2245,13823415112175.1,45391
1.3446645736694336,0.0014472007751464844,272330,-6.833886795438503e+18,1,1,9,9,9,9,1,0,4,4,0,6.833886795438775e+18,899195630978.7863,25094138711999.32,28
1.177152395248413,0.05293869972229004,413361,3.4444600646314977e+18,1,1,425,321,321,305,0,0,0,305,0,3.4444600646310845e+18,453218429556.7217,8332813363212.989,1052
1.126488208770752,0.0017688274383544922,1903607,2.6680847443989514e+18,1,1,13,13,13,13,1,5,3,4,0,2.668084744397048e+18,351063782157.5063,1401594312479.9646,40
1.1221115589141846,0.0014841556549072266,1902871,-2.7591052566511713e+18,1,1,13,13,13,13,1,5,3,4,0,2.7591052566530744e+18,363040165349.08875,1449969680894.3298,40
1.1864826679229736,0.04576539993286133,229282,4.698041137683037e+18,1,1,360,250,250,229,0,0,0,229,0,4.698041137682808e+18,618163307589.8431,20490230971828.613,840
1.1472103595733643,0.02001333236694336,831392,3.2543952929113615e+18,1,1,2521,1436,1436,1286,602,593,82,9,0,3.25439529291053e+18,428209906961.91187,3914393322175.977,5244
1.305309772491455,0.0023190975189208984,527504,6.554888448599484e+18,7,7,13,13,91,87,7,32,21,27,0,6.554888448598957e+18,862485322184.0732,12426234585138.61,198
1.3542428016662598,1.0360617637634277,349580,7.041319461948774e+17,21,21,17869,11631,244251,212287,207470,489,4024,304,0,7.041319461945279e+17,92648940288.75366,2014222627709.0447,474428
1.178844928741455,0.03849315643310547,176594,-7.834596018044444e+18,1,1,450,288,288,259,0,0,0,259,0,7.83459601804462e+18,1030867897111.1342,44365018166215.27,998
1.1203393936157227,0.0009152889251708984,1975560,-7.854380314372608e+18,1,1,4,4,4,4,1,2,0,1,0,7.854380314374583e+18,1033471093996.6556,3975774116895.758,13
1.1533429622650146,0.02947998046875,1198028,8.081832774615966e+18,1,1,4849,2794,2794,2477,2200,208,57,12,0,8.081832774614768e+18,1063399049291.4167,6745946484234.732,10121
1.1515552997589111,0.02071666717529297,1083765,-8.929229971261259e+18,1,1,2521,1462,1462,1310,614,621,64,11,0,8.929229971262342e+18,1174898680429.2556,8239083169563.828,5294
1.1526501178741455,0.010401248931884766,494493,1.3347500929515932e+18,1,1,937,937,937,937,673,254,6,4,0,1.3347500929510986e+18,175625012230.4077,2699229499610.9116,2812
1.176147699356079,0.05522894859313965,155700,-2.5657847912010107e+18,1,1,425,271,271,245,0,0,0,245,0,2.5657847912011663e+18,337603262000.15344,16479028845222.648,942
1.3101577758789062,0.0013332366943359375,487231,-4.692359167584873e+18,7,7,4,4,28,28,7,14,0,7,0,4.692359167585361e+18,617415679945.4423,9630666290907.928,67
1.1520330905914307,0.011172056198120117,493603,2.631434170042861e+18,1,1,937,937,937,937,673,254,6,4,0,2.6314341700423675e+18,346241338163.4694,5331074102147.611,2812
1.3563001155853271,0.0017728805541992188,271875,5.026385084837508e+18,1,1,13,13,13,13,1,5,3,4,0,5.026385084837236e+18,661366458531.2152,18487853185608.223,40
1.1456127166748047,0.5225133895874023,463326,-1.6896595039665728e+18,1,1,119061,66472,66472,58489,48739,8100,1602,48,0,1.6896595039670362e+18,222323618943.03107,3646804850077.5615,244023
1.1216859817504883,0.0023818016052246094,1899683,-5.427755409808401e+18,1,1,17,17,17,17,6,4,3,4,0,5.427755409810301e+18,714178343396.0923,2857190073191.3174,52
1.1454899311065674,0.028409481048583984,1588603,-4.998441801854933e+18,1,1,4849,2474,2474,2106,1813,206,79,8,0,4.998441801856521e+18,657689710770.5948,3146438601624.5225,9430
1.1476325988769531,0.028719663619995117,1199021,4.0087942842115727e+18,1,1,4849,2967,2967,2670,2282,274,102,12,0,4.0087942842103736e+18,527472932132.9439,3343389552151.6084,10487
1.1985299587249756,0.03067755699157715,311991,-2.3576943036205496e+18,1,1,340,245,245,227,0,0,0,227,0,2.3576943036208614e+18,310222934686.95544,7556930499985.133,813
1.4599347114562988,0.02078843116760254,210777,1.4395422514154222e+18,462,308,13,13,4004,3639,274,1396,833,1136,0,1.4395422514152115e+18,189413454133.58047,6829693237000.297,8118
1.1987290382385254,0.05260658264160156,1141550,6.302711462687213e+18,1,1,8353,5027,5027,4537,3891,500,136,10,0,6.302711462686071e+18,829304139827.1146,5521187387925.251,17918
1.1561400890350342,0.011551380157470703,495812,-8.925860588714999e+18,1,1,973,973,973,973,673,254,46,0,0,8.925860588715494e+18,1174455340620.4597,18002510202890.4,2920
1.211296558380127,0.12219619750976562,461447,8.488195489896776e+17,1,1,28496,15332,15332,13299,12003,428,800,68,0,8.488195489892161e+17,111686782761.73897,1839473545150.8323,57128
1.1961963176727295,0.0019240379333496094,1899419,-7.966653266392524e+18,1,1,17,17,17,17,6,4,3,4,0,7.966653266394423e+18,1048243850841.3715,4194257963300.5796,52
1.209930658340454,0.0456693172454834,1396930,3.9618452164794056e+18,1,1,8257,4304,4304,3689,3205,419,54,11,0,3.961845216478009e+18,521295423220.79065,2836108621389.768,16251
1.1492087841033936,0.03724360466003418,467357,5.904832308614154e+17,1,1,5497,3300,3300,2959,2207,628,116,8,0,5.904832308609481e+17,77695161955.38791,1263452202194.357,11757
1.2263336181640625,0.02604079246520996,278980,-6.868708223283993e+18,1,1,288,207,207,195,0,0,0,195,0,6.868708223284271e+18,903777397800.562,24620790821149.44,691
1.384798526763916,0.002036571502685547,971618,4.611837337516689e+18,7,7,13,13,91,87,6,33,21,27,0,4.611837337515718e+18,606820702304.6997,4746554034111.881,198
1.601912021636963,0.004633665084838867,24435,1.4509255670815857e+18,54,36,17,17,612,563,194,139,95,135,0,1.4509255670815613e+18,190911258826.52124,59378987807716.85,1246
1.1426987648010254,0.20592069625854492,464261,8.912589419166353e+18,1,1,38379,24574,24574,22450,11985,9599,802,64,0,8.91258941916589e+18,1172709134100.775,19197368331963.895,85404
1.3309707641601562,0.03799176216125488,174077,1.666217307347178e+18,1,1,5401,3199,3199,2819,2285,474,48,12,0,1.666217307347004e+18,219239119387.76367,9571725772772.99,11420
1.366290807723999,0.0010612010955810547,282704,-8.710678133068969e+18,1,1,3,3,3,3,1,0,1,1,0,8.710678133069252e+18,1146141859614.3752,30812008790357.59,10
1.1597356796264648,0.16257643699645996,462956,-6.750596735029843e+18,1,1,31155,20924,20924,19259,9853,8713,625,68,0,6.750596735030306e+18,888236412503.9875,14581508253549.594,71339
1.2811086177825928,0.0028417110443115234,269037,-6.336617082520285e+18,7,7,17,17,119,112,39,28,19,26,0,6.336617082520554e+18,833765405594.8098,23552957706637.207,255
1.1213204860687256,0.0017735958099365234,1902718,3.8754426776152504e+18,1,1,13,13,13,13,1,5,3,4,0,3.875442677613348e+18,509926668107.0195,2036792986461.1296,40
1.399583101272583,0.013799428939819336,173605,3.0965865899626435e+18,378,252,9,9,2268,2089,231,0,902,956,0,3.09658658996247e+18,407445603942.43024,17836966619408.83,4744
1.3705246448516846,0.0011272430419921875,281595,-9.171001547634536e+18,1,1,4,4,4,4,1,2,0,1,0,9.171001547634818e+18,1206710729951.9497,32568055354799.688,13
1.2576360702514648,0.0007376670837402344,1085544,-7.745384353149223e+18,1,1,5,5,5,5,0,0,0,0,5,7.745384353150308e+18,1019129520151.3563,7135025713513.509,16
1.1502835750579834,0.012738704681396484,493946,2.3622115258255913e+18,1,1,919,919,919,919,613,260,46,0,0,2.362211525825097e+18,310817306029.61804,4782327472689.52,2758
1.1528100967407227,0.008369207382202148,494703,5.876687382932133e+18,1,1,676,676,676,676,613,30,29,4,0,5.876687382931638e+18,773248339859.4261,11879223257048.447,2029
1.1153793334960938,0.003918170928955078,1854655,1.690770224228947e+18,1,1,42,42,42,42,16,14,4,7,1,1.6907702242270922e+18,222469766345.67004,911635977703.1805,127
1.5674846172332764,0.0021233558654785156,66470,-2.8627823415863276e+18,3,1,17,17,17,17,6,4,3,4,0,2.862782341586394e+18,376681887050.8413,43068788048539.1,54
1.512399435043335,0.0017809867858886719,40478,3.329706136052031e+17,1,1,13,13,13,13,1,5,3,4,0,3.329706136051626e+17,43811922842.78455,8225965057689.674,40
1.120004653930664,0.0040891170501708984,1854472,5.405524505540335e+18,1,1,42,42,42,42,6,5,15,16,0,5.40552450553848e+18,711253224412.9579,2914859057207.917,127
1.2995784282684326,0.3085474967956543,159553,-7.390562698359501e+18,7,7,17905,8962,62734,53384,51574,435,1266,109,0,7.390562698359661e+18,972442460310.4817,46320424550836.78,134030
1.1417336463928223,0.027288198471069336,1688201,-2.0440403449866015e+18,1,1,2617,1564,1564,1396,624,619,142,11,0,2.0440403449882898e+18,268952676972.1434,1210780200336.506,5578
1.1144068241119385,0.0020608901977539062,1900402,-6.020713747121363e+18,1,1,17,17,17,17,6,4,3,4,0,6.020713747123263e+18,792199177253.061,3168126400163.367,52
1.3118090629577637,0.0007688999176025391,1086284,7.082217135305522e+16,1,1,5,5,5,5,0,0,0,0,5,7.082217135196893e+16,9318706756.838017,65196736168.413536,16
1.1137769222259521,0.0013580322265625,1904523,4.687158327874708e+17,1,1,9,9,9,9,1,0,4,4,0,4.687158327855663e+17,61673135892.83767,246106680142.7792,28
1.141449213027954,0.03958463668823242,952684,-8.145208261259724e+18,1,1,5497,3011,3011,2663,1992,518,144,9,0,8.145208261260676e+18,1071737929113.2468,8549748144464.142,11172
1.1634912490844727,0.05206918716430664,396139,-5.457755605702576e+18,1,1,425,316,316,303,0,0,0,303,0,5.457755605702972e+18,718125737592.4963,13777375127677.336,1045
1.5179853439331055,0.0008194446563720703,550811,-4.946689031957734e+18,1,1,5,5,5,5,0,0,0,0,5,4.946689031958285e+18,650880135783.9849,8980737552369.66,16
1.2796123027801514,0.0010230541229248047,3803270,8.656065649560529e+18,21,7,5,5,35,33,0,0,0,0,33,8.656065649556726e+18,1138956006520.6218,2275953495165.141,94
1.524444341659546,0.0020449161529541016,187063,8.339570969303908e+18,1,1,17,17,17,14,5,2,3,4,0,8.339570969303721e+18,1097311969645.2264,44581616724332.02,49
1.1125342845916748,0.0019452571868896484,1905028,3.408847591642598e+18,1,1,17,17,17,17,6,4,3,4,0,3.4088475916406927e+18,448532577847.4596,1789395007128.8677,52
1.523219108581543,0.002090930938720703,110528,8.55230998542319e+18,1,1,17,17,17,16,1,5,7,3,0,8.552309985423079e+18,1125303945450.4053,77376863649238.92,51
1.3545308113098145,0.04073143005371094,174879,-3.031817012629359e+18,1,1,5497,3157,3157,2801,2074,576,141,10,0,3.031817012629534e+18,398923291135.465,17336655702683.193,11456
1.142331838607788,0.10285592079162598,990415,-3.8580204805919283e+18,1,1,21312,13015,13015,11774,8784,2953,21,16,0,3.8580204805929185e+18,507634273762.22614,3895357482058.4487,46102
1.140376329421997,0.009271860122680664,494659,-7.043630217831914e+18,1,1,730,730,730,730,673,24,29,4,0,7.043630217832409e+18,926793449714.7906,14239365336185.957,2191
1.3779778480529785,0.05230355262756348,166896,-3.5465702172709806e+18,1,1,8257,5012,5012,4476,3912,477,75,12,0,3.5465702172711475e+18,466653975956.7299,21250181054495.9,17746
1.1626110076904297,0.036809682846069336,434368,-6.682455765341593e+18,1,1,360,274,274,260,0,0,0,260,0,6.682455765342027e+18,879270495439.7404,15384318746643.46,895
1.3336563110351562,0.4234890937805176,591095,-5.360346793828441e+18,7,7,21198,12186,85302,75172,55365,19530,165,112,0,5.360346793829032e+18,705308788661.7147,9068503022067.572,181679
1.521550178527832,0.002258777618408203,25748,-6.884193935652567e+18,1,1,17,17,17,15,5,3,3,4,0,6.884193935652593e+18,905814991533.2358,267368103761557.9,50
1.4262192249298096,0.0018429756164550781,57003,-2.329467352655867e+18,1,1,13,13,13,13,1,5,3,4,0,2.3294673526559237e+18,306508862191.5689,40865697466026.766,40
1.1197967529296875,0.0019459724426269531,1899242,-3.263259545595821e+18,1,1,17,17,17,17,6,4,3,4,0,3.26325954559772e+18,429376255999.7,1718190491573.8596,52
1.5373563766479492,0.009174823760986328,20872,-8.126011400315607e+17,154,77,17,17,1309,1221,70,375,568,208,0,8.126011400315816e+17,106921202635.73442,38932595823667.19,2701
1.3461999893188477,0.1689319610595703,1044022,6.505536383000557e+18,7,7,8257,4577,32039,27559,24290,2665,525,79,0,6.505536382999512e+18,855991629342.041,6231225379349.776,67862
1.279688835144043,0.0023136138916015625,271292,-9.004224755183051e+18,1,1,17,17,17,17,1,5,8,3,0,9.004224755183322e+18,1184766415155.7002,33190159515147.23,52
1.141458511352539,0.08062744140625,1119827,-1.2199446133808406e+17,1,1,17871,10077,10077,8869,8626,29,198,16,0,1.2199446133920389e+17,16051902807.789986,108940453605.06926,36818
1.5295727252960205,0.002002716064453125,177676,3.9149424788452593e+18,1,1,13,13,13,13,1,5,3,4,0,3.9149424788450816e+18,515124010374.35284,22034166003540.61,40
1.3489384651184082,0.0018239021301269531,271910,-3.315124350496104e+18,1,1,13,13,13,13,1,5,3,4,0,3.315124350496376e+18,436200572433.73364,12191991285706.21,40
1.3611242771148682,0.002051115036010742,271487,4.724154861775738e+18,1,1,17,17,17,17,6,4,3,4,0,4.724154861775466e+18,621599323917.8246,17401035267896.682,52
1.140772819519043,0.03670859336853027,327285,-5.549608094851886e+18,1,1,5401,3134,3134,2814,2183,563,62,6,0,5.549608094852214e+18,730211591427.9229,16956499976632.64,11350
1.1436004638671875,0.05595874786376953,1217395,3.757602389997096e+18,1,1,8353,4997,4997,4488,3915,432,131,10,0,3.7576023899958784e+18,494421367104.7208,3086592593197.671,17839
1.751429557800293,0.0008885860443115234,543690,-2.0274002723242842e+18,1,1,5,5,5,5,0,0,0,0,5,2.027400272324828e+18,266763193726.95105,3728963696821.402,16
1.1435461044311523,0.0497899055480957,952844,-5.304449393939582e+17,1,1,8257,4600,4600,4064,3446,529,80,9,0,5.3044493939491104e+17,69795386762.4883,556696520516.3815,16922
1.1386454105377197,0.10409331321716309,1353923,6.034706279615885e+18,1,1,21129,13751,13751,12709,9731,2953,8,17,0,6.034706279614532e+18,794040299949.2805,4457200505209.33,47590
1.116560935974121,0.0028645992279052734,1855049,4.832790252356691e+18,1,1,24,24,24,24,6,5,5,7,1,4.832790252354835e+18,635893454257.2152,2605208947232.572,73
1.3658785820007324,0.011087894439697266,219951,5.139990945379475e+18,462,308,5,5,1540,1537,305,616,616,0,0,5.139990945379255e+18,676314598076.2178,23368800075377.04,3544
1.1191456317901611,0.10119080543518066,1154742,2.0594809718140974e+18,1,1,21177,13504,13504,12381,9288,3066,10,17,0,2.0594809718129426e+18,270984338396.43982,1783498800435.8918,47063
1.3200395107269287,0.010922431945800781,70493,4.970427989007292e+18,1,1,883,883,883,883,613,260,6,4,0,4.970427989007222e+18,654003682764.1082,70509525612574.61,2650
1.4887473583221436,0.002195596694946289,68164,-7.736312793289935e+18,1,1,17,17,17,15,5,4,3,3,0,7.736312793290003e+18,1017935893853.9479,113495581146793.08,50
1.1208775043487549,0.03520774841308594,1263147,3.9352461640133443e+18,1,1,5401,2790,2790,2396,1845,478,62,11,0,3.935246164012081e+18,517795547896.3265,3115430083760.703,10588
1.143402099609375,0.011183738708496094,495709,7.041481849645623e+18,1,1,919,919,919,919,613,260,46,0,0,7.041481849645128e+18,926510769690.1484,14204869892709.488,2758
1.3586301803588867,0.0072021484375,70733,4.915877392026188e+18,1,1,649,649,649,649,613,0,32,4,0,4.915877392026117e+18,646825972635.0154,69499065387105.27,1948
1.1178324222564697,0.0010218620300292969,1975560,-7.854380314372608e+18,1,1,4,4,4,4,1,2,0,1,0,7.854380314374583e+18,1033471093996.6556,3975774116895.758,13
1.112760066986084,0.0013709068298339844,1904651,-6.85261959003695e+18,1,1,9,9,9,9,1,0,4,4,0,6.852619590038855e+18,901660472373.5334,3597834768699.806,28
1.1181321144104004,0.001979351043701172,1904739,8.38754051986885e+18,1,1,17,17,17,17,6,4,3,4,0,8.387540519866946e+18,1103623752614.0718,4403511725158.642,52
1.5172266960144043,0.0007274150848388672,550811,-4.946689031957734e+18,1,1,5,5,5,5,0,0,0,0,5,4.946689031958285e+18,650880135783.9849,8980737552369.66,16
1.4881770610809326,0.0007014274597167969,267900,-2.59113901078848e+18,1,1,5,5,5,5,0,0,0,0,5,2.591139010788748e+18,340939343524.8352,9672038114179.723,16
1.3087472915649414,0.0006892681121826172,1086284,7.082217135305522e+16,1,1,5,5,5,5,0,0,0,0,5,7.082217135196893e+16,9318706756.838017,65196736168.413536,16
1.5908007621765137,0.0023736953735351562,25322,-5.828466179584845e+18,54,36,5,5,180,179,36,71,72,0,0,5.82846617958487e+18,766903444682.2198,230174005986291.38,418
1.3012950420379639,0.12282919883728027,565551,3.395067939596928e+17,7,7,5497,3265,22855,19642,14549,4036,990,67,0,3.3950679395912723e+17,44671946573.569374,600311543891.05,48001
1.3376038074493408,0.002216815948486328,271660,-7.09008523813732e+17,1,1,17,17,17,17,6,4,3,4,0,7.090085238140036e+17,93290595238.68468,2609911373827.592,52
1.116621732711792,0.022101402282714844,1733124,-3.814441336610056e+18,1,1,2521,1445,1445,1261,571,607,71,12,0,3.8144413366117893e+18,501900175869.9723,2200905034268.6323,5228
1.1160264015197754,0.1777963638305664,464448,1.3191614443846532e+16,1,1,32493,21392,21392,19838,9241,9731,802,64,0,1.3191614443382084e+16,1735738742.5502741,28402780167.8166,73724
1.5302484035491943,0.0019898414611816406,229587,-2.1689756392361298e+18,1,1,13,13,13,13,1,5,3,4,0,2.1689756392363594e+18,285391531478.4683,9447292918311.4,40
1.1292572021484375,0.5021750926971436,460186,-2.4731641440674304e+18,1,1,117122,64424,64424,56389,48641,7055,625,68,0,2.4731641440678907e+18,325416334745.7751,5374270716770.808,237936
1.1407411098480225,0.011330842971801758,493330,3.324177157373529e+18,1,1,919,919,919,919,613,260,46,0,0,3.3241771573730355e+18,437391731233.2941,6738242469286.351,2758
1.1422975063323975,0.0347142219543457,1848581,-8.496025337351449e+18,1,1,5401,2734,2734,2362,1829,472,51,10,0,8.496025337353297e+18,1117898070704.381,4595971362549.598,10498
1.3182647228240967,0.002698183059692383,529204,-2.0944839247899476e+18,21,7,17,17,119,110,40,24,20,26,0,2.0944839247904768e+18,275589990104.01013,3957800630362.7275,267
1.3733246326446533,0.08923172950744629,150050,9.068906295534573e+18,1,1,18022,11620,11620,10515,10241,66,192,16,0,9.068906295534422e+18,1193277144149.266,60439228893931.5,40158
1.3770906925201416,0.014015913009643555,172903,-5.692943487341706e+18,378,252,9,9,2268,2078,226,0,905,947,0,5.692943487341879e+18,749071511492.3525,32925648990138.28,4733
1.1222562789916992,0.0015416145324707031,1902187,2.9453077280301286e+18,1,1,9,9,9,9,1,0,4,4,0,2.9453077280282266e+18,387540490530.0298,1548379695596.819,28
1.1410205364227295,0.04930377006530762,337444,-3.142092742193151e+18,1,1,8257,4304,4304,3688,3198,430,53,7,0,3.1420927421934884e+18,413433255551.7748,9311449432182.787,16250
1.3814597129821777,0.053136587142944336,228625,-2.454899072322882e+18,1,1,8353,4325,4325,3694,3153,424,109,8,0,2.454899072323111e+18,323013035831.9883,10737666800757.184,16373
1.3768136501312256,0.011748313903808594,70734,5.362032100654173e+18,1,1,937,937,937,937,673,254,6,4,0,5.362032100654103e+18,705530539559.7504,75805582897250.3,2812
1.3828575611114502,0.01370382308959961,70766,-2.4450122189879027e+17,1,1,973,973,973,972,672,254,46,0,0,2.4450122189886102e+17,32171213407.744873,3455066301597.6743,2919
1.3154218196868896,0.10370945930480957,285844,-4.3238649590383887e+18,7,7,5401,2774,19418,16541,12844,3194,442,61,0,4.3238649590386744e+18,568929599873.5098,15126659853062.07,41367
1.4437413215637207,0.0009434223175048828,543271,4.531108499431387e+18,3,1,5,5,5,5,0,0,0,0,5,4.531108499430844e+18,596198486767.2163,8340420341654.246,18
1.1176884174346924,0.011726140975952148,494021,6.329758893478556e+18,1,1,937,937,937,937,673,254,6,4,0,6.329758893478062e+18,832863012299.745,12812732441491.479,2812
1.1425926685333252,0.10922837257385254,1169702,-4.67501093107365e+18,1,1,21646,14484,14484,13469,10214,2907,348,0,0,4.675010931074819e+18,615133017246.6868,3996753815138.231,49600
1.1275451183319092,0.08497476577758789,873512,6.359276733013394e+18,1,1,17852,11651,11651,10680,10461,18,184,17,0,6.359276733012521e+18,836746938554.279,7280125210658.264,40184
1.120393991470337,0.012747049331665039,494429,-7.370721194369623e+18,1,1,973,973,973,973,673,254,46,0,0,7.370721194370118e+18,969831736101.3313,14907542224202.297,2920
1.3318960666656494,0.04969048500061035,245525,5.578841041908975e+18,1,1,8257,4285,4285,3688,3204,413,63,8,0,5.578841041908729e+18,734058031830.096,22722089570955.01,16231
1.3073911666870117,2.523050308227539,456145,-5.530926815375119e+17,7,7,123867,69034,483238,413320,358387,43222,11375,336,0,5.53092681537968e+17,72775352833.94316,1212536981744.7698,1020432
1.327362298965454,0.07479500770568848,60253,-1.9039977440838615e+18,1,1,17745,8888,8888,7607,7438,18,135,16,0,1.9039977440839217e+18,250526018958.41074,31600048862030.465,34241
1.118154764175415,0.039371490478515625,1668787,-2.770435358401558e+18,1,1,5497,2745,2745,2338,1789,444,98,7,0,2.7704353584032266e+18,364530968210.95087,1660149173263.71,10581
1.299269199371338,0.001941680908203125,271309,-2.7953711488235453e+18,1,1,13,13,13,13,1,5,3,4,0,2.7953711488238167e+18,367811993266.2917,10303274675089.352,40
1.1686897277832031,0.03266501426696777,345581,6.533430021580754e+18,1,1,425,329,329,308,0,0,0,308,0,6.533430021580409e+18,859661844944.7906,18905640129464.32,1063
1.1371650695800781,0.09433293342590332,777038,-2.0379970184061873e+18,1,1,18042,11768,11768,10800,10524,63,198,15,0,2.0379970184069642e+18,268157502421.96896,2622776515957.9893,40611
1.5252413749694824,0.0022699832916259766,249373,-6.528199323716281e+18,3,3,13,13,39,38,3,14,9,12,0,6.528199323716531e+18,858973595225.8594,26178452854625.527,93
1.1136174201965332,0.0020112991333007812,1902129,-7.391391172892469e+18,1,1,17,17,17,17,6,4,3,4,0,7.391391172894372e+18,972551470117.6805,3885851681402.4556,52
1.1181886196136475,0.0009312629699707031,1977355,-4.015794810764757e+18,1,1,4,4,4,4,1,2,0,1,0,4.0157948107667343e+18,528394054048.2545,2030892182115.3684,13
1.1412525177001953,0.13664031028747559,463635,-1.7573709085517586e+18,1,1,28434,15692,15692,13602,12291,443,800,68,0,1.7573709085522222e+18,231233014283.18713,3790418990266.5293,57729
1.1690738201141357,0.027730703353881836,323506,5.211105196158889e+18,1,1,450,322,322,297,0,0,0,297,0,5.211105196158565e+18,685671736336.6533,16108218073725.264,1070
