baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.436084508895874,0.29998183250427246,171530,-3.9927166356445686e+18,1,1,116724,9372,9372,7058,2020,4149,825,64,0,3.99271663564474e+18,1425970227015.9785,23277074772020.87,133155
0.5784125328063965,0.0009686946868896484,202692,-8.633218990056557e+18,1,1,5,5,5,4,0,0,0,0,4,8.633218990056759e+18,3083292496448.843,42592795917237.77,15
0.43262696266174316,0.06507420539855957,171157,1.0435006023326198e+18,1,1,22566,1945,1945,1558,378,312,800,68,0,1.0435006023324486e+18,372678786547.3031,6096745107313.453,26070
0.4811837673187256,0.0016815662384033203,100330,-2.468977270575618e+18,1,1,9,9,9,9,1,0,4,4,0,2.4689772705757184e+18,881777596634.1852,24608564443094.97,28
0.43535280227661133,0.06033182144165039,152521,-6.731437490745469e+18,1,1,425,226,226,223,0,0,0,223,0,6.731437490745622e+18,2404084818123.436,44134496172629.484,875
0.41800403594970703,0.00199127197265625,702495,-4.303077802964259e+18,1,1,13,13,13,13,1,5,3,4,0,4.3030778029649613e+18,1536813501058.9148,6125421252770.427,40
0.428987979888916,0.0017333030700683594,702291,5.413967636715799e+18,1,1,13,13,13,13,1,5,3,4,0,5.413967636715096e+18,1933559870255.3914,7709008995865.099,40
0.42529726028442383,0.05014920234680176,84679,-5.925047168954659e+17,1,1,360,118,118,108,0,0,0,108,0,5.925047168955506e+17,211608827462.69662,6997067949498.111,587
0.41625165939331055,0.01872563362121582,307426,2.2133304629089969e+18,1,1,2521,425,425,392,181,168,40,3,0,2.2133304629086894e+18,790475165324.532,7199555219495.714,3339
0.48656678199768066,0.0024857521057128906,194520,-2.16591064676218e+18,7,7,13,13,91,66,7,16,21,22,0,2.1659106467623747e+18,773539516700.8481,11134642436574.0,177
0.511843204498291,0.3651554584503174,129475,-2.363772764114336e+18,21,21,17861,5361,112581,29488,25675,218,3339,256,0,2.3637727641144653e+18,844204558612.3091,18256595976941.227,159951
0.4202735424041748,0.03966188430786133,65454,-3.086709132018787e+18,1,1,450,117,117,110,0,0,0,110,0,3.0867091320188524e+18,1102396118578.1616,47158449170697.78,678
0.3993964195251465,0.0010297298431396484,729367,-5.802611299420866e+18,1,1,4,4,4,4,1,2,0,1,0,5.802611299421595e+18,2072361178364.8552,7955681158349.082,13
0.41399598121643066,0.023234128952026367,443336,-6.418142616278075e+18,1,1,4849,791,791,700,691,0,0,9,0,6.418142616278519e+18,2292193791528.0425,14476926340920.924,6341
0.40811657905578613,0.01922750473022461,400575,8.45611619248565e+18,1,1,2521,459,459,420,185,209,20,6,0,8.45611619248525e+18,3020041497316.1606,21109944935368.53,3401
0.41631031036376953,0.011927604675292969,182894,-3.062283372830136e+18,1,1,937,937,937,937,673,254,6,4,0,3.0622833728303186e+18,1093672633153.6852,16743487335999.643,2812
0.4183363914489746,0.057066917419433594,57550,1.291976171850641e+18,1,1,425,113,113,105,0,0,0,105,0,1.2919761718505833e+18,461420061375.2083,22449629397924.992,644
0.4841587543487549,0.0013370513916015625,179917,-1.589204074662786e+18,7,7,4,4,28,28,7,14,0,7,0,1.589204074662966e+18,567572883808.2021,8832984513208.68,67
0.4112281799316406,0.011909246444702148,181948,3.3682859169218806e+18,1,1,937,937,937,937,673,254,6,4,0,3.368285916921699e+18,1202959256043.4639,18512354721797.98,2812
0.49107813835144043,0.001894235610961914,100520,6.726579916764068e+18,1,1,13,13,13,13,1,5,3,4,0,6.726579916763967e+18,2402349970272.8457,66917826469995.695,40
0.4161393642425537,0.31210780143737793,171128,-5.044240849479636e+18,1,1,118839,10730,10730,8329,2000,4679,1602,48,0,5.044240849479807e+18,1801514589099.9312,29476420278854.465,137899
0.4020836353302002,0.0021715164184570312,702012,-9.011285233454735e+18,1,1,17,17,17,17,6,4,3,4,0,9.011285233455438e+18,3218316154805.5137,12836369226530.94,52
0.4144012928009033,0.02079629898071289,585939,-8.032818642807902e+18,1,1,4849,207,207,107,66,21,15,5,0,8.032818642808488e+18,2868863801003.0312,13709308721229.492,5164
0.4130074977874756,0.02526998519897461,442592,-7.554481088806035e+18,1,1,4849,1148,1148,1081,899,126,50,6,0,7.554481088806478e+18,2698028960288.028,17068724895177.676,7079
0.4192361831665039,0.03346371650695801,115013,-3.3460240568653563e+18,1,1,340,155,155,154,0,0,0,154,0,3.3460240568654715e+18,1195008591737.6685,29092572638444.973,650
0.5096585750579834,0.020798683166503906,77868,-8.222180198087e+18,462,308,13,13,4004,1938,105,726,433,674,0,8.222180198087078e+18,2936492927888.242,105591259542906.94,6417
0.4106111526489258,0.044751644134521484,421344,-7.460978060612947e+18,1,1,8353,1608,1608,1466,1255,165,40,6,0,7.460978060613368e+18,2664635021647.6313,17707569256031.574,11428
0.41343164443969727,0.0132598876953125,182852,7.475573264313349e+18,1,1,973,973,973,973,673,254,46,0,0,7.475573264313166e+18,2669847594397.559,40883191128963.125,2920
0.41142773628234863,0.08085036277770996,170086,2.225005881833278e+18,1,1,28489,2229,2229,1634,497,269,800,68,0,2.225005881833108e+18,794644957797.5386,13081652116183.037,32353
0.4050133228302002,0.0021576881408691406,701666,7.919984719450118e+18,1,1,17,17,17,17,6,4,3,4,0,7.919984719449417e+18,2828565971231.9346,11287399873229.451,52
0.4123423099517822,0.03507709503173828,515558,-2.8252719728623473e+18,1,1,8257,416,416,271,232,29,3,7,0,2.825271972862863e+18,1009025704593.8796,5480027412750.579,8945
0.4101090431213379,0.033133745193481445,172381,7.140846970358708e+18,1,1,5497,1131,1131,1035,710,289,35,1,0,7.140846970358536e+18,2550302489413.7627,41424791423408.24,7664
0.4243769645690918,0.029331684112548828,103173,8.010174580200688e+18,1,1,288,112,112,109,0,0,0,109,0,8.010174580200584e+18,2860776635785.923,77638283079881.22,510
0.4769718647003174,0.002299070358276367,358839,4.38048769623353e+18,7,7,13,13,91,49,0,12,15,22,0,4.380487696233171e+18,1564459891511.8467,12207390211858.719,160
0.5904130935668945,0.005034685134887695,8906,-2.4662622314631706e+18,54,36,17,17,612,271,67,80,33,91,0,2.4662622314631793e+18,880807939808.2783,276921427292070.44,954
0.4150111675262451,0.14394044876098633,171062,-5.704111801072037e+18,1,1,38358,7639,7639,7037,495,5676,802,64,0,5.704111801072208e+18,2037182786097.217,33345288848909.797,53035
0.4923973083496094,0.029137849807739258,64158,-5.933877314289272e+18,1,1,5401,1015,1015,621,571,40,1,9,0,5.933877314289336e+18,2119241897960.4773,92488502046343.97,7038
0.45754027366638184,0.0010721683502197266,104032,-3.451815444156264e+18,1,1,3,3,3,3,1,0,1,1,0,3.451815444156368e+18,1232791230055.8457,33180323786492.31,10
0.41550159454345703,0.10940980911254883,171174,7.180636600002299e+18,1,1,31116,6899,6899,6248,414,5141,625,68,0,7.180636600002128e+18,2564513071429.3315,41949341605630.11,44264
0.4829249382019043,0.002817392349243164,99689,-8.725926113156455e+18,7,7,17,17,119,77,24,28,9,16,0,8.725926113156555e+18,3116402183270.198,87531484046951.56,220
0.40205931663513184,0.0017917156219482422,701429,-4.627864111523189e+18,1,1,13,13,13,13,1,5,3,4,0,4.62786411152389e+18,1652808611258.5322,6597765577875.865,40
0.49958014488220215,0.013215780258178711,64367,-4.623385953928415e+18,378,252,9,9,2268,1249,83,0,453,713,0,4.62338595392848e+18,1651209269260.1714,71828513895761.48,3904
0.4689145088195801,0.001161813735961914,103745,-8.289052891480547e+18,1,1,4,4,4,4,1,2,0,1,0,8.289052891480651e+18,2960376032671.661,79898336223245.95,13
0.4743802547454834,0.0007593631744384766,399691,-4.097850485416438e+18,1,1,5,5,5,5,0,0,0,0,5,4.0978504854168376e+18,1463518030506.0134,10252546305563.143,16
0.4165983200073242,0.013185977935791016,181785,6.033360577143515e+18,1,1,919,919,919,919,613,260,46,0,0,6.033360577143333e+18,2154771634694.0474,33189540265386.766,2758
0.4132421016693115,0.008713483810424805,182928,-3.8035525273870525e+18,1,1,676,676,676,676,613,30,29,4,0,3.8035525273872353e+18,1358411616924.0127,20792620743610.793,2029
0.40066003799438477,0.00393223762512207,683453,-4.469080190134881e+17,1,1,42,42,42,42,16,14,4,7,1,4.469080190141716e+17,159610006790.77557,653897223385.0339,127
0.5384564399719238,0.0021648406982421875,24560,2.768429340815958e+18,3,1,17,17,17,9,4,2,1,2,0,2.7684293408159334e+18,988724764577.1191,112721064365469.61,46
0.5560414791107178,0.0017490386962890625,14967,-5.741979639147216e+18,1,1,13,13,13,7,0,3,1,3,0,5.741979639147231e+18,2050707013981.154,383642656454014.25,34
0.4040491580963135,0.004081010818481445,682870,2.931304090797135e+18,1,1,42,42,42,42,6,5,15,16,0,2.931304090796452e+18,1046894318141.59,4292623912013.197,127
0.4934217929840088,0.05649924278259277,59215,9.399227537162921e+17,7,7,17897,643,4501,1917,337,225,1260,95,0,9.399227537162328e+17,335686697755.7974,15873051654415.82,24322
0.4118947982788086,0.023209333419799805,624241,-4.00750728447245e+18,1,1,2617,517,517,461,181,208,64,8,0,4.007507284473074e+18,1431252601597.5266,6419807869834.045,3596
0.405376672744751,0.0021512508392333984,701594,3.0803733116404864e+18,1,1,17,17,17,17,6,4,3,4,0,3.080373311639785e+18,1100133325585.6375,4390535425958.2964,52
0.44611072540283203,0.0007717609405517578,401010,-8.465888017553046e+18,1,1,5,5,5,5,0,0,0,0,5,8.465888017553447e+18,3023531434840.5166,21111413724229.938,16
0.40689969062805176,0.0013828277587890625,702426,5.42274634591846e+18,1,1,9,9,9,9,1,0,4,4,0,5.422746345917757e+18,1936695123542.0562,7720025092917.628,28
0.411329984664917,0.031102657318115234,352006,-6.640636885661449e+18,1,1,5497,667,667,567,368,126,70,3,0,6.640636885661801e+18,2371656030593.5005,18865124133286.938,6732
0.4215254783630371,0.04871988296508789,146414,6.699529284462615e+18,1,1,425,227,227,223,0,0,0,223,0,6.699529284462468e+18,2392689030165.167,45757436341213.734,876
0.5507369041442871,0.0008127689361572266,202450,5.207460217666008e+18,1,1,5,5,5,5,0,0,0,0,5,5.207460217665805e+18,1859807220594.9304,25722204088247.99,16
0.46440696716308594,0.001033782958984375,1401515,-5.371400879430424e+18,21,7,5,5,35,25,0,0,0,0,25,5.371400879431825e+18,1918357456939.9377,3832567528304.603,86
0.5473001003265381,0.0020058155059814453,69256,8.216193505227662e+18,1,1,17,17,17,7,2,0,2,3,0,8.216193505227593e+18,2934354823295.569,118635114722588.55,42
0.40375638008117676,0.001967191696166992,702843,7.868479087139428e+18,1,1,17,17,17,17,6,4,3,4,0,7.868479087138726e+18,2810171102549.545,11195215840719.373,52
0.5323019027709961,0.0020830631256103516,40656,-5.37609826997699e+18,1,1,17,17,17,10,1,3,4,2,0,5.376098269977031e+18,1920035096420.3682,132233822067518.47,45
0.49579405784606934,0.0324397087097168,64853,6.779893338143842e+18,1,1,5497,905,905,576,321,198,51,6,0,6.779893338143778e+18,2421390477908.492,104542478191352.4,6979
0.41495800018310547,0.07659292221069336,365337,3.243166517753705e+18,1,1,21273,5260,5260,4862,2310,2516,20,16,0,3.2431665177533394e+18,1158273756340.4783,8877191518388.062,31396
0.41199207305908203,0.009715557098388672,182661,-6.017101677230852e+18,1,1,730,730,730,730,673,24,29,4,0,6.017101677231034e+18,2148964884725.3694,32941359552564.773,2191
0.48352670669555664,0.04029703140258789,61703,-3.309237192017434e+17,1,1,8257,1765,1765,1073,879,158,30,6,0,3.309237192018051e+17,118187042572.07326,5363170659478.553,11096
0.4192318916320801,0.03764510154724121,160084,6.167415910497147e+18,1,1,360,202,202,200,0,0,0,200,0,6.167415910496987e+18,2202648539463.2095,38526123225912.56,763
0.4833834171295166,0.1470184326171875,218382,-5.611045393814943e+18,7,7,21159,3361,23527,16734,2734,13755,133,112,0,5.611045393815161e+18,2003944783505.4146,25693717402602.598,61427
0.5382616519927979,0.002212047576904297,9454,6.019421151181176e+18,1,1,17,17,17,10,5,0,3,2,0,6.019421151181167e+18,2149793268278.988,636706277890963.2,45
0.5589163303375244,0.0017638206481933594,20985,2.2417533272563556e+16,1,1,13,13,13,4,0,1,0,3,0,2.2417533272542572e+16,8006261883.050919,1068264630571.483,31
0.40094590187072754,0.001967191696166992,701664,-7.894785670769907e+18,1,1,17,17,17,17,6,4,3,4,0,7.894785670770608e+18,2819566310989.503,11251518776466.525,52
0.5775790214538574,0.008462905883789062,7631,-1.6306762255061046e+18,154,77,17,17,1309,754,9,314,342,89,0,1.6306762255061123e+18,582384366252.183,213691026799385.7,2234
0.47934532165527344,0.0575103759765625,385456,3.334938874717466e+18,7,7,8257,1074,7518,2897,2597,41,202,57,0,3.3349388747170806e+18,1191049598113.2432,8651931412968.227,18679
0.4893226623535156,0.002315998077392578,100018,-1.3392225569928576e+18,1,1,17,17,17,17,1,5,8,3,0,1.3392225569929577e+18,478293770354.62775,13389815403157.008,52
0.41098809242248535,0.0537409782409668,412395,4.280014203753409e+18,1,1,17862,2521,2521,2173,1937,28,192,16,0,4.280014203752997e+18,1528576501340.356,10378433792245.291,22557
0.542022705078125,0.0019805431365966797,65741,-2.516920935087684e+18,1,1,13,13,13,6,1,1,1,3,0,2.5169209350877496e+18,898900333959.9105,38285406901138.555,33
0.4891698360443115,0.0018169879913330078,99978,-3.645684252461085e+18,1,1,13,13,13,13,1,5,3,4,0,3.645684252461185e+18,1302030090164.709,36464864794866.72,40
0.4959902763366699,0.0020318031311035156,100244,-8.886700103731511e+18,1,1,17,17,17,17,6,4,3,4,0,8.886700103731612e+18,3173821465618.4326,88650693345552.97,52
0.4244115352630615,0.029254913330078125,121399,-3.736619318215072e+18,1,1,5401,984,984,891,692,180,18,1,0,3.736619318215193e+18,1334506899362.5688,30779654842422.04,7277
0.4096963405609131,0.04468131065368652,450185,-4.905531471528848e+18,1,1,8353,1713,1713,1564,1431,87,40,6,0,4.905531471529299e+18,1751975525546.1782,10896701292866.93,11631
0.6234622001647949,0.0008969306945800781,199833,-6.864000630431177e+18,1,1,5,5,5,4,0,0,0,0,4,6.864000630431376e+18,2451428796582.6343,34348684303550.348,15
0.41216254234313965,0.038498878479003906,352484,7.01650701401276e+18,1,1,8257,1218,1218,1041,739,249,50,3,0,7.016507014012408e+18,2505895362147.2886,19905887966581.2,10517
0.41608381271362305,0.0811758041381836,498988,-1.3447608890192256e+18,1,1,21083,6690,6690,6388,3869,2494,8,17,0,1.3447608890197245e+18,480271746078.473,2694976410293.884,34162
0.4005722999572754,0.002858400344848633,683074,-5.279389934580743e+18,1,1,24,24,24,24,6,5,5,7,1,5.279389934581426e+18,1885496405207.652,7728869689933.193,73
0.4963397979736328,0.01201319694519043,81176,-6.526925562484787e+18,462,308,5,5,1540,1435,273,570,592,0,0,6.526925562484868e+18,2331044843744.5957,80404621593634.42,3442
0.4094972610473633,0.07314085960388184,425499,-1.063410736575983e+18,1,1,21169,5941,5941,5616,2896,2693,10,17,0,1.0634107365764084e+18,379789548777.28876,2499208544735.495,32727
0.4642906188964844,0.011091947555541992,25974,5.55002820022172e+18,1,1,883,883,883,850,580,260,6,4,0,5.550028200221694e+18,1982152928650.605,213676299384834.6,2617
0.5582199096679688,0.002151966094970703,25138,-1.8989818209839014e+17,1,1,17,17,17,10,4,4,0,2,0,1.898981820984153e+17,67820779320.8626,7554227945676.478,45
0.40970611572265625,0.02651214599609375,466804,6.890245706774469e+18,1,1,5401,310,310,195,133,45,12,5,0,6.890245706774002e+18,2460802038133.5723,14760468433805.197,5907
0.4129977226257324,0.011843681335449219,182640,7.60264264234481e+18,1,1,919,919,919,919,613,260,46,0,0,7.602642642344628e+18,2715229515123.0815,41626383280467.74,2758
0.46326780319213867,0.007701396942138672,25939,7.15620201957134e+18,1,1,649,649,649,634,598,0,32,4,0,7.156202019571315e+18,2555786435561.1836,275885809767967.72,1933
0.40444517135620117,0.001032114028930664,729367,-5.802611299420866e+18,1,1,4,4,4,4,1,2,0,1,0,5.802611299421595e+18,2072361178364.8552,7955681158349.082,13
0.40067100524902344,0.0013728141784667969,702590,5.342532571589343e+18,1,1,9,9,9,9,1,0,4,4,0,5.342532571588641e+18,1908047346995.943,7604054386752.787,28
0.4010293483734131,0.0019736289978027344,702549,2.516691689360553e+18,1,1,17,17,17,17,6,4,3,4,0,2.5166916893598505e+18,898818460485.6609,3582229409421.7637,52
0.549588680267334,0.0007333755493164062,202450,5.207460217666008e+18,1,1,5,5,5,5,0,0,0,0,5,5.207460217665805e+18,1859807220594.9304,25722204088247.99,16
0.5605804920196533,0.0007009506225585938,98775,3.6108025756700196e+18,1,1,5,5,5,3,0,0,0,0,3,3.610802575669921e+18,1289572348453.5432,36555834732168.266,14
0.4512593746185303,0.0006935596466064453,401010,-8.465888017553046e+18,1,1,5,5,5,5,0,0,0,0,5,8.465888017553447e+18,3023531434840.5166,21111413724229.938,16
0.564896821975708,0.0025014877319335938,9389,-7.659392214887554e+18,54,36,5,5,180,166,30,67,69,0,0,7.659392214887563e+18,2735497219602.701,815783599412883.5,405
0.4933803081512451,0.04924321174621582,209027,-2.801984524492291e+18,7,7,5497,961,6727,1876,830,646,358,42,0,2.8019845244925e+18,1000708758747.3214,13404892786541.93,14107
0.47159433364868164,0.0022475719451904297,100227,5.174141462539025e+17,1,1,17,17,17,17,6,4,3,4,0,5.174141462538023e+17,184790766519.21512,5162422762866.316,52
0.41610145568847656,0.018497228622436523,640280,-4.732961132207959e+18,1,1,2521,327,327,293,72,188,23,10,0,4.732961132208599e+18,1690343261503.071,7392017761305.365,3142
0.41167259216308594,0.13140606880187988,171081,-4.666098585900515e+18,1,1,32462,7470,7470,6908,320,5722,802,64,0,4.666098585900686e+18,1666463780678.8167,27274206872187.363,46841
0.5635547637939453,0.002081632614135742,84406,5.868632987773087e+18,1,1,13,13,13,9,1,4,0,4,0,5.868632987773003e+18,2095940352776.0725,69528623412707.66,36
0.41265177726745605,0.2893192768096924,169713,5.413544784764734e+18,1,1,117074,9241,9241,6791,1931,4167,625,68,0,5.413544784764564e+18,1933408851701.6301,31898232809299.02,133107
0.41592884063720703,0.011951684951782227,182166,8.027768233723845e+18,1,1,919,919,919,919,613,260,46,0,0,8.027768233723662e+18,2867060083472.7363,44068422393441.49,2758
0.4119846820831299,0.02592778205871582,682056,8.937535272543011e+18,1,1,5401,316,316,182,136,30,9,7,0,8.937535272542329e+18,3191976883050.8315,13103814455913.193,5900
0.4730367660522461,0.0027985572814941406,195005,-2.8919089002906025e+18,21,7,17,17,119,62,28,3,16,15,0,2.8919089002907976e+18,1032824607246.7134,14829921798368.234,219
0.5008955001831055,0.06553363800048828,55368,-5.769623508991947e+18,1,1,17995,5530,5530,3725,3477,48,184,16,0,5.769623508992002e+18,2060579824640.0007,104205019307036.6,27251
0.49703288078308105,0.013397693634033203,63769,1.3415148066431117e+17,378,252,9,9,2268,1211,99,0,503,609,0,1.341514806642474e+17,47911243094.37407,2103709963528.476,3866
0.4083425998687744,0.0015285015106201172,702401,-7.464834813131334e+18,1,1,9,9,9,9,1,0,4,4,0,7.464834813132036e+18,2666012433261.4414,10627597075078.248,28
0.41204118728637695,0.034795284271240234,124649,-1.7709318340738017e+18,1,1,8257,430,430,265,230,26,9,0,0,1.7709318340739264e+18,632475655026.4023,14207348908325.99,8953
0.4990546703338623,0.03886747360229492,84282,-7.90197433320106e+18,1,1,8353,414,414,235,198,16,15,6,0,7.901974333201144e+18,2822133690428.98,93756369488160.5,9003
0.47547340393066406,0.01197361946105957,25982,6.411073139510666e+18,1,1,937,937,937,909,645,254,6,4,0,6.411073139510641e+18,2289668978396.657,246750563448181.06,2784
0.4840242862701416,0.014649629592895508,26109,-5.274991638832913e+18,1,1,973,973,973,958,658,254,46,0,0,5.274991638832939e+18,1883925585297.4783,202037291310771.72,2905
0.49655985832214355,0.030775785446166992,106230,-6.269978588376401e+18,7,7,5401,251,1757,819,667,83,45,24,0,6.269978588376507e+18,2239278067277.324,59022673334994.89,7984
0.5513064861297607,0.0009112358093261719,200196,8.463318919857569e+18,3,1,5,5,5,4,0,0,0,0,4,8.463318919857368e+18,3022613899949.06,42275164937647.945,17
0.4134392738342285,0.011893749237060547,182632,3.962146480114675e+18,1,1,937,937,937,937,673,254,6,4,0,3.9621464801144924e+18,1415052314326.6045,21694700162701.457,2812
0.4143180847167969,0.0886678695678711,430895,-6.644527603898879e+18,1,1,21633,7826,7826,7362,4655,2359,348,0,0,6.64452760389931e+18,2373045572821.182,15420294048200.396,36822
0.41487741470336914,0.06238865852355957,321916,-1.9470377526463977e+18,1,1,17844,5345,5345,5050,4842,9,183,16,0,1.9470377526467195e+18,695370625945.257,6048278907064.947,28240
0.4121134281158447,0.01316976547241211,182470,-3.777266032283434e+18,1,1,973,973,973,973,673,254,46,0,0,3.777266032283616e+18,1349023582958.4343,20700750985277.668,2920
0.4694552421569824,0.03541111946105957,90771,-8.054779332766176e+18,1,1,8257,486,486,294,253,28,6,7,0,8.054779332766267e+18,2876706904559.3813,88737364717434.72,9038
0.4945194721221924,0.5077378749847412,167887,-5.4365361907295834e+17,7,7,123741,10306,72142,23900,4721,7515,11328,336,0,5.436536190731262e+17,194162006811.83078,3238211529618.8877,219790
0.5080761909484863,0.043286800384521484,22244,5.915177829678823e+18,1,1,17687,882,882,326,222,10,80,14,0,5.915177829678801e+18,2112563510599.5718,265922398385128.62,18896
0.4128386974334717,0.030520915985107422,615669,5.833361800822585e+18,1,1,5497,241,241,120,74,23,18,5,0,5.83336180082197e+18,2083343500293.5608,9474834368503.156,5859
0.46256279945373535,0.0019059181213378906,99766,-6.963242674258859e+18,1,1,13,13,13,13,1,5,3,4,0,6.963242674258958e+18,2486872383663.9136,69795748794769.34,40
0.42258119583129883,0.035483360290527344,127570,8.468850126142836e+18,1,1,425,211,211,205,0,0,0,205,0,8.468850126142708e+18,3024589330765.253,66385906766032.04,842
0.4126298427581787,0.06852030754089355,286575,-8.930399445319352e+18,1,1,18035,5416,5416,5129,4876,49,190,14,0,8.930399445319639e+18,3189428373328.4424,31162520964214.043,28581
0.5640547275543213,0.002201557159423828,92412,-5.432965583662983e+17,3,3,13,13,39,32,3,12,8,9,0,5.432965583663907e+17,194034485130.85382,5879069367250.906,87
0.401674747467041,0.001989126205444336,701562,-6.250615337345655e+18,1,1,17,17,17,17,6,4,3,4,0,6.250615337346356e+18,2232362620480.8413,8909569414173.453,52
0.4059031009674072,0.0009288787841796875,728106,-8.274905132155065e+18,1,1,4,4,4,4,1,2,0,1,0,8.274905132155793e+18,2955323261484.212,11364973138740.504,13
0.4121129512786865,0.0859978199005127,171270,-4.802988269007671e+18,1,1,28388,2124,2124,1585,452,265,800,68,0,4.802988269007842e+18,1715352953217.0864,28043371688023.836,32098
0.4224107265472412,0.027036666870117188,119203,-2.3561043467894083e+18,1,1,450,175,175,163,0,0,0,163,0,2.3561043467895276e+18,841465838139.117,19765478610349.805,789
0.4114265441894531,0.07478833198547363,420992,-2.251729229595248e+18,1,1,21135,6533,6533,6151,3321,2803,10,17,0,2.251729229595669e+18,804189010569.8818,5348627122595.367,33820
