baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.381636381149292,0.058576345443725586,2092743,5.564899804172975e+18,1,1,8257,3927,3927,3243,2789,379,65,10,0,5.564899804170882e+18,352208848365.2457,2659141521042.4224,15428
2.7534351348876953,0.003121614456176758,1004945,5.786744303642006e+18,7,7,17,17,119,113,37,28,21,27,0,5.786744303641001e+18,366249639470.9494,5758269660171.453,256
2.371443510055542,0.04955577850341797,2480936,8.812367564057708e+18,1,1,8257,3949,3949,3221,2805,345,61,10,0,8.812367564055226e+18,557744782535.1409,3552033411605.6304,15428
2.670473575592041,0.5457146167755127,137603,-3.609958997610882e+18,1,1,118379,65398,65398,54109,45547,7696,802,64,0,3.60995899761102e+18,228478417570.31772,26234595158615.87,237887
2.820417642593384,0.002046346664428711,564008,2.2411333032878313e+18,1,1,17,17,17,17,6,4,3,4,0,2.2411333032872673e+18,141843879954.89035,3973584245768.2646,52
2.751319408416748,0.10096573829650879,409200,2.03955396249367e+18,1,1,21133,12532,12532,10938,8001,2891,30,16,0,2.0395539624932608e+18,129085693828.6874,4984247220169.259,44604
2.3772125244140625,0.5095837116241455,958354,-1.1486359534415423e+18,1,1,117979,65087,65087,55903,46863,7514,1475,51,0,1.1486359534425006e+18,72698478065.98105,1198550800061.8774,238970
2.856095552444458,0.04105806350708008,353481,3.0903045444077204e+18,7,7,2065,984,6888,5591,3120,1660,765,46,0,3.090304544407367e+18,195588895215.65616,8742491235476.213,14551
2.381934404373169,0.03329730033874512,3512181,-4.767332140850512e+17,1,1,5401,3066,3066,2684,2115,480,78,11,0,4.767332140885634e+17,30172988233.45338,135737085898.63774,11152
2.306452989578247,0.0017466545104980469,3943721,-1.0372916497845455e+18,1,1,17,17,17,17,6,4,3,4,0,1.0372916497884892e+18,65651370239.7778,263023588582.5821,52
2.3166892528533936,0.0032901763916015625,3852225,3.7804781057702515e+17,1,1,42,42,42,42,16,4,15,6,1,3.780478105731729e+17,23927076618.55525,98137520672.64319,127
3.571765661239624,0.0012285709381103516,103204,-4.5981599904778726e+18,27,9,5,5,45,41,0,0,0,0,41,4.598159990477976e+18,291022784207.46686,44554086958625.41,118
2.375361204147339,0.010184049606323242,1028130,-1.213794680278444e+18,1,1,937,937,937,937,673,254,6,4,0,1.213794680279472e+18,76822448118.95393,1180584829038.616,2812
2.299776792526245,0.0017747879028320312,3943459,-7.985119873970998e+18,1,1,17,17,17,17,1,5,8,3,0,7.985119873974942e+18,505387333795.8824,2024902471149.045,52
2.3843507766723633,0.016569852828979492,3276001,-9.18236262538337e+18,1,1,2065,1009,1009,804,444,236,116,8,0,9.182362625386646e+18,581162191480.1675,2802918138726.6504,3879
2.8464479446411133,2.3451311588287354,399080,4.726984237666152e+18,7,7,122959,67016,469112,379928,332780,42430,4242,476,0,4.726984237665753e+18,299176217573.78186,11844703412012.01,972006
2.373239040374756,0.032531023025512695,2380911,-7.059363772873056e+18,1,1,5401,2648,2648,2186,1685,429,64,8,0,7.059363772875437e+18,446795175498.4454,2964984316035.096,10236
2.371215343475342,0.09667253494262695,1568398,-2.9815863235461075e+17,1,1,21177,13478,13478,12132,9790,2315,10,17,0,2.9815863235617914e+17,18870799516.21387,190103935580.2412,46788
3.136117935180664,0.0011110305786132812,293243,4.794713617448222e+18,3,1,4,4,4,4,1,2,0,1,0,4.794713617447929e+18,303462887180.24866,16350649861882.223,15
2.6789491176605225,0.002972841262817383,551603,-8.571880377130896e+18,1,1,33,33,33,33,16,4,5,7,1,8.571880377131448e+18,542524074501.9904,15539945172762.744,100
2.4405524730682373,0.03925299644470215,434250,3.683418941206965e+18,1,1,450,257,257,227,0,0,0,227,0,3.683418941206531e+18,233127781089.02097,8482254326324.77,935
2.3733267784118652,0.029666900634765625,3118486,-7.675618722220932e+18,1,1,4945,2683,2683,2309,1932,226,143,8,0,7.67561872222405e+18,485798653305.31964,2461328581312.871,9938
2.3724474906921387,0.08281707763671875,2405799,-1.8993366481527898e+18,1,1,17909,11219,11219,10170,9900,79,174,17,0,1.8993366481551956e+18,120211180262.98706,789482682532.9945,39299
2.749098777770996,0.034087419509887695,300849,-7.688038872405351e+18,1,1,5401,3064,3064,2617,2109,438,61,9,0,7.688038872405652e+18,486584738759.85144,25554477071240.562,11083
2.372476577758789,0.015031814575195312,2045831,4.807575555306243e+18,1,1,1969,1018,1018,843,453,325,54,11,0,4.807575555304197e+18,304276933880.01245,2349937778489.131,3831
2.3698835372924805,0.5078144073486328,962302,-8.591283288623241e+17,1,1,117090,63859,63859,54840,46451,7500,825,64,0,8.591283288632864e+17,54375210687.549774,892784519686.4253,235790
3.0710866451263428,0.001005411148071289,1142893,2.425673828941182e+18,1,1,5,5,5,5,0,0,0,0,5,2.425673828940039e+18,153523660059.49615,2122398010084.9678,16
2.3818211555480957,0.09831714630126953,962423,5.8126200765178e+18,1,1,22601,12039,12039,10410,8947,595,800,68,0,5.812620076516837e+18,367887346614.9897,6039568959300.471,45051
2.6849608421325684,0.001386880874633789,564635,8.788786085255269e+18,1,1,9,9,9,9,1,0,4,4,0,8.788786085254705e+18,556252283876.8801,15565429144942.672,28
2.4458651542663574,0.0522465705871582,856537,-2.6248937352705244e+18,1,1,425,317,317,299,0,0,0,299,0,2.624893735271381e+18,166132514890.59372,3064542145022.7847,1042
2.2964022159576416,0.001569509506225586,3947441,-2.0925459510760276e+18,1,1,13,13,13,13,1,5,3,4,0,2.0925459510799752e+18,132439617156.96045,530101894133.4336,40
2.3005900382995605,0.0014336109161376953,3947224,9.656347360996221e+17,1,1,13,13,13,13,1,5,3,4,0,9.656347360956749e+17,61116122537.70094,244636416908.61093,40
2.449672222137451,0.04492759704589844,475429,-2.216640530397051e+17,1,1,360,223,223,198,0,0,0,198,0,2.216640530401805e+17,14029370445.581045,466240075889.7344,782
2.3664729595184326,0.019736528396606445,1724949,-3.57911457795547e+18,1,1,2521,1390,1390,1189,589,519,72,9,0,3.579114577957195e+18,226526239111.21484,2074910375876.1533,5101
2.7422115802764893,0.002181529998779297,1094539,-3.701554105734377e+18,7,7,13,13,91,84,7,30,21,26,0,3.7015541057354716e+18,234275576312.3716,3381838477875.5913,195
2.797260284423828,1.0491437911987305,727582,6.800957120230602e+18,21,21,17870,11335,238035,202294,197463,488,4015,328,0,6.800957120229874e+18,430440324065.1819,9347341083520.309,458220
2.446472644805908,0.03640437126159668,365614,-6.178477256928951e+18,1,1,450,257,257,229,0,0,0,229,0,6.178477256929317e+18,391042864362.615,16898907746774.787,937
2.2972357273101807,0.0009057521820068359,4107044,-2.6334217990239304e+18,1,1,4,4,4,4,1,2,0,1,0,2.6334217990280376e+18,166672265761.26822,641196393081.7488,13
2.375394582748413,0.027777910232543945,2481418,3.24480758762899e+18,1,1,4849,2648,2648,2283,2027,181,63,12,0,3.2448075876265083e+18,205367568837.1208,1307642480076.516,9781
2.372746467590332,0.020097017288208008,2249473,-7.527207466754583e+18,1,1,2521,1402,1402,1190,562,561,56,11,0,7.527207466756832e+18,476405535870.6856,3346209297358.4624,5114
2.3813047409057617,0.010408639907836914,1026207,-6.683123046225814e+18,1,1,937,937,937,937,673,254,6,4,0,6.68312304622684e+18,422982471280.17975,6512451236667.494,2812
2.451026439666748,0.05057358741760254,322063,8.601097568793168e+18,1,1,425,239,239,220,0,0,0,220,0,8.601097568792845e+18,544373263847.64844,26706257995463.14,885
2.748748779296875,0.0011970996856689453,1012827,8.869849141191447e+18,7,7,4,4,28,28,7,14,0,7,0,8.869849141190434e+18,561382857037.3693,8757516477335.649,67
2.375771999359131,0.010477066040039062,1025671,-3.867488022566198e+18,1,1,937,937,937,937,673,254,6,4,0,3.8674880225672233e+18,244777722947.2926,3770690623569.569,2812
2.7765085697174072,0.0016105175018310547,563891,-7.931377348164063e+18,1,1,13,13,13,13,1,5,3,4,0,7.931377348164627e+18,501985908111.6853,14065444116264.717,40
2.3726024627685547,0.5069503784179688,961651,3.595242343555263e+17,1,1,119103,66369,66369,57156,46850,8656,1602,48,0,3.595242343545646e+17,22754698376.871178,373861446984.99207,242629
2.298053026199341,0.0019505023956298828,3942901,-5.463320257110909e+18,1,1,17,17,17,17,6,4,3,4,0,5.463320257114851e+18,345779763108.5349,1385609290498.2527,52
2.3712992668151855,0.02575850486755371,3297062,6.176766528237735e+18,1,1,4849,2278,2278,1887,1624,184,69,10,0,6.176766528234438e+18,390934590394.58466,1873415340152.6685,9015
2.36989688873291,0.028417587280273438,2488178,4.185714231909781e+18,1,1,4849,2888,2888,2531,2174,259,89,9,0,4.1857142319072927e+18,264918622272.61346,1682240672454.8215,10269
2.4456629753112793,0.029763460159301758,647186,1.7643335344513088e+18,1,1,340,234,234,222,0,0,0,222,0,1.7643335344506616e+18,111666679395.6115,2726161465870.185,797
2.837123394012451,0.02381587028503418,437632,-6.330672699163244e+18,462,308,13,13,4004,3555,285,1357,817,1096,0,6.330672699163681e+18,400675487288.8406,14465744504889.225,8034
2.3913614749908447,0.052295684814453125,2368459,-6.667335212625793e+18,1,1,8353,4725,4725,4132,3573,449,102,8,0,6.667335212628162e+18,421983241305.57983,2815051986387.842,17211
2.416262626647949,0.01158595085144043,1028708,-8.339245156227146e+18,1,1,973,973,973,973,673,254,46,0,0,8.339245156228175e+18,527800326343.55536,8106523091322.489,2920
2.426055431365967,0.12719011306762695,956126,-7.521188011982918e+18,1,1,28496,15079,15079,12742,11397,477,800,68,0,7.521188011983874e+18,476024557720.49835,7866314703275.378,56318
2.3776304721832275,0.001968860626220703,3943256,-4.4244521732677924e+18,1,1,17,17,17,17,6,4,3,4,0,4.424452173271736e+18,280028618561.50226,1122030163213.2776,52
2.516857385635376,0.04508495330810547,2900399,8.966550436778103e+18,1,1,8257,4004,4004,3249,2815,368,53,13,0,8.966550436775203e+18,567503192200.9622,3091488597525.7896,15511
2.4710006713867188,0.036998748779296875,967990,1.7024380042294554e+18,1,1,5497,3166,3166,2777,2072,595,105,5,0,1.7024380042284874e+18,107749240773.9549,1758735115268.2231,11441
2.557560682296753,0.026300430297851562,578297,7.277334662589106e+18,1,1,288,176,176,160,0,0,0,160,0,7.277334662588528e+18,460590801429.6536,12584078185756.674,625
2.8343448638916016,0.002141714096069336,2014986,-5.356181566520805e+18,7,7,13,13,91,81,4,31,20,26,0,5.356181566522821e+18,338998833324.2291,2658173092280.949,192
3.4025778770446777,0.005185842514038086,51057,2.763878908260074e+18,54,36,17,17,612,539,189,133,89,128,0,2.763878908260023e+18,174929044826.5837,54133202269228.95,1222
2.4855194091796875,0.19615745544433594,963880,-2.291268939664619e+18,1,1,38381,24659,24659,22439,11315,10258,802,64,0,2.2912689396655828e+18,145017021497.8217,2377130908064.8867,85480
2.90853214263916,0.033956289291381836,362068,-7.80633966062759e+18,1,1,5401,3010,3010,2580,2121,402,45,12,0,7.806339660627953e+18,494072130419.49066,21560424176198.816,10992
