baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1223857402801514,0.0352175235748291,982117,1023664.0,1,1,8257,300,300,289,240,28,18,3,0,41547.0,0.00561445945945946,0.04230351373614345,8847
1.2442591190338135,0.0029189586639404297,471226,477933.0,7,7,17,17,119,73,23,22,7,21,0,6707.0,0.0009063513513513513,0.014233085610726063,216
1.1095151901245117,0.031842708587646484,1164022,1199220.0,1,1,8257,247,247,234,210,7,12,5,0,35198.0,0.004756486486486486,0.0302382601016132,8739
1.2881495952606201,0.2849452495574951,64727,489439.0,1,1,118349,13148,13148,4014,773,2375,802,64,0,424712.0,0.05739351351351352,6.561589444899346,135512
1.2592098712921143,0.002140522003173828,264289,265953.0,1,1,17,17,17,17,6,4,3,4,0,1664.0,0.00022486486486486486,0.006296137939906693,52
1.2819535732269287,0.07239151000976562,191649,729332.0,1,1,21114,4677,4677,4216,1782,2388,30,16,0,537683.0,0.07265986486486486,2.8055612082504995,30008
1.1144988536834717,0.28781962394714355,449996,1975359.0,1,1,117979,12856,12856,12719,4643,6550,1475,51,0,1525363.0,0.20613013513513515,3.389725686450546,143555
1.2734878063201904,0.015088319778442383,166436,181812.0,7,7,2065,39,273,182,0,98,77,7,0,15376.0,0.0020778378378378376,0.09238385926121752,2527
1.1283652782440186,0.02738022804260254,1647721,1805645.0,1,1,5401,1074,1074,1070,864,153,44,9,0,157924.0,0.02134108108108108,0.09584389590227957,7546
1.1077463626861572,0.0020318031311035156,1850988,1852550.0,1,1,17,17,17,17,6,4,3,4,0,1562.0,0.0002110810810810811,0.0008438736501803361,52
1.0900254249572754,0.003787994384765625,1804584,1808581.0,1,1,42,42,42,42,16,4,15,6,1,3997.0,0.0005401351351351351,0.002214914905595971,127
1.682694911956787,0.0012545585632324219,48402,48402.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.1133129596710205,0.010930061340332031,482473,617361.0,1,1,937,937,937,937,673,254,6,4,0,134888.0,0.01822810810810811,0.27957626644392536,2812
1.0902445316314697,0.0018916130065917969,1849992,1851255.0,1,1,17,17,17,17,1,5,8,3,0,1263.0,0.00017067567567567566,0.0006827056549433727,52
1.1141769886016846,0.013286352157592773,1537558,1540853.0,1,1,2065,43,43,41,0,21,15,5,0,3295.0,0.00044527027027027025,0.002143008588944287,2150
1.2732493877410889,0.4120299816131592,186922,961719.0,7,7,122953,11881,83167,8162,1613,2914,3159,476,0,774797.0,0.1047022972972973,4.145028407571073,214289
1.1117193698883057,0.022852182388305664,1119199,1138018.0,1,1,5401,147,147,140,90,35,12,3,0,18819.0,0.002543108108108108,0.01681470408747685,5689
1.114128589630127,0.07113957405090332,734486,1718754.0,1,1,21177,6715,6715,6694,5100,1567,10,17,0,984268.0,0.1330091891891892,1.340077278532198,34587
1.4495232105255127,0.0010557174682617188,137610,138001.0,3,1,4,4,4,4,1,2,0,1,0,391.0,5.283783783783784e-05,0.0028413632730179494,15
1.2635464668273926,0.002977609634399414,257759,261179.0,1,1,33,33,33,33,16,4,5,7,1,3420.0,0.0004621621621621622,0.013268207899627172,100
1.1347947120666504,0.037809133529663086,204299,181175.0,1,1,450,109,109,108,0,0,0,108,0,23124.0,0.003124864864864865,0.1131870444789255,668
1.1174674034118652,0.0227508544921875,1463529,1563317.0,1,1,4945,704,704,699,571,42,80,6,0,99788.0,0.013484864864864865,0.0681831381544199,6349
1.1103765964508057,0.057967424392700195,1126978,1905456.0,1,1,17909,5102,5102,5091,4833,70,171,17,0,778478.0,0.10519972972972973,0.69076592444573,28103
1.299177646636963,0.025579214096069336,141552,271761.0,1,1,5401,1028,1028,868,734,110,18,6,0,130209.0,0.01759581081081081,0.9198669040352662,7298
1.1111092567443848,0.011864662170410156,961961,979936.0,1,1,1969,186,186,184,0,168,10,6,0,17975.0,0.002429054054054054,0.0186857887170062,2340
1.1128675937652588,0.27683353424072266,451839,1925011.0,1,1,117000,12082,12082,11971,4478,6604,825,64,0,1473172.0,0.19907729729729728,3.2603914226084956,141054
1.5004355907440186,0.0008568763732910156,535911,535911.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.118128776550293,0.05809831619262695,451668,698657.0,1,1,22596,2285,2285,2261,876,517,800,68,0,246989.0,0.03337689189189189,0.5468375001107008,27143
1.274698257446289,0.0014104843139648438,265153,265608.0,1,1,9,9,9,9,1,0,4,4,0,455.0,6.148648648648649e-05,0.0017159903904538135,28
1.1388280391693115,0.053174495697021484,402415,431264.0,1,1,425,221,221,221,0,0,0,221,0,28849.0,0.0038985135135135135,0.07168967359566616,868
1.0898072719573975,0.0016436576843261719,1853230,1854220.0,1,1,13,13,13,13,1,5,3,4,0,990.0,0.00013378378378378378,0.0005342024465392855,40
1.1050658226013184,0.001546621322631836,1852465,1853324.0,1,1,13,13,13,13,1,5,3,4,0,859.0,0.00011608108108108109,0.0004637064667888462,40
1.1379899978637695,0.04482007026672363,223171,206031.0,1,1,360,109,109,108,0,0,0,108,0,17140.0,0.0023162162162162162,0.07680209346196415,578
1.1163718700408936,0.01640629768371582,809758,859942.0,1,1,2521,401,401,397,186,168,40,3,0,50184.0,0.006781621621621621,0.06197407126573618,3320
1.400984525680542,0.0020477771759033203,513613,517727.0,7,7,13,13,91,63,7,14,21,21,0,4114.0,0.000555945945945946,0.008009921867242456,174
1.394310712814331,0.33518314361572266,340447,5983136.0,21,21,17869,5316,111636,38222,34015,245,3702,260,0,5642689.0,0.7625255405405406,16.5743537173187,167748
1.1882610321044922,0.03679037094116211,171949,206979.0,1,1,450,109,109,108,0,0,0,108,0,35030.0,0.004733783783783784,0.20372319699445765,668
1.1006426811218262,0.0009353160858154297,1923930,1924303.0,1,1,4,4,4,4,1,2,0,1,0,373.0,5.04054054054054e-05,0.00019387399749471135,13
1.1207842826843262,0.02077770233154297,1166367,1277762.0,1,1,4849,725,725,720,711,0,0,9,0,111395.0,0.015053378378378378,0.09550595995942958,6295
1.1342813968658447,0.016712427139282227,1055512,1108346.0,1,1,2521,430,430,425,189,210,20,6,0,52834.0,0.00713972972972973,0.05005532859882218,3377
1.1297833919525146,0.010705947875976562,481342,614296.0,1,1,937,937,937,937,673,254,6,4,0,132954.0,0.01796675675675676,0.2762152482019022,2812
1.1405694484710693,0.0521092414855957,151536,171114.0,1,1,425,103,103,102,0,0,0,102,0,19578.0,0.0026456756756756757,0.1291970224897054,631
1.241572618484497,0.001203775405883789,474413,477015.0,7,7,4,4,28,28,7,14,0,7,0,2602.0,0.0003516216216216216,0.005484672637554198,67
1.113757848739624,0.011252164840698242,480498,615677.0,1,1,937,937,937,937,673,254,6,4,0,135179.0,0.018267432432432434,0.28133103571711016,2812
1.2491590976715088,0.0017099380493164062,264779,265656.0,1,1,13,13,13,13,1,5,3,4,0,877.0,0.00011851351351351351,0.003312196208913849,40
1.1097044944763184,0.2944467067718506,451168,2100563.0,1,1,119061,13949,13949,13810,4607,7553,1602,48,0,1649395.0,0.22289121621621621,3.65583330378041,146821
1.0775513648986816,0.002076387405395508,1849898,1851372.0,1,1,17,17,17,17,6,4,3,4,0,1474.0,0.0001991891891891892,0.0007968006884703913,52
1.1149089336395264,0.017771005630493164,1546619,1559754.0,1,1,4849,108,108,101,60,21,15,5,0,13135.0,0.001775,0.008492718633354433,5059
1.1128942966461182,0.021678924560546875,1167462,1335584.0,1,1,4849,1142,1142,1138,955,127,50,6,0,168122.0,0.02271918918918919,0.14400640020831512,7130
1.1212108135223389,0.029436588287353516,303767,263509.0,1,1,340,155,155,153,0,0,0,153,0,40258.0,0.00544027027027027,0.13252920824184325,649
1.3465912342071533,0.01824021339416504,205273,327486.0,462,308,13,13,4004,1805,135,641,397,632,0,122213.0,0.01651527027027027,0.5953681195286278,6284
1.112231969833374,0.0390777587890625,1111630,1341687.0,1,1,8353,1548,1548,1543,1329,168,40,6,0,230057.0,0.031088783783783783,0.20695465217743314,11445
1.0949671268463135,0.011446714401245117,482682,619808.0,1,1,973,973,973,973,673,254,46,0,0,137126.0,0.01853054054054054,0.28409180371341797,2920
1.114807367324829,0.07144045829772949,449382,713715.0,1,1,28496,2399,2399,2348,1077,403,800,68,0,264333.0,0.035720675675675675,0.5882144812208767,33244
1.0888638496398926,0.0018265247344970703,1849522,1851052.0,1,1,17,17,17,17,6,4,3,4,0,1530.0,0.00020675675675675676,0.0008272407681552315,52
1.0955796241760254,0.030199527740478516,1360307,1396812.0,1,1,8257,259,259,248,210,28,3,7,0,36505.0,0.004933108108108108,0.026835853965318124,8765
1.098153829574585,0.028882265090942383,455238,610034.0,1,1,5497,1094,1094,1091,761,294,35,1,0,154796.0,0.02091837837837838,0.3400331255299426,7683
1.1221699714660645,0.025577783584594727,271672,206460.0,1,1,288,108,108,108,0,0,0,108,0,65212.0,0.008812432432432432,0.24003945934803733,505
1.316516399383545,0.0019528865814208984,945736,947715.0,7,7,13,13,91,43,1,7,14,21,0,1979.0,0.00026743243243243243,0.0020925501408426877,154
1.504167079925537,0.0041332244873046875,23778,44351.0,54,36,17,17,612,257,66,73,27,91,0,20573.0,0.0027801351351351353,0.8652115400790646,940
1.1062235832214355,0.13945651054382324,451966,1639093.0,1,1,38379,11040,11040,11011,1144,9001,802,64,0,1187127.0,0.16042256756756756,2.626584743100145,60431
1.2695214748382568,0.025882244110107422,169516,295299.0,1,1,5401,946,946,813,767,37,0,9,0,125783.0,0.0169977027027027,0.7420125533872909,7161
1.2607409954071045,0.0008552074432373047,275237,275436.0,1,1,3,3,3,3,1,0,1,1,0,199.0,2.689189189189189e-05,0.0007230132576652122,10
1.0898714065551758,0.10556983947753906,450776,1500033.0,1,1,31155,9790,9790,9730,870,8167,625,68,0,1049257.0,0.14179148648648648,2.3276682875752037,50676
1.3425037860870361,0.002460956573486328,262019,268943.0,7,7,17,17,119,70,21,28,7,14,0,6924.0,0.0009356756756756756,0.02642556455829539,213
1.0681133270263672,0.001683950424194336,1852467,1853321.0,1,1,13,13,13,13,1,5,3,4,0,854.0,0.00011540540540540541,0.0004610068627403349,40
1.3168163299560547,0.012451410293579102,169048,219767.0,378,252,9,9,2268,1206,111,0,394,701,0,50719.0,0.006853918918918919,0.3000272112062846,3861
1.2595272064208984,0.0009162425994873047,274142,274468.0,1,1,4,4,4,4,1,2,0,1,0,326.0,4.4054054054054054e-05,0.0011891647394416032,13
1.230273723602295,0.0006461143493652344,1056771,1056771.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1018853187561035,0.011471986770629883,480849,608009.0,1,1,919,919,919,919,613,260,46,0,0,127160.0,0.017183783783783785,0.26444892263475644,2758
