baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.48563146591186523,0.04140114784240723,425275,6.08272014835195e+18,1,1,8257,1487,1487,831,713,91,24,3,0,6.082720148351525e+18,1900850046359.8516,14303027801661.336,10576
0.5368099212646484,0.002755403518676758,204329,-1.5861286785372626e+18,7,7,17,17,119,96,32,23,16,25,0,1.586128678537467e+18,495665212042.9584,7762621451372.379,239
0.47811436653137207,0.036243438720703125,503670,7.703814363594877e+18,1,1,8257,1451,1451,768,674,67,22,5,0,7.703814363594373e+18,2407441988623.2417,15295360779070.37,10477
0.5713996887207031,0.3241901397705078,27834,5.198234076882285e+18,1,1,118229,24732,24732,12300,8274,3161,801,64,0,5.198234076882257e+18,1624448149025.7053,186758427710076.06,155262
0.5658063888549805,0.002152681350708008,114627,2.711366781480007e+18,1,1,17,17,17,17,6,4,3,4,0,2.7113667814798925e+18,847302119212.4664,23653823108690.73,52
0.5696556568145752,0.07337069511413574,83188,5.76029483016677e+18,1,1,21074,7015,7015,5230,2748,2436,30,16,0,5.760294830166687e+18,1800092134427.0896,69244300021237.28,33320
0.47775888442993164,0.3151359558105469,194783,-6.888462997764101e+18,1,1,117931,24267,24267,15326,9164,4636,1475,51,0,6.888462997764296e+18,2152644686801.3423,35364805952081.52,157525
0.5447235107421875,0.021604061126708984,72482,-1.2077302883269768e+18,7,7,2065,360,2520,1248,621,397,208,22,0,1.2077302883270492e+18,377415715102.2029,16662485697511.785,5840
0.4771578311920166,0.028563499450683594,713372,4.1218928163043057e+18,1,1,5401,1660,1660,1310,1039,209,52,10,0,4.1218928163035924e+18,1288091505094.8726,5778041213144.885,8372
0.46815037727355957,0.0017724037170410156,801635,2.627752827513087e+18,1,1,17,17,17,17,6,4,3,4,0,2.627752827512285e+18,821172758597.5891,3277991638978.195,52
0.46750640869140625,0.003549814224243164,780695,1.3362590214412882e+18,1,1,42,42,42,42,16,4,15,6,1,1.3362590214405074e+18,417580944200.15857,1711627487611.0483,127
0.736323356628418,0.0012204647064208984,21142,-2.2675121540259988e+18,27,9,5,5,45,36,0,0,0,0,36,2.26751215402602e+18,708597548133.1312,107251544509791.89,113
0.48473477363586426,0.010576009750366211,208932,5.569290520208046e+18,1,1,937,937,937,937,673,254,6,4,0,5.569290520207837e+18,1740403287564.9492,26655995827388.035,2812
0.46694064140319824,0.001962900161743164,800998,1.8668026605199752e+18,1,1,17,17,17,17,1,5,8,3,0,1.8668026605191741e+18,583375831412.242,2330595907254.6675,52
0.4771132469177246,0.014792203903198242,666299,5.71379843223652e+17,1,1,2065,331,331,171,69,65,32,5,0,5.7137984322298566e+17,178556201007.183,857542699633.3263,2568
0.5526299476623535,0.809912919998169,81061,-7.98365961822717e+18,7,7,122905,24542,171794,79381,59956,15761,3188,476,0,7.983659618227251e+18,2494893630696.016,98489527864537.22,374087
0.4764537811279297,0.02643895149230957,485209,-7.912006037940417e+18,1,1,5401,936,936,499,372,104,20,3,0,7.912006037940902e+18,2472501886856.5317,16306387634897.336,6837
0.47795677185058594,0.0764760971069336,318060,2.9585836205663084e+18,1,1,21167,8575,8575,7404,5705,1672,10,17,0,2.9585836205659904e+18,924557381426.872,9301966989140.383,37147
0.6500847339630127,0.0012557506561279297,59800,-5.009849788156938e+18,3,1,4,4,4,4,1,2,0,1,0,5.009849788156998e+18,1565578058799.0618,83776752310317.69,15
0.5592525005340576,0.0030965805053710938,111623,5.365352451481599e+18,1,1,33,33,33,33,16,4,5,7,1,5.365352451481487e+18,1676672641087.9648,48066728644468.32,100
0.49089717864990234,0.03911423683166504,88753,4.6090798005671424e+18,1,1,450,159,159,129,0,0,0,129,0,4.609079800567054e+18,1440337437677.2043,51931538095242.46,739
0.4808528423309326,0.02427816390991211,633001,-8.567806968452246e+18,1,1,4945,1337,1337,990,810,83,90,7,0,8.567806968452878e+18,2677439677641.5244,13535218693892.867,7273
0.4802846908569336,0.0633232593536377,487083,-6.148296727652896e+18,1,1,17900,6785,6785,5742,5481,72,172,17,0,6.148296727653383e+18,1921342727391.6821,12622687976491.447,30428
0.580777645111084,0.029412508010864258,61222,5.848538208185441e+17,1,1,5401,1690,1690,1129,922,171,29,7,0,5.84853820818483e+17,182766819005.7759,9553000895404.969,8221
0.48037004470825195,0.013827800750732422,416902,-7.115410028318979e+18,1,1,1969,432,432,304,83,196,17,8,0,7.115410028319396e+18,2223565633849.811,17067344431831.451,2706
0.4826052188873291,0.3213803768157959,195747,-8.790647703819434e+18,1,1,116778,24117,24117,14899,9338,4672,825,64,0,8.79064770381963e+18,2747077407443.6343,44908211639614.555,155795
0.6353805065155029,0.0009131431579589844,231613,7.29559401400111e+18,1,1,5,5,5,5,0,0,0,0,5,7.295594014000879e+18,2279873129375.2744,31499069629083.336,16
0.48073792457580566,0.06604886054992676,195428,1.392441368848851e+18,1,1,22573,4598,4598,2976,1738,370,800,68,0,1.3924413688486556e+18,435137927765.2049,7125086317460.424,30148
0.5577216148376465,0.0014848709106445312,114725,-9.153305030811161e+18,1,1,9,9,9,9,1,0,4,4,0,9.153305030811275e+18,2860407822128.5234,79784746400621.27,28
0.4898357391357422,0.05471467971801758,174169,3.5294630388188344e+18,1,1,425,248,248,232,0,0,0,232,0,3.5294630388186604e+18,1102957199630.8313,20264588065721.57,906
