baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8378441333770752,0.03545260429382324,1630577,1701309.0,1,1,8257,300,300,291,241,29,18,3,0,70732.0,0.005750569105691057,0.04337850957053853,8849
2.052645683288574,0.0027077198028564453,782754,793074.0,7,7,17,17,119,71,21,21,8,21,0,10320.0,0.0008390243902439025,0.013184218796710077,214
1.8346993923187256,0.03110647201538086,1932475,1990657.0,1,1,8257,244,244,234,210,7,12,5,0,58182.0,0.004730243902439024,0.030107504624898123,8736
2.2129721641540527,0.30478954315185547,107331,1202701.0,1,1,118367,16764,16764,5897,1392,3639,802,64,0,1095370.0,0.08905447154471545,10.20553241840661,141029
2.1719751358032227,0.002039194107055664,438525,441234.0,1,1,17,17,17,17,6,4,3,4,0,2709.0,0.0002202439024390244,0.0061775269368907135,52
2.1816842555999756,0.07161974906921387,318566,1250116.0,1,1,21127,4736,4736,4392,1907,2439,30,16,0,931550.0,0.07573577235772358,2.924197811442527,30256
1.8393890857696533,0.2948763370513916,746799,4182115.0,1,1,117979,16389,16389,16292,7503,7263,1475,51,0,3435316.0,0.2792939837398374,4.60005436536471,150661
2.0927610397338867,0.014316558837890625,275842,301967.0,7,7,2065,40,280,187,2,98,79,8,0,26125.0,0.0021239837398373982,0.09471001515360243,2539
1.8336994647979736,0.02583026885986328,2734566,3000733.0,1,1,5401,1096,1096,1093,886,154,44,9,0,266167.0,0.02163959349593496,0.09733427534753229,7591
1.793138027191162,0.0017611980438232422,3070665,3073313.0,1,1,17,17,17,17,6,4,3,4,0,2648.0,0.00021528455284552847,0.000862353920079201,52
1.794403076171875,0.0034036636352539062,2999125,3005418.0,1,1,42,42,42,42,16,4,15,6,1,6293.0,0.0005116260162601626,0.0020982786646105115,127
2.942211151123047,0.0011868476867675781,80275,80276.0,27,9,5,5,45,29,0,0,0,0,29,1.0,8.130081300813008e-08,1.2457178449081283e-05,106
1.822953224182129,0.010151147842407227,800802,1025005.0,1,1,937,937,937,937,673,254,6,4,0,224203.0,0.01822788617886179,0.2799730769903172,2812
1.791778802871704,0.0018200874328613281,3071199,3073285.0,1,1,17,17,17,17,1,5,8,3,0,2086.0,0.00016959349593495936,0.000679213557962216,52
1.8380169868469238,0.012758493423461914,2551454,2556688.0,1,1,2065,45,45,41,0,21,15,5,0,5234.0,0.00042552845528455284,0.002051379331157842,2152
2.0936341285705566,0.481109619140625,310993,2774648.0,7,7,122959,15629,109403,13783,4144,5559,3604,476,0,2463655.0,0.20029715447154472,7.921898563633265,246152
1.842966079711914,0.022411346435546875,1856258,1887943.0,1,1,5401,144,144,141,91,35,12,3,0,31685.0,0.0025760162601626015,0.017069286704757637,5687
1.840761661529541,0.06866121292114258,1221044,2866740.0,1,1,21177,6830,6830,6813,5213,1573,10,17,0,1645696.0,0.13379642276422765,1.347777803256885,34821
2.577584981918335,0.0010731220245361328,228441,229088.0,3,1,4,4,4,4,1,2,0,1,0,647.0,5.2601626016260165e-05,0.002832241147604852,15
2.151576280593872,0.0029060840606689453,429163,434585.0,1,1,33,33,33,33,16,4,5,7,1,5422.0,0.0004408130081300813,0.012633894347835205,100
1.874138355255127,0.03669118881225586,338328,300451.0,1,1,450,108,108,108,0,0,0,108,0,37877.0,0.003079430894308943,0.11195348892199286,667
1.837233066558838,0.022257566452026367,2428925,2599745.0,1,1,4945,717,717,715,587,42,80,6,0,170820.0,0.01388780487804878,0.07032740821556861,6378
1.8431880474090576,0.05752301216125488,1873132,3198723.0,1,1,17909,5201,5201,5181,4923,70,171,17,0,1325591.0,0.10777162601626017,0.7076869115470773,28292
2.2011427879333496,0.025268077850341797,234777,471444.0,1,1,5401,1038,1038,945,810,111,18,6,0,236667.0,0.019241219512195123,1.0080501923101497,7385
1.8354816436767578,0.011497974395751953,1594863,1625937.0,1,1,1969,186,186,186,0,170,10,6,0,31074.0,0.002526341463414634,0.01948380519204471,2342
