baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6971447467803955,0.0034525394439697266,2828577,-4.445663571456238e+18,1,1,42,42,42,42,16,4,15,6,1,4.445663571459067e+18,383246859608.5402,1571696146669.8862,127
2.6233506202697754,0.0012938976287841797,75785,4.433015448748935e+18,27,9,5,5,45,40,0,0,0,0,40,4.4330154487488594e+18,382156504202.48785,58494628867834.79,117
1.7260522842407227,0.010512590408325195,755189,-8.699845886708568e+18,1,1,937,937,937,937,673,254,6,4,0,8.699845886709323e+18,749986714371.4933,11520090847071.822,2812
1.7288362979888916,0.0018303394317626953,2895065,4.648579169841923e+18,1,1,17,17,17,17,1,5,8,3,0,4.648579169839028e+18,400739583606.8128,1605690777180.833,52
1.7711703777313232,0.015407323837280273,2405757,-2.96168740181205e+18,1,1,2065,707,707,482,267,139,69,7,0,2.961687401814456e+18,255317879466.76343,1231083356221.9524,3255
2.0989608764648438,1.6252975463867188,293076,-2.2886024179429865e+18,7,7,122959,49400,345800,233153,194042,34551,4084,476,0,2.2886024179432796e+18,197293311891.66205,7808904236250.255,701919
1.7545065879821777,0.028780221939086914,1750105,6.319056795251431e+18,1,1,5401,1803,1803,1265,968,247,42,8,0,6.319056795249681e+18,544746275452.5587,3610672956908.1177,8470
1.730532169342041,0.08803081512451172,1151411,1.2170465771294144e+18,1,1,21177,11321,11321,9775,7781,1967,10,17,0,1.217046577128263e+18,104917808373.12611,1057004472884.3679,42274
2.3380496501922607,0.0013325214385986328,215512,-1.6966570268342057e+18,3,1,4,4,4,4,1,2,0,1,0,1.6966570268344212e+18,146263536796.0708,7872680068090.971,15
1.9922385215759277,0.0030105113983154297,404799,2.0414533349446787e+17,1,1,33,33,33,33,16,4,5,7,1,2.0414533349406307e+17,17598735646.03992,504312840432.07385,100
1.7923164367675781,0.0393369197845459,319154,5.200018600814314e+18,1,1,450,214,214,176,0,0,0,176,0,5.200018600813995e+18,448277465587.4134,16293133098172.027,841
1.7559151649475098,0.027094364166259766,2290428,-4.590058061347333e+18,1,1,4945,2035,2035,1594,1341,130,116,7,0,4.5900580613496233e+18,395694660461.17444,2004017616510.8108,8575
1.75728440284729,0.07616209983825684,1766722,4.706470595496022e+18,1,1,17909,9318,9318,8065,7800,75,173,17,0,4.706470595494256e+18,405730223749.5048,2663956522584.909,35293
2.061492919921875,0.0315394401550293,221316,-4.4147532932264013e+18,1,1,5401,2397,2397,1872,1525,296,43,8,0,4.4147532932266225e+18,380582180450.5709,19947736689740.562,9671
1.7549548149108887,0.014061450958251953,1503930,2.373509389041117e+18,1,1,1969,756,756,562,265,250,37,10,0,2.3735093890396134e+18,204612878365.48392,1578204696388.5376,3288
1.7530505657196045,0.4140639305114746,706196,1.36922255989866e+18,1,1,117060,46923,46923,36174,27964,7321,825,64,0,1.3692225598979538e+18,118036427577.4098,1938870455083.2258,200158
2.2611467838287354,0.000843048095703125,838945,6.455684394564e+18,1,1,5,5,5,4,0,0,0,0,4,6.455684394563161e+18,556524516772.6863,7695003122449.221,15
1.7359001636505127,0.0829322338104248,706386,-5.224166609830092e+18,1,1,22599,8791,8791,6827,5379,580,800,68,0,5.224166609830798e+18,450359190502.655,7395625918167.685,38218
1.982264518737793,0.0013802051544189453,414954,-4.8575655584631034e+17,1,1,9,9,9,9,1,0,4,4,0,4.857565558467253e+17,41875565159.200455,1170627481230.9927,28
1.7822537422180176,0.05181264877319336,629524,-3.567902907360107e+18,1,1,425,282,282,260,0,0,0,260,0,3.567902907360737e+18,307577836841.4428,5667620150082.819,968
1.7070581912994385,0.0015769004821777344,2899551,7.101567417286493e+18,1,1,13,13,13,13,1,5,3,4,0,7.101567417283593e+18,612204087696.8615,2449195553823.193,40
1.7096843719482422,0.0014793872833251953,2898741,1.9369059875326461e+18,1,1,13,13,13,13,1,5,3,4,0,1.9369059875297475e+18,166974654097.39203,668188702450.3905,40
1.7910640239715576,0.04353618621826172,348428,3.498640571871393e+18,1,1,360,189,189,158,0,0,0,158,0,3.498640571871044e+18,301606945850.9521,10041215321016.232,708
1.7462234497070312,0.018301963806152344,1267298,8.394846273596254e+18,1,1,2521,1072,1072,841,409,365,59,8,0,8.394846273594986e+18,723693644275.4298,6624208570987.239,4435
2.0643374919891357,0.0020020008087158203,804091,-8.233647662834598e+18,7,7,13,13,91,84,7,30,21,26,0,8.233647662835402e+18,709797212313.3967,10239696331429.404,195
2.0593225955963135,0.8200192451477051,534165,-7.73809013717863e+18,21,21,17870,9400,197400,147360,142674,408,3964,314,0,7.738090137179165e+18,667076735963.7211,14486329387322.578,362651
1.7877116203308105,0.03536343574523926,268716,4.5846269404353746e+18,1,1,450,212,212,173,0,0,0,173,0,4.584626940435106e+18,395226460382.33673,17061235432334.158,836
1.7171494960784912,0.0008487701416015625,3015299,-1.9461189013411044e+18,1,1,4,4,4,4,1,2,0,1,0,1.9461189013441198e+18,167768870805.52756,645414899598.3881,13
1.7522969245910645,0.024607181549072266,1823208,3.3729076522003814e+17,1,1,4849,2031,2031,1591,1457,91,32,11,0,3.372907652182149e+17,29076790105.018528,184998510986.24783,8472
1.743424415588379,0.018410682678222656,1651425,7.940053025099701e+18,1,1,2521,1096,1096,877,400,423,44,10,0,7.94005302509805e+18,684487329749.8319,4808000984058.04,4495
1.7439727783203125,0.010266780853271484,753722,7.480953815428479e+18,1,1,937,937,937,937,673,254,6,4,0,7.480953815427725e+18,644909811674.804,9925348889149.746,2812
1.7875914573669434,0.04957914352416992,236332,2.5816156363466783e+18,1,1,425,198,198,169,0,0,0,169,0,2.5816156363464417e+18,222553072098.83118,10923682092761.207,793
2.0579123497009277,0.0011639595031738281,743889,-4.3978907251717473e+18,7,7,4,4,28,28,7,14,0,7,0,4.3978907251724913e+18,379128510790.732,5912025483872.582,67
1.7460510730743408,0.010349512100219727,753175,-6.852220070685019e+18,1,1,937,937,937,937,673,254,6,4,0,6.852220070685773e+18,590708626783.2562,9097779494388.121,2812
2.08315372467041,0.0016391277313232422,414050,3.196122100413689e+18,1,1,13,13,13,13,1,5,3,4,0,3.1961221004132746e+18,275527767277.0064,7719169424980.738,40
1.7401323318481445,0.4286172389984131,705573,-2.2322645005832298e+17,1,1,119085,49508,49508,38578,28496,8432,1602,48,0,2.2322645005902854e+17,19243659487.84729,316376122752.7535,207172
1.7047913074493408,0.0018999576568603516,2895075,7.611192846197917e+18,1,1,17,17,17,17,6,4,3,4,0,7.611192846195022e+18,656137314327.1571,2629014048408.08,52
1.744746208190918,0.02327585220336914,2421473,6.313625006661554e+18,1,1,4849,1558,1558,1079,915,114,41,9,0,6.313625006659132e+18,544278017815.44244,2607348918059.0215,7487
1.7460427284240723,0.025910377502441406,1827336,-4.605221841194373e+18,1,1,4849,2323,2323,1929,1653,198,70,8,0,4.6052218411962004e+18,397001882861.7414,2520183393309.277,9102
1.787505865097046,0.029480457305908203,475367,-3.5524412865091487e+18,1,1,340,202,202,188,0,0,0,188,0,3.552441286509624e+18,306244938492.2089,7473049846770.2295,731
2.0926401615142822,0.02228093147277832,321494,8.189006454562655e+18,462,308,13,13,4004,3226,254,1221,745,1006,0,8.189006454562334e+18,705948832289.8563,25471724058807.734,7705
1.7442600727081299,0.0458683967590332,1739871,-7.873948702314881e+18,1,1,8353,3688,3688,2961,2558,327,69,7,0,7.873948702316621e+18,678788681234.1914,4525593393025.472,15003
1.7512075901031494,0.011388301849365234,755508,-7.462041706066472e+18,1,1,973,973,973,973,673,254,46,0,0,7.462041706067228e+18,643279457419.5886,9876853330563.312,2920
1.750079870223999,0.10289502143859863,702568,4.028774685317991e+18,1,1,28496,10995,10995,8286,6955,463,800,68,0,4.0287746853172884e+18,347308162527.3525,5734355514793.285,47778
1.71183443069458,0.0018873214721679688,2895555,6.786109749547008e+18,1,1,17,17,17,17,6,4,3,4,0,6.786109749544112e+18,585009461167.5958,2343630063854.464,52
1.7528743743896484,0.0385587215423584,2128792,-8.983072278803763e+18,1,1,8257,2775,2775,1923,1663,223,27,10,0,8.983072278805892e+18,774402782655.6803,4219798025737.551,12956
1.7466063499450684,0.033452749252319336,711148,-6.721067459203442e+18,1,1,5497,2507,2507,2034,1485,470,74,5,0,6.721067459204152e+18,579402367172.7717,9451010843318.342,10039
1.7881770133972168,0.02558612823486328,425078,-5.618042387368335e+17,1,1,288,152,152,136,0,0,0,136,0,5.6180423873725856e+17,48431399891.14298,1321649764836.709,577
2.0228917598724365,0.0019419193267822266,1479163,8.10417039341981e+17,7,7,13,13,91,78,4,29,19,26,0,8.104170393405019e+17,69863537874.1812,547888934039.3871,189
2.445537567138672,0.004808664321899414,37367,6.179132104937284e+18,54,36,17,17,612,484,161,124,75,124,0,6.179132104937247e+18,532683802149.76263,165363344794531.2,1167
1.7490425109863281,0.1863114833831787,707863,-8.650398757848532e+18,1,1,38381,20241,20241,17666,6800,10000,802,64,0,8.65039875784924e+18,745724030849.0724,12220442031649.117,76289
2.073408603668213,0.030948400497436523,265453,7.251843876807941e+18,1,1,5401,2340,2340,1836,1572,230,23,11,0,7.251843876807676e+18,625158954897.2135,27318748994389.5,9578
1.931490421295166,0.0008792877197265625,430739,1.8178669267651066e+17,1,1,3,3,3,3,1,0,1,1,0,1.817866926760799e+17,15671266610.006887,422034440057.8538,10
1.7491323947906494,0.14011883735656738,705174,-7.615082080053331e+18,1,1,31161,17826,17826,15416,5692,9031,625,68,0,7.615082080054036e+18,656472593108.1066,10798869612399.262,64404
2.0358784198760986,0.002499818801879883,410293,6.558113341438698e+18,7,7,17,17,119,97,33,28,13,23,0,6.558113341438288e+18,565354598399.8524,15983975698923.18,240
1.7083172798156738,0.0015621185302734375,2901779,-7.385576883836688e+18,1,1,13,13,13,13,1,5,3,4,0,7.38557688383959e+18,636687662399.9647,2545189307607.3643,40
2.090517044067383,0.014088153839111328,264269,1.403551854876494e+18,378,252,9,9,2268,1898,214,0,788,896,0,1.40355185487623e+18,120995849558.29568,5311072637639.034,4553
1.9820687770843506,0.0009300708770751953,429994,3.468849343240707e+18,1,1,4,4,4,4,1,2,0,1,0,3.468849343240277e+18,299038736486.2308,8067204061545.689,13
1.9958152770996094,0.0006453990936279297,1657662,-1.3167922929556495e+18,1,1,5,5,5,5,0,0,0,0,5,1.3167922929573071e+18,113516576979.0782,794367182789.5597,16
1.740694522857666,0.011356830596923828,752800,-7.807860580610842e+18,1,1,919,919,919,919,613,260,46,0,0,7.807860580611594e+18,673091429363.0685,10371759538538.25,2758
1.7416203022003174,0.007405757904052734,753426,5.893481768138786e+18,1,1,676,676,676,676,613,30,29,4,0,5.893481768138032e+18,508058773115.3476,7822243681712.646,2029
1.7050447463989258,0.0033316612243652344,2829895,5.071179911859777e+18,1,1,42,42,42,42,16,14,4,7,1,5.071179911856946e+18,437170682056.6333,1792002852352.1,127
2.251225471496582,0.0017559528350830078,101102,-4.930420281695966e+18,3,1,17,17,17,14,5,4,2,3,0,4.930420281696068e+18,425036231180.6955,48766792760737.35,51
2.3523032665252686,0.0015265941619873047,61843,-2.2521358205851497e+18,1,1,13,13,13,12,1,5,2,4,0,2.2521358205852116e+18,194149639705.6217,36416988512607.92,39
1.7102453708648682,0.003421306610107422,2829595,-4.1418224030843955e+17,1,1,42,42,42,42,6,5,15,16,0,4.141822403112691e+17,35705365544.07492,146375096192.65976,127
2.0713183879852295,0.1792144775390625,243980,-4.4783259205751404e+18,7,7,17906,5547,38829,26236,24493,369,1260,114,0,4.4783259205753846e+18,386062579359.94696,18355299289185.117,82978
1.743072271347046,0.02215266227722168,2571314,8.193026212716998e+17,1,1,2617,1124,1124,885,382,400,94,9,0,8.193026212691286e+17,70629536316.30418,318631882869.66455,4627
1.705397367477417,0.0017580986022949219,2895530,-4.93356591708923e+18,1,1,17,17,17,17,6,4,3,4,0,4.933565917092126e+18,425307406645.8729,1703855914838.4321,52
1.88643479347229,0.0006394386291503906,1658982,1.1004528044781994e+18,1,1,5,5,5,5,0,0,0,0,5,1.1004528044765404e+18,94866621075.56383,663330165412.6088,16
1.6902575492858887,0.001129150390625,2901560,3.4193128538036465e+18,1,1,9,9,9,9,1,0,4,4,0,3.419312853800745e+18,294768349465.5815,1178439478694.4763,28
1.7422139644622803,0.03215336799621582,1448861,-3.193479946743851e+18,1,1,5497,2143,2143,1667,1233,327,102,5,0,3.1934799467453e+18,275299995409.0776,2204131346447.52,9308
1.7855734825134277,0.04363608360290527,603777,-9.151771878064421e+16,1,1,425,286,286,265,0,0,0,265,0,9.151771878124798e+16,7889458515.624826,151575364383.28717,977
2.3039352893829346,0.0007035732269287109,839672,4.673758238864389e+18,1,1,5,5,5,5,0,0,0,0,5,4.673758238863549e+18,402910193005.4784,5566171360797.489,16
1.961559534072876,0.0009715557098388672,5800452,5.607961623266541e+18,21,7,5,5,35,28,0,0,0,0,28,5.60796162326074e+18,483444967522.47754,966814590183.7891,89
2.3070173263549805,0.0017232894897460938,285089,2.3954146338909373e+18,1,1,17,17,17,14,4,4,3,3,0,2.395414633890652e+18,206501261542.2976,8402339739136.383,49
1.7093157768249512,0.0015988349914550781,2901744,4.138697957811835e+18,1,1,17,17,17,17,6,4,3,4,0,4.1386979578089334e+18,356784306707.6667,1426279491853.4968,52
2.2723724842071533,0.0017108917236328125,168363,5.811590068596399e+18,1,1,17,17,17,14,1,5,6,2,0,5.811590068596231e+18,500999143844.5027,34518214029188.31,49
2.1024036407470703,0.033400774002075195,266118,3.4868005777486714e+17,1,1,5497,2285,2285,1787,1322,366,92,7,0,3.48680057774601e+17,30058625670.224228,1310246047898.3047,9570
1.7436904907226562,0.08601975440979004,1511654,-5.497547736800867e+18,1,1,21318,10467,10467,8692,5845,2810,21,16,0,5.497547736802379e+18,473926529034.6878,3636776495681.1406,40478
1.7522470951080322,0.008332490921020508,754621,-5.828488333544293e+17,1,1,730,730,730,730,673,24,29,4,0,5.828488333551839e+17,50245589082.34344,772372930723.0834,2191
2.0266308784484863,0.043358564376831055,254299,1.470067451648712e+18,1,1,8257,3768,3768,3003,2612,328,55,8,0,1.4700674516484577e+18,126729952728.31532,5780862101889.735,15029
1.786926031112671,0.032753944396972656,661709,4.997911408837239e+18,1,1,360,251,251,231,0,0,0,231,0,4.997911408836577e+18,430854431796.25665,7553035259965.601,843
2.037135124206543,0.28468894958496094,900941,-8.674079375877708e+18,7,7,21204,8766,61362,46849,29051,17543,143,112,0,8.674079375878609e+18,747765463437.8112,9627799573866.223,129422
2.280323028564453,0.0019268989562988281,39131,6.292477513402032e+18,1,1,17,17,17,16,6,4,3,3,0,6.292477513401993e+18,542454958051.896,160805435930643.06,51
2.358046770095825,0.001634359359741211,87169,-9.169329147149051e+16,1,1,13,13,13,7,1,2,1,3,0,9.169329147157768e+16,7904594092.377386,1051902528095.7413,34
1.71004319190979,0.0016703605651855469,2895041,1.9483076250061773e+18,1,1,17,17,17,17,6,4,3,4,0,1.9483076250032822e+18,167957553879.5933,672981013050.6898,52
2.429795026779175,0.008281230926513672,31782,6.212771653518537e+18,154,77,17,17,1309,1106,47,363,510,186,0,6.212771653518505e+18,535583763234.3539,195480827308492.38,2586
2.0382072925567627,0.1186215877532959,1589371,2.0718083915022423e+18,7,7,8257,3340,23380,16791,14776,1577,371,67,0,2.071808391500653e+18,178604171681.0908,1303539822672.3987,48435
2.0246994495391846,0.002026081085205078,413861,-4.1349697540253215e+18,1,1,17,17,17,17,1,5,8,3,0,4.134969754025735e+18,356462909829.80475,9991204182142.64,52
1.745265007019043,0.06545829772949219,1710060,2.408855497687158e+17,1,1,17871,7320,7320,5688,5449,29,194,16,0,2.4088554976700576e+17,20765995669.56946,140863799964.3321,30880
2.2713091373443604,0.00167083740234375,270541,-7.455575967481149e+18,1,1,13,13,13,10,1,4,2,3,0,7.45557596748142e+18,642722066162.1914,27558026204831.875,37
2.057453155517578,0.0015711784362792969,413820,-9.309170465801492e+17,1,1,13,13,13,13,1,5,3,4,0,9.309170465805631e+17,80251469532.80716,2249569973854.727,40
2.059983015060425,0.0017199516296386719,413412,-4.4278559020916296e+18,1,1,17,17,17,17,6,4,3,4,0,4.427855902092043e+18,381711715697.5899,10710516148762.113,52
1.7457034587860107,0.029754638671875,497965,8.386776157121797e+18,1,1,5401,2304,2304,1837,1430,358,44,5,0,8.386776157121299e+18,722997944579.4224,16842099659858.223,9543
1.7454440593719482,0.04635810852050781,1852858,-9.205208644136516e+18,1,1,8353,3833,3833,3123,2765,266,83,9,0,9.205208644138368e+18,793552469322.2731,4968113392466.324,15310
2.616643190383911,0.0006532669067382812,828910,5.906088242496068e+18,1,1,5,5,5,4,0,0,0,0,4,5.906088242495239e+18,509145538146.1413,7125126060121.411,15
1.733283519744873,0.041292667388916016,1449915,7.346458406645289e+18,1,1,8257,3467,3467,2715,2237,403,68,7,0,7.346458406643839e+18,633315379883.0896,5066820059550.966,14440
1.7505943775177002,0.08835601806640625,2065744,-9.206126770479016e+18,1,1,21139,11063,11063,9555,6779,2751,8,17,0,9.206126770481081e+18,793631618144.9208,4456567111162.41,41758
1.7140023708343506,0.002482175827026367,2830778,2.24661363296654e+18,1,1,24,24,24,24,6,5,5,7,1,2.2466136329637092e+18,193673589048.5956,793638227004.6288,73
2.1190762519836426,0.010601997375488281,335495,-5.154391098636542e+18,462,308,5,5,1540,1538,306,616,616,0,0,5.154391098636878e+18,444344060227.3171,15363540734249.03,3545
1.7659571170806885,0.0834050178527832,1762436,-6.800429932740382e+18,1,1,21177,10620,10620,9159,6187,2945,10,17,0,6.800429932742144e+18,586243959719.1504,3858540073365.5825,40957
2.024771213531494,0.009896039962768555,107768,3.1924045949274803e+18,1,1,883,883,883,883,613,260,6,4,0,3.192404594927373e+18,275207292666.15283,29622936260553.902,2650
2.408435583114624,0.0018074512481689453,103677,4.881694367129602e+18,1,1,17,17,17,13,4,4,2,3,0,4.881694367129499e+18,420835721304.26715,47085605940849.94,48
1.82889723777771,0.028415441513061523,1923297,-4.754836822277127e+18,1,1,5401,1804,1804,1249,963,241,38,7,0,4.75483682227905e+18,409899726058.5388,2472232225329.2393,8455
1.8417792320251465,0.010178327560424805,755390,2.961571784730433e+18,1,1,919,919,919,919,613,260,46,0,0,2.961571784729678e+18,255307912476.69635,3920586431816.251,2758
2.100318670272827,0.006565570831298828,107822,-7.118921575065788e+18,1,1,649,649,649,649,613,0,32,4,0,7.118921575065896e+18,613700135781.5427,66024759094302.61,1948
1.8003783226013184,0.0008330345153808594,3015299,-1.9461189013411044e+18,1,1,4,4,4,4,1,2,0,1,0,1.9461189013441198e+18,167768870805.52756,645414899598.3881,13
1.7942001819610596,0.0011508464813232422,2901779,5.586557305047648e+18,1,1,9,9,9,9,1,0,4,4,0,5.586557305044746e+18,481599767676.27124,1925218049012.2598,28
1.7837696075439453,0.0015883445739746094,2901680,6.726447395555018e+18,1,1,17,17,17,17,6,4,3,4,0,6.726447395552116e+18,579866154788.9755,2318121707270.311,52
2.4376332759857178,0.0005977153778076172,839672,4.673758238864389e+18,1,1,5,5,5,5,0,0,0,0,5,4.673758238863549e+18,402910193005.4784,5566171360797.489,16
2.461469888687134,0.0005960464477539062,409098,2.4607978270811223e+18,1,1,5,5,5,4,0,0,0,0,4,2.460797827080713e+18,212137743713.85458,6015179314200.297,15
1.9592077732086182,0.0005695819854736328,1658982,1.1004528044781994e+18,1,1,5,5,5,5,0,0,0,0,5,1.1004528044765404e+18,94866621075.56383,663330165412.6088,16
2.4903311729431152,0.002015829086303711,38734,-4.03264153716145e+18,54,36,5,5,180,180,36,72,72,0,0,4.032641537161489e+18,347641511824.2663,104111156533316.7,419
2.1258108615875244,0.0862114429473877,862182,3.0608647406388157e+18,7,7,5497,2395,16765,11875,8568,2593,668,46,0,3.0608647406379535e+18,263867650054.996,3550137605097.2456,34144
2.0228207111358643,0.001990795135498047,413819,-8.034984946042718e+18,1,1,17,17,17,17,6,4,3,4,0,8.034984946043132e+18,692671116038.201,19416665126645.06,52
1.7582345008850098,0.018192529678344727,2640013,2.3279228044818637e+18,1,1,2521,988,988,771,304,405,49,13,0,2.327922804479224e+18,200683000386.13998,881784598969.4838,4281
1.7608094215393066,0.15593266487121582,707449,-2.1032785029264604e+18,1,1,32496,18702,18702,16485,5536,10083,802,64,0,2.1032785029271677e+18,181317112321.30756,2973046117709.0757,67684
2.3561089038848877,0.0017592906951904297,349675,7.430671672244173e+18,1,1,13,13,13,13,1,5,3,4,0,7.430671672243824e+18,640575144158.9503,21250222841906.98,40
1.750211238861084,0.39365434646606445,701001,9.900087064566224e+16,1,1,117128,46646,46646,35858,27854,7311,625,68,0,9.900087064496123e+16,8534557814.220796,141227859368.19095,199633
1.7490439414978027,0.010340690612792969,751396,-5.70488335665171e+18,1,1,919,919,919,919,613,260,46,0,0,5.704883356652462e+18,491800289366.59155,7592379193730.686,2758
1.7457523345947266,0.027844905853271484,2815658,6.788551537768527e+18,1,1,5401,1855,1855,1271,988,239,33,11,0,6.788551537765711e+18,585219960152.2164,2411000035432.468,8528
2.019010066986084,0.0022802352905273438,804542,-2.940078201430315e+18,21,7,17,17,119,100,35,22,20,23,0,2.9400782014311194e+18,253455017364.75168,3654350178649.616,257
2.113809585571289,0.07512593269348145,229267,9.055214909743547e+18,1,1,18025,9485,9485,8008,7739,62,191,16,0,9.055214909743318e+18,780621974977.8722,39496372830557.03,35519
2.1023130416870117,0.013190746307373047,263678,-4.629767927875572e+17,378,252,9,9,2268,1877,201,0,814,862,0,4.6297679278782086e+17,39911792481.708694,1755841567320.0679,4532
1.713482141494751,0.001216888427734375,2897203,7.3259668630546e+18,1,1,9,9,9,9,1,0,4,4,0,7.325966863051703e+18,631548867504.4572,2528634294197.439,28
1.7665774822235107,0.038706064224243164,513488,-1.438264321040066e+18,1,1,8257,2742,2742,1880,1651,190,37,2,0,1.4382643210405796e+18,123988303537.981,2800969683888.581,12880
2.1283984184265137,0.04301714897155762,348411,1.566622576536588e+18,1,1,8353,2736,2736,1900,1636,194,62,8,0,1.5666225765362396e+18,135053670391.05515,4496478516855.781,12990
2.0051357746124268,0.010453939437866211,107832,8.940362731051964e+18,1,1,937,937,937,937,673,254,6,4,0,8.940362731051857e+18,770720925090.6774,82910107677237.34,2812
2.0899901390075684,0.012834787368774414,108033,-5.08388584717434e+18,1,1,973,973,973,973,673,254,46,0,0,5.083885847174448e+18,438266021308.1421,47058638075166.37,2920
2.1547346115112305,0.0667870044708252,435782,1.5526998743997932e+18,7,7,5401,1779,12453,8631,6764,1581,238,48,0,1.5526998743993574e+18,133853437448.22047,3563019753912.1797,26492
2.348877191543579,0.0007691383361816406,829142,3.733647121605444e+18,3,1,5,5,5,4,0,0,0,0,4,3.733647121604615e+18,321866131172.81165,4503024960265.69,17
1.7942512035369873,0.010287284851074219,753356,1.7607439067463974e+18,1,1,937,937,937,937,673,254,6,4,0,1.760743906745644e+18,151788267822.90036,2337200349828.8247,2812
1.7824411392211914,0.09500789642333984,1785677,7.977672520824159e+18,1,1,21647,12508,12508,10895,7912,2635,348,0,0,7.977672520822373e+18,687730389726.0667,4467589894937.535,45051
1.7847533226013184,0.0701756477355957,1333839,6.644085766142639e+18,1,1,17852,9415,9415,8079,7865,15,183,16,0,6.644085766141305e+18,572766014322.5262,4981175213906.1045,35347
1.7861006259918213,0.011533498764038086,754224,7.760207607052253e+18,1,1,973,973,973,973,673,254,46,0,0,7.760207607051498e+18,668983414400.9912,10288995851433.393,2920
2.053406000137329,0.04022955894470215,374040,-2.676077733196795e+18,1,1,8257,2787,2787,1969,1716,215,30,8,0,2.676077733197169e+18,230696356310.1008,7154522867065.472,13014
2.098588705062866,1.6494693756103516,695121,-5.066456565580535e+18,7,7,123879,49381,345667,241537,190697,39129,11375,336,0,5.06645656558123e+18,436763497032.8647,7288596612073.625,711090
2.1433236598968506,0.05925726890563965,92172,-5.593458845808543e+18,1,1,17759,6020,6020,4109,3971,12,112,14,0,5.593458845808635e+18,482194728086.9513,60685011129286.93,27889
1.779876708984375,0.031705617904663086,2541620,-2.0776483814793393e+18,1,1,5497,1837,1837,1264,954,241,61,8,0,2.0776483814818808e+18,179107619093.2656,817450437705.8258,8599
2.0093870162963867,0.0015940666198730469,413627,-7.613020604550265e+18,1,1,13,13,13,13,1,5,3,4,0,7.613020604550679e+18,656294879702.6447,18405521410717.09,40
1.8425679206848145,0.03106093406677246,525572,-3.5361561372991964e+16,1,1,425,268,268,242,0,0,0,242,0,3.5361561373517536e+16,3048410463.2342706,67282049602.18112,936
1.7988238334655762,0.0753777027130127,1186356,-7.521221295290958e+18,1,1,18042,9507,9507,8163,7898,58,193,14,0,7.521221295292145e+18,648381146145.8745,6339767570014.519,35713
2.4248359203338623,0.0018148422241210938,379619,2.402336039311832e+18,3,3,13,13,39,37,3,14,8,12,0,2.4023360393114527e+18,207097934423.4011,6328281880810.636,92
1.7394843101501465,0.0016295909881591797,2900259,6.057545737136831e+16,1,1,17,17,17,17,6,4,3,4,0,6.0575457368468056e+16,5222022186.936901,20886223391.934326,52
1.7308998107910156,0.0008139610290527344,3017328,5.504091489271884e+18,1,1,4,4,4,4,1,2,0,1,0,5.504091489268866e+18,474490645626.6264,1824160810249.62,13
1.769087791442871,0.10692477226257324,705624,-2.2134829622888018e+18,1,1,28444,10825,10825,8272,6941,463,800,68,0,2.2134829622895073e+18,190817496749.09546,3136915641034.754,47542
1.8044917583465576,0.023535728454589844,492457,-2.378375521867296e+18,1,1,450,258,258,220,0,0,0,220,0,2.3783755218677883e+18,205032372574.80933,4829610548469.792,929
