baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.05602860450744629,0.039012908935546875,39860,762206.0,1,1,8257,284,284,283,234,28,18,3,0,722346.0,2.40782,18.122077270446564,8825
0.05158114433288574,0.00308990478515625,19185,358724.0,7,7,17,17,119,70,21,21,7,21,0,339539.0,1.1317966666666666,17.698149596038572,213
0.04383349418640137,0.03590869903564453,47257,895849.0,1,1,8257,232,232,232,208,7,12,5,0,848592.0,2.82864,17.956958757432762,8722
0.049813270568847656,0.25800371170043945,2586,67066.0,1,1,111562,1793,1793,550,20,116,350,64,0,64480.0,0.21493333333333334,24.934261407579275,113906
0.05365324020385742,0.002305746078491211,11036,208067.0,1,1,17,17,17,17,6,4,3,4,0,197031.0,0.65677,17.853479521565784,52
0.05470919609069824,0.06820106506347656,7758,249156.0,1,1,19906,3507,3507,1597,323,1228,30,16,0,241398.0,0.80466,31.11600928074246,25011
0.04661226272583008,0.2519254684448242,18411,442131.0,1,1,112429,2338,2338,2320,205,612,1452,51,0,423720.0,1.4124,23.014502199771876,117088
0.05588793754577637,0.016646862030029297,6720,130987.0,7,7,2065,38,266,179,0,97,75,7,0,124267.0,0.41422333333333333,18.492113095238096,2517
0.04659533500671387,0.02910470962524414,66166,1287944.0,1,1,5401,615,615,613,426,136,42,9,0,1221778.0,4.072593333333334,18.465344738989813,6630
0.05034446716308594,0.0021131038665771484,74552,1402441.0,1,1,17,17,17,17,6,4,3,4,0,1327889.0,4.4262966666666665,17.811581178238008,52
0.04518866539001465,0.004094839096069336,73486,1401689.0,1,1,42,42,42,42,16,4,15,6,1,1328203.0,4.427343333333333,18.07423182647035,127
0.08148980140686035,0.0013163089752197266,1966,39916.0,27,9,5,5,45,22,0,0,0,0,22,37950.0,0.1265,19.303153611393693,99
0.046571969985961914,0.013269901275634766,19596,438098.0,1,1,937,882,882,882,618,254,6,4,0,418502.0,1.3950066666666667,21.35650132680139,2702
0.04582953453063965,0.002116680145263672,74803,1397726.0,1,1,17,17,17,17,1,5,8,3,0,1322923.0,4.409743333333333,17.685427055064636,52
0.04673504829406738,0.014668464660644531,61872,1162710.0,1,1,2065,43,43,41,0,21,15,5,0,1100838.0,3.66946,17.792183863460046,2150
0.05457496643066406,0.2686140537261963,7624,164253.0,7,7,116970,1518,10626,985,41,81,387,476,0,156629.0,0.5220966666666667,20.544202518363065,128588
0.04437613487243652,0.025229454040527344,45134,851238.0,1,1,5401,140,140,139,89,35,12,3,0,806104.0,2.6870133333333333,17.8602384012053,5681
0.04396796226501465,0.07001233100891113,30122,888411.0,1,1,20239,4050,4050,4048,2627,1394,10,17,0,858289.0,2.8609633333333333,28.493758714560787,28338
0.05830216407775879,0.001247406005859375,5550,108371.0,3,1,4,4,4,4,1,2,0,1,0,102821.0,0.3427366666666667,18.526306306306306,15
0.05099320411682129,0.003201723098754883,10467,201864.0,1,1,32,32,32,26,9,4,5,7,1,191397.0,0.63799,18.285755230725137,91
0.04499197006225586,0.05227828025817871,8348,133747.0,1,1,450,108,108,108,0,0,0,108,0,125399.0,0.4179966666666667,15.02144226161955,667
0.04413962364196777,0.024306297302246094,59563,1139645.0,1,1,4945,403,403,403,280,39,78,6,0,1080082.0,3.6002733333333334,18.13343854406259,5752
0.04417085647583008,0.05442070960998535,46036,1080429.0,1,1,16978,2497,2497,2494,2246,61,170,17,0,1034393.0,3.4479766666666665,22.469219741072205,21970
0.05145668983459473,0.02570796012878418,5650,117559.0,1,1,5401,555,555,191,82,87,16,6,0,111909.0,0.37303,19.806902654867258,6148
0.04427647590637207,0.01342010498046875,38743,726888.0,1,1,1969,168,168,168,0,152,10,6,0,688145.0,2.293816666666667,17.761789226440907,2306
0.04429006576538086,0.24950575828552246,18411,415421.0,1,1,110010,1723,1723,1702,174,647,817,64,0,397010.0,1.3233666666666666,21.563739069034817,113436
0.059365034103393555,0.0009152889251708984,21546,414006.0,1,1,5,5,5,4,0,0,0,0,4,392460.0,1.3082,18.214981899192427,15
0.04643845558166504,0.06024003028869629,18365,372914.0,1,1,21555,942,942,939,31,47,793,68,0,354549.0,1.18183,19.305690171521917,23437
0.05599355697631836,0.0015971660614013672,10479,194113.0,1,1,9,9,9,9,1,0,4,4,0,183634.0,0.6121133333333333,17.524000381715812,28
0.047475337982177734,0.059059858322143555,16350,330883.0,1,1,425,221,221,221,0,0,0,221,0,314533.0,1.0484433333333334,19.237492354740063,868
0.0452420711517334,0.0018630027770996094,75366,1410530.0,1,1,13,13,13,13,1,5,3,4,0,1335164.0,4.450546666666667,17.71573388530637,40
0.04506278038024902,0.0017502307891845703,75243,1402734.0,1,1,13,13,13,13,1,5,3,4,0,1327491.0,4.42497,17.642717594992224,40
0.047394514083862305,0.05023980140686035,9099,156290.0,1,1,360,108,108,108,0,0,0,108,0,147191.0,0.49063666666666667,16.17661281459501,577
0.04652762413024902,0.01858997344970703,32681,626184.0,1,1,2521,283,283,282,86,154,39,3,0,593503.0,1.9783433333333333,18.160490805054923,3087
0.054874420166015625,0.002471446990966797,20876,388034.0,7,7,13,13,91,63,7,14,21,21,0,367158.0,1.22386,17.587564667560834,174
0.054770469665527344,0.17662477493286133,13933,506959.0,21,21,16966,2742,57582,4701,1966,38,2492,205,0,493026.0,1.64342,35.38548769109309,79270
0.047629356384277344,0.049497127532958984,6992,155782.0,1,1,450,108,108,108,0,0,0,108,0,148790.0,0.49596666666666667,21.280034324942793,667
0.04504752159118652,0.0010099411010742188,78260,1489369.0,1,1,4,4,4,4,1,2,0,1,0,1411109.0,4.703696666666667,18.031037567084077,13
0.0462651252746582,0.021773815155029297,47189,906785.0,1,1,4849,348,348,348,339,0,0,9,0,859596.0,2.86532,18.21602492106211,5546
0.046187639236450195,0.018605947494506836,42859,813837.0,1,1,2521,298,298,298,82,190,20,6,0,770978.0,2.5699266666666665,17.98870715602324,3118
0.04639148712158203,0.012163400650024414,19781,441810.0,1,1,937,891,891,891,627,254,6,4,0,422029.0,1.4067633333333334,21.335069005611444,2720
0.04734015464782715,0.05632972717285156,6225,129211.0,1,1,425,103,103,102,0,0,0,102,0,122986.0,0.40995333333333334,19.756787148594377,631
0.05464792251586914,0.0013339519500732422,19344,367856.0,7,7,4,4,28,28,7,14,0,7,0,348512.0,1.1617066666666667,18.016542597187758,67
0.046273231506347656,0.012027740478515625,19437,435845.0,1,1,937,890,890,890,626,254,6,4,0,416408.0,1.3880266666666667,21.423470700210938,2718
0.05522918701171875,0.0019443035125732422,10874,208527.0,1,1,13,13,13,13,1,5,3,4,0,197653.0,0.6588433333333333,18.17665992275152,40
0.046280860900878906,0.27425241470336914,18292,443512.0,1,1,112605,2525,2525,2500,155,712,1585,48,0,425220.0,1.4174,23.24622785917341,117631
0.0453798770904541,0.0022177696228027344,74656,1398757.0,1,1,17,17,17,17,6,4,3,4,0,1324101.0,4.41367,17.73602925417917,52
0.04634857177734375,0.018969297409057617,63247,1190920.0,1,1,4849,100,100,99,58,21,15,5,0,1127673.0,3.75891,17.829667810330925,5049
0.046364784240722656,0.02184438705444336,47493,923602.0,1,1,4849,611,611,611,442,115,48,6,0,876109.0,2.9203633333333334,18.447118522729664,6072
0.0475764274597168,0.04033517837524414,12476,204658.0,1,1,340,153,153,153,0,0,0,153,0,192182.0,0.6406066666666667,15.404135941006732,647
0.06666970252990723,0.018483400344848633,8385,184243.0,462,307,13,13,3991,1192,10,254,351,577,0,175858.0,0.5861933333333333,20.97292784734645,5658
0.046239614486694336,0.04030752182006836,45116,895897.0,1,1,8353,778,778,775,577,154,38,6,0,850781.0,2.8359366666666666,18.85763365546591,9907
0.04638671875,0.013123273849487305,19797,441855.0,1,1,973,930,930,930,630,254,46,0,0,422058.0,1.40686,21.319290801636612,2834
0.046254634857177734,0.07513070106506348,18222,374812.0,1,1,27586,966,966,960,52,46,794,68,0,356590.0,1.1886333333333334,19.569202063439796,29513
0.04503488540649414,0.002142190933227539,74444,1398366.0,1,1,17,17,17,17,6,4,3,4,0,1323922.0,4.413073333333333,17.784133039600235,52
0.04657125473022461,0.03460264205932617,54742,1052786.0,1,1,8257,247,247,246,208,28,3,7,0,998044.0,3.3268133333333334,18.231778159365753,8751
0.04657888412475586,0.031525611877441406,18313,385297.0,1,1,5497,652,652,650,348,269,32,1,0,366984.0,1.22328,20.03953475673019,6800
0.04745078086853027,0.03449201583862305,10877,155558.0,1,1,288,108,108,108,0,0,0,108,0,144681.0,0.48227,13.301553737243726,505
0.05346417427062988,0.002283334732055664,38203,717689.0,7,7,13,13,91,42,0,7,14,21,0,679486.0,2.264953333333333,17.786194801455384,153
0.07346773147583008,0.004494667053222656,912,20617.0,54,36,17,17,612,135,11,27,26,71,0,19705.0,0.06568333333333333,21.60635964912281,818
0.04639577865600586,0.10862565040588379,18528,423949.0,1,1,36175,1721,1721,1718,44,819,791,64,0,405421.0,1.3514033333333333,21.881530656303973,39615
0.0558626651763916,0.024812698364257812,6873,136601.0,1,1,5401,470,470,107,70,28,0,9,0,129728.0,0.4324266666666667,18.875018187108978,5979
0.051972150802612305,0.0008835792541503906,11123,213999.0,1,1,3,3,3,3,1,0,1,1,0,202876.0,0.6762533333333334,18.239323923401958,10
0.04723834991455078,0.08120179176330566,18285,410071.0,1,1,29461,1536,1536,1534,30,815,621,68,0,391786.0,1.3059533333333333,21.42663385288488,32532
0.05479621887207031,0.002760171890258789,10573,196456.0,7,7,17,17,119,70,21,28,7,14,0,185883.0,0.61961,17.580913647971247,213
0.04536604881286621,0.00156402587890625,75572,1427831.0,1,1,13,13,13,13,1,5,3,4,0,1352259.0,4.50753,17.89365108770444,40
0.06544137001037598,0.01208353042602539,6861,141493.0,378,251,9,9,2259,932,10,0,355,567,0,134632.0,0.44877333333333336,19.622795510858474,3578
0.05368161201477051,0.0010499954223632812,11250,219463.0,1,1,4,4,4,4,1,2,0,1,0,208213.0,0.6940433333333333,18.507822222222224,13
0.05341076850891113,0.0006570816040039062,42939,814239.0,1,1,5,5,5,5,0,0,0,0,5,771300.0,2.571,17.962691259693983,16
0.04641008377075195,0.012163877487182617,19682,445895.0,1,1,919,872,872,871,565,260,46,0,0,426213.0,1.42071,21.65496392643024,2663
0.046396493911743164,0.008240938186645508,19704,420037.0,1,1,676,635,635,635,572,30,29,4,0,400333.0,1.3344433333333334,20.317346731628096,1947
0.04577326774597168,0.003660440444946289,73539,1401242.0,1,1,41,41,41,41,15,14,4,7,1,1327703.0,4.425676666666667,18.054406505391697,124
0.06016373634338379,0.0018088817596435547,2552,48800.0,3,1,17,17,17,8,4,1,1,2,0,46248.0,0.15416,18.122257053291538,45
0.06295061111450195,0.0016646385192871094,1564,28825.0,1,1,13,13,13,6,0,3,1,2,0,27261.0,0.09087,17.430306905370845,33
0.04564857482910156,0.0038280487060546875,73621,1406228.0,1,1,42,42,42,42,6,5,15,16,0,1332607.0,4.442023333333333,18.100908708113174,127
0.0567471981048584,0.045581817626953125,6308,155598.0,7,7,17007,236,1652,1307,1,47,1169,90,0,149290.0,0.4976333333333333,23.666772352568167,19973
0.04650259017944336,0.021370649337768555,66549,1263029.0,1,1,2617,348,348,348,89,190,61,8,0,1196480.0,3.9882666666666666,17.978932816420983,3314
0.04527854919433594,0.0019214153289794922,74552,1406475.0,1,1,17,17,17,17,6,4,3,4,0,1331923.0,4.439743333333333,17.86569106127267,52
0.05028247833251953,0.0007753372192382812,42930,816324.0,1,1,5,5,5,5,0,0,0,0,5,773394.0,2.57798,18.015234102026554,16
0.045194387435913086,0.001363515853881836,75678,1423241.0,1,1,9,9,9,9,1,0,4,4,0,1347563.0,4.491876666666666,17.806535584978462,28
0.046510934829711914,0.029517173767089844,37467,720563.0,1,1,5497,354,354,354,169,118,64,3,0,683096.0,2.2769866666666667,18.23193743827902,6206
0.047496795654296875,0.05374288558959961,15795,332801.0,1,1,425,221,221,221,0,0,0,221,0,317006.0,1.0566866666666668,20.070022158911048,868
0.06283164024353027,0.0008368492126464844,21562,410668.0,1,1,5,5,5,4,0,0,0,0,4,389106.0,1.29702,18.045914108153234,15
0.052370548248291016,0.0011446475982666016,149826,2863824.0,21,7,5,5,35,21,0,0,0,0,21,2713998.0,9.04666,18.114332625845982,82
0.06177258491516113,0.002040386199951172,7168,136879.0,1,1,17,17,17,7,2,0,2,3,0,129711.0,0.43237,18.095842633928573,42
0.04530191421508789,0.0019919872283935547,75428,1412119.0,1,1,17,17,17,17,6,4,3,4,0,1336691.0,4.455636666666667,17.72141645012462,52
0.05989670753479004,0.002102375030517578,4408,83696.0,1,1,17,17,17,10,1,3,4,2,0,79288.0,0.2642933333333333,17.987295825771326,45
0.056546926498413086,0.03114771842956543,7008,146730.0,1,1,5497,500,500,251,48,153,44,6,0,139722.0,0.46574,19.9375,6249
0.04630637168884277,0.06818246841430664,39485,975539.0,1,1,20192,3257,3257,3252,1006,2210,20,16,0,936054.0,3.12018,23.706572115993414,26702
0.04624485969543457,0.009548425674438477,19790,428732.0,1,1,730,683,683,683,626,24,29,4,0,408942.0,1.36314,20.664072764022233,2097
0.06092572212219238,0.03646111488342285,6488,139099.0,1,1,8257,853,853,279,124,124,25,6,0,132611.0,0.4420366666666667,20.43942663378545,9390
0.04812288284301758,0.04297041893005371,17260,292103.0,1,1,360,198,198,198,0,0,0,198,0,274843.0,0.9161433333333333,15.92369640787949,757
0.055689096450805664,0.10178399085998535,23478,777688.0,7,7,20103,2445,17115,5526,385,4896,133,112,0,754210.0,2.5140333333333333,32.12411619388364,42751
0.06249499320983887,0.0022017955780029297,1003,19815.0,1,1,17,17,17,7,4,0,2,1,0,18812.0,0.06270666666666666,18.755732801595215,42
0.06450104713439941,0.0017786026000976562,2245,40655.0,1,1,13,13,13,4,0,1,0,3,0,38410.0,0.12803333333333333,17.10913140311804,31
0.04524946212768555,0.002035856246948242,74463,1398154.0,1,1,17,17,17,17,6,4,3,4,0,1323691.0,4.412303333333333,17.776493023380738,52
0.07476806640625,0.007549762725830078,827,28835.0,154,77,17,17,1309,411,0,113,273,25,0,28008.0,0.09336,33.86698911729142,1891
