baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.43969225883483887,0.0018732547760009766,751065,5.888797720761791e+18,1,1,17,17,17,17,1,5,8,3,0,5.888797720761041e+18,1962932573587.0137,7840596647109.159,52
0.4499659538269043,0.01336669921875,624710,-8.548371561088705e+18,1,1,2065,105,105,51,7,22,17,5,0,8.548371561089329e+18,2849457187029.7764,13683743754845.174,2222
0.5344541072845459,0.428621768951416,76059,5.229659637855951e+18,7,7,122905,10259,71813,12308,4966,4412,2454,476,0,5.229659637855875e+18,1743219879285.2917,68757933155259.41,207033
0.4528489112854004,0.023456811904907227,454965,-1.194161666709069e+18,1,1,5401,279,279,151,98,38,12,3,0,1.194161666709524e+18,398053888903.1747,2624733038166.7246,5832
0.44816160202026367,0.0729365348815918,298080,-4.5615042805893724e+18,1,1,21167,6823,6823,6486,4911,1548,10,17,0,4.5615042805896704e+18,1520501426863.2234,15302953168913.28,34477
0.5881779193878174,0.0011067390441894531,55912,6.927545033834503e+18,3,1,4,4,4,4,1,2,0,1,0,6.927545033834447e+18,2309181677944.8154,123900862674103.0,15
0.5111849308013916,0.0029871463775634766,104573,5.435674629080203e+18,1,1,33,33,33,33,16,4,5,7,1,5.435674629080099e+18,1811891543026.6997,51979713970911.22,100
0.45935773849487305,0.04026174545288086,83234,-8.691796027099589e+18,1,1,450,119,119,110,0,0,0,110,0,8.691796027099672e+18,2897265342366.557,104426028150751.75,680
0.44989466667175293,0.022595882415771484,593680,-5.3737018389267014e+17,1,1,4945,785,785,696,567,43,80,6,0,5.373701838932638e+17,179123394631.08792,905151232807.6805,6427
0.4510653018951416,0.06014370918273926,456640,4.288981789399032e+18,1,1,17900,5262,5262,4896,4639,69,171,17,0,4.288981789398575e+18,1429660596466.1917,9392479391640.188,28059
0.5219929218292236,0.026077747344970703,57507,2.0502007780190304e+16,1,1,5401,1110,1110,708,571,113,18,6,0,2.0502007780132796e+16,6834002593.377599,356513255432.083,7220
0.4505043029785156,0.011924505233764648,390846,7.121729731262446e+18,1,1,1969,239,239,187,3,167,10,7,0,7.121729731262054e+18,2373909910420.6846,18221319218469.816,2396
0.4503157138824463,0.2804605960845947,183527,-2.116789957033512e+18,1,1,116742,10096,10096,7446,2218,4339,825,64,0,2.1167899570336955e+18,705596652344.5652,11533943000396.102,134285
0.591400146484375,0.0008170604705810547,217145,-6.484682766161807e+18,1,1,5,5,5,4,0,0,0,0,4,6.484682766162024e+18,2161560922054.008,29863375929273.18,15
0.45032715797424316,0.05885434150695801,183232,-7.657079525626448e+18,1,1,22567,2050,2050,1621,418,335,800,68,0,7.657079525626631e+18,2552359841875.544,41788986233990.96,26239
0.5127115249633789,0.0013740062713623047,107503,-4.545382580996056e+18,1,1,9,9,9,9,1,0,4,4,0,4.5453825809961636e+18,1515127526998.7212,42281448713023.484,28
0.45650744438171387,0.0524592399597168,163292,-5.243063067254648e+18,1,1,425,231,231,223,0,0,0,223,0,5.243063067254811e+18,1747687689084.9368,32108511545298.06,880
0.4396817684173584,0.00154876708984375,751925,7.037970560434378e+17,1,1,13,13,13,13,1,5,3,4,0,7.03797056042686e+17,234599018680.89532,935993690916.8945,40
0.4397618770599365,0.0014753341674804688,751835,-5.668438915564962e+18,1,1,13,13,13,13,1,5,3,4,0,5.668438915565713e+18,1889479638521.9045,7539471979311.569,40
0.4556136131286621,0.04438495635986328,90619,-1.1938805526676974e+18,1,1,360,120,120,108,0,0,0,108,0,1.193880552667788e+18,397960184222.596,13174726632028.47,589
0.4488093852996826,0.0163114070892334,329241,-1.7386470478073006e+18,1,1,2521,431,431,395,182,169,40,4,0,1.7386470478076298e+18,579549015935.8766,5280773195949.5625,3348
0.5300393104553223,0.002039670944213867,208345,-8.83129354032308e+18,7,7,13,13,91,66,7,16,21,22,0,8.831293540323288e+18,2943764513441.096,42387835274776.4,177
0.5314102172851562,0.34215855598449707,138602,5.149513669907441e+18,21,21,17861,5432,114072,31794,27942,224,3372,256,0,5.149513669907302e+18,1716504556635.7676,37153242160338.98,163748
0.45593833923339844,0.03528904914855957,69992,2.4870134720031324e+18,1,1,450,118,118,110,0,0,0,110,0,2.4870134720030623e+18,829004490667.6874,35532824780018.61,679
0.43858838081359863,0.0008575916290283203,781177,-1.3597044507738355e+18,1,1,4,4,4,4,1,2,0,1,0,1.3597044507746166e+18,453234816924.8722,1740584337191.9763,13
0.4471707344055176,0.02126455307006836,474456,2.689229664230804e+18,1,1,4849,815,815,707,696,1,1,9,0,2.6892296642303293e+18,896409888076.7765,5668027518316.407,6372
0.4496302604675293,0.016640424728393555,428971,7.164988638353406e+18,1,1,2521,473,473,424,188,210,20,6,0,7.164988638352977e+18,2388329546117.659,16702734306871.506,3419
0.4461538791656494,0.010533332824707031,195658,-5.703285768273838e+18,1,1,937,937,937,937,673,254,6,4,0,5.703285768274034e+18,1901095256091.3445,29149259259902.656,2812
0.4568953514099121,0.05055427551269531,61540,-7.229425908263277e+18,1,1,425,117,117,106,0,0,0,106,0,7.229425908263338e+18,2409808636087.7793,117475234128426.03,649
0.5223884582519531,0.001146078109741211,192786,-8.819459570127569e+18,7,7,4,4,28,28,7,14,0,7,0,8.819459570127761e+18,2939819856709.254,45747406814435.49,67
0.4484066963195801,0.010534286499023438,194719,5.75569545506796e+18,1,1,937,937,937,937,673,254,6,4,0,5.755695455067766e+18,1918565151689.2554,29558982200338.773,2812
0.5302653312683105,0.0015883445739746094,107640,2.703147892779415e+18,1,1,13,13,13,13,1,5,3,4,0,2.7031478927793075e+18,901049297593.1025,25112856677622.7,40
0.4472789764404297,0.2922544479370117,183126,2.5181488328812943e+18,1,1,118857,11506,11506,8745,2184,4911,1602,48,0,2.518148832881111e+18,839382944293.7037,13750908297462.463,139109
0.4378328323364258,0.0020456314086914062,751332,-4.882165392524499e+18,1,1,17,17,17,17,6,4,3,4,0,4.882165392525251e+18,1627388464175.0835,6498013384928.701,52
0.4470555782318115,0.018523454666137695,627506,7.616826722963765e+18,1,1,4849,225,225,109,68,21,15,5,0,7.616826722963138e+18,2538942240987.7124,12138253216643.566,5184
0.45385003089904785,0.02204108238220215,473992,-1.5170293467113738e+18,1,1,4849,1173,1173,1091,908,127,50,6,0,1.517029346711848e+18,505676448903.94934,3200537871339.28,7114
0.4570600986480713,0.029418468475341797,123232,-6.513750662700282e+18,1,1,340,156,156,154,0,0,0,154,0,6.513750662700405e+18,2171250220900.135,52857623528794.51,651
0.5415740013122559,0.018955230712890625,83333,2.2884221080375227e+18,462,308,13,13,4004,1977,116,736,443,682,0,2.2884221080374392e+18,762807369345.8131,27461175141149.836,6456
0.4523155689239502,0.03953266143798828,451173,9.044498981646721e+18,1,1,8353,1636,1636,1479,1268,165,40,6,0,9.044498981646269e+18,3014832993882.09,20046631739147.223,11469
0.45144081115722656,0.011365890502929688,195960,-7.357965923514266e+18,1,1,973,973,973,973,673,254,46,0,0,7.357965923514461e+18,2452655307838.154,37548305386377.125,2920
0.44895172119140625,0.07322931289672852,182135,-2.9108621561822203e+18,1,1,28489,2374,2374,1704,555,281,800,68,0,2.9108621561824026e+18,970287385394.1342,15981893409736.748,32568
0.44179677963256836,0.001852273941040039,751001,5.359514328891381e+18,1,1,17,17,17,17,6,4,3,4,0,5.35951432889063e+18,1786504776296.8767,7136494264176.253,52
0.45015454292297363,0.031529903411865234,551739,9.037495244550256e+18,1,1,8257,443,443,280,237,32,4,7,0,9.037495244549704e+18,3012498414849.9014,16380018893987.38,8981
0.4501173496246338,0.02976703643798828,184512,9.12807463785575e+18,1,1,5497,1155,1155,1043,716,291,35,1,0,9.128074637855566e+18,3042691545951.8555,49471441629029.91,7696
0.4591360092163086,0.02569746971130371,110421,-5.298793688381625e+18,1,1,288,113,113,109,0,0,0,109,0,5.298793688381736e+18,1766264562793.9119,47987191642728.61,511
0.5163326263427734,0.00194549560546875,383966,-2.8686249731722307e+18,7,7,13,13,91,50,0,12,16,22,0,2.8686249731726147e+18,956208324390.8716,7471039032551.357,161
0.6283974647521973,0.004296779632568359,9575,-4.502316661218787e+18,54,36,17,17,612,277,70,81,35,91,0,4.5023166612187965e+18,1500772220406.2656,470215839291780.3,960
0.4460103511810303,0.12984251976013184,183284,-7.090592601927808e+18,1,1,38359,8027,8027,7337,543,5928,802,64,0,7.090592601927991e+18,2363530867309.3306,38686369797298.13,53724
0.5305407047271729,0.0258331298828125,68619,4.31827407782949e+18,1,1,5401,1032,1032,648,596,42,1,9,0,4.3182740778294216e+18,1439424692609.8071,62931171801241.95,7082
0.4918689727783203,0.0008313655853271484,111567,7.750123770941776e+18,1,1,3,3,3,3,1,0,1,1,0,7.750123770941664e+18,2583374590313.888,69466094552525.96,10
0.444044828414917,0.09747934341430664,183132,8.914987336832426e+18,1,1,31119,7290,7290,6541,460,5388,625,68,0,8.914987336832243e+18,2971662445610.7476,48680663875413.59,44951
0.5187697410583496,0.002391815185546875,106748,8.930164882770853e+18,7,7,17,17,119,77,24,28,9,16,0,8.930164882770746e+18,2976721627590.249,83656507688862.98,220
0.4348022937774658,0.001522064208984375,751420,-3.060693372688839e+18,1,1,13,13,13,13,1,5,3,4,0,3.060693372689591e+18,1020231124229.8636,4073212547828.8984,40
0.5327842235565186,0.012352943420410156,68920,-2.3279328676678845e+18,378,252,9,9,2268,1274,88,0,462,724,0,2.3279328676679537e+18,775977622555.9845,33777319612129.332,3929
0.5075786113739014,0.0008771419525146484,111206,-4.412091402715642e+18,1,1,4,4,4,4,1,2,0,1,0,4.412091402715753e+18,1470697134238.5842,39674940225489.21,13
0.507744550704956,0.0006296634674072266,428397,-5.913731580084546e+18,1,1,5,5,5,5,0,0,0,0,5,5.913731580084974e+18,1971243860028.3245,13804325380628.188,16
0.44571423530578613,0.011368751525878906,194560,-4.833287808348466e+18,1,1,919,919,919,919,613,260,46,0,0,4.833287808348661e+18,1611095936116.2202,24842145396528.89,2758
0.4414858818054199,0.0074923038482666016,195668,8.034422480291592e+18,1,1,676,676,676,676,613,30,29,4,0,8.034422480291397e+18,2678140826763.799,41061504590895.79,2029
0.4345123767852783,0.003371715545654297,732086,9.40306373251495e+16,1,1,42,42,42,42,16,14,4,7,1,9.403063732441742e+16,31343545774.80581,128442064626.85725,127
0.57090163230896,0.001795053482055664,26241,-2.411476296542789e+18,3,1,17,17,17,9,4,2,1,2,0,2.411476296542815e+18,803825432180.9384,91897271313700.52,46
0.5928704738616943,0.001477956771850586,16086,8.903883177959268e+17,1,1,13,13,13,7,0,3,1,3,0,8.903883177959107e+17,296796105931.9702,55351754183508.06,34
0.43430638313293457,0.00347900390625,731805,-2.9545126396090204e+18,1,1,42,42,42,42,6,5,15,16,0,2.954512639609752e+18,984837546536.584,4037294961922.5776,127
0.530911922454834,0.05193924903869629,63338,-5.342500348791316e+18,7,7,17897,706,4942,1991,408,228,1260,95,0,5.34250034879138e+18,1780833449597.1267,84349053471713.34,24837
0.4442329406738281,0.01966094970703125,668104,-1.4524048976406167e+18,1,1,2617,528,528,463,183,208,64,8,0,1.4524048976412849e+18,484134965880.4283,2173920374135.2915,3609
0.43641090393066406,0.0017652511596679688,751317,-2.5408667958489815e+18,1,1,17,17,17,17,6,4,3,4,0,2.5408667958497326e+18,846955598616.5775,3381883806502.0923,52
0.4816548824310303,0.0006418228149414062,429757,8.678633429316976e+18,1,1,5,5,5,5,0,0,0,0,5,8.678633429316546e+18,2892877809772.1816,20194280556957.875,16
0.43941259384155273,0.001132965087890625,752037,7.351328741846982e+18,1,1,9,9,9,9,1,0,4,4,0,7.35132874184623e+18,2450442913948.743,9775222152428.977,28
0.4476170539855957,0.027324199676513672,376648,3.9797959552930944e+18,1,1,5497,689,689,574,372,129,70,3,0,3.9797959552927176e+18,1326598651764.2393,10566353612106.576,6761
0.45551586151123047,0.04366302490234375,156851,3.235249773531945e+18,1,1,425,230,230,223,0,0,0,223,0,3.2352497735317883e+18,1078416591177.2628,20626261697609.758,879
0.5958402156829834,0.0007419586181640625,216966,1.618928448846692e+18,1,1,5,5,5,5,0,0,0,0,5,1.618928448846475e+18,539642816282.1583,7461668873678.249,16
0.5024137496948242,0.0009875297546386719,1501440,-8.100117750196767e+17,21,7,5,5,35,25,0,0,0,0,25,8.100117750211781e+17,270003925007.05936,539489939672.03357,86
0.5877180099487305,0.0017457008361816406,74090,7.776691985958527e+18,1,1,17,17,17,8,3,0,2,3,0,7.776691985958453e+18,2592230661986.151,104962774813854.14,43
0.43744540214538574,0.0016946792602539062,752342,6.358525018342911e+17,1,1,17,17,17,17,6,4,3,4,0,6.358525018335387e+17,211950833944.5129,845164169797.1649,52
0.5711154937744141,0.0018396377563476562,43516,3.2331236347371904e+17,1,1,17,17,17,10,1,3,4,2,0,3.233123634736755e+17,107770787824.5585,7429735349611.074,45
0.5408484935760498,0.029211044311523438,69340,-1.6029139204126945e+18,1,1,5497,932,932,590,333,200,51,6,0,1.602913920412764e+18,534304640137.58795,23116728012875.164,7020
0.4482462406158447,0.0709836483001709,391295,-5.343296195123047e+18,1,1,21276,5346,5346,4900,2343,2521,20,16,0,5.343296195123439e+18,1781098731707.8127,13655416489153.807,31523
0.44762349128723145,0.008883237838745117,195625,2.3821335642831728e+17,1,1,730,730,730,730,673,24,29,4,0,2.3821335642812166e+17,79404452142.70721,1217704058418.5132,2191
0.5182764530181885,0.036658525466918945,65982,-9.212720070359931e+18,1,1,8257,1809,1809,1113,917,159,31,6,0,9.212720070359996e+18,3070906690119.999,139624747209238.83,11180
0.4538745880126953,0.033779144287109375,171491,-3.983513136146322e+17,1,1,360,203,203,200,0,0,0,200,0,3.983513136148037e+17,132783771204.93457,2322870084230.681,764
0.5219428539276123,0.13443756103515625,233902,-8.335918557350116e+18,7,7,21162,3434,24038,17090,2922,13923,133,112,0,8.33591855735035e+18,2778639519116.783,35638509107875.734,62297
0.5875699520111084,0.0018846988677978516,10128,-6.134701824292313e+18,1,1,17,17,17,10,5,0,3,2,0,6.134701824292323e+18,2044900608097.4412,605717004768199.4,45
0.607069730758667,0.0014345645904541016,22475,3.182135901495508e+18,1,1,13,13,13,4,0,1,0,3,0,3.1821359014954854e+18,1060711967165.1619,141585579599354.2,31
0.4365119934082031,0.001707315444946289,751020,8.068209839234249e+18,1,1,17,17,17,17,6,4,3,4,0,8.068209839233498e+18,2689403279744.4995,10743002635393.861,52
0.6332292556762695,0.0073277950286865234,8197,-2.657530813065369e+18,154,77,17,17,1309,763,9,316,347,91,0,2.6575308130653773e+18,885843604355.1257,324207736130947.56,2243
0.5188465118408203,0.05189061164855957,412428,7.380151651748534e+18,7,7,8257,1104,7728,3070,2755,55,203,57,0,7.380151651748122e+18,2460050550582.707,17894400117712.96,19062
0.5246670246124268,0.0019142627716064453,107142,-5.734692458716319e+18,1,1,17,17,17,17,1,5,8,3,0,5.734692458716426e+18,1911564152905.4753,53524224475149.11,52
0.44407129287719727,0.04804205894470215,441871,5.205264815503207e+18,1,1,17862,2599,2599,2193,1957,28,192,16,0,5.205264815502765e+18,1735088271834.2551,11780055300082.523,22655
0.5849463939666748,0.001619100570678711,70310,-3.352945097815806e+18,1,1,13,13,13,6,1,1,1,3,0,3.352945097815876e+18,1117648365938.6252,47688025854300.61,33
0.5266649723052979,0.0015845298767089844,107055,-2.849169313265601e+18,1,1,13,13,13,13,1,5,3,4,0,2.849169313265708e+18,949723104421.9027,26614070461591.78,40
0.5258316993713379,0.0017595291137695312,107345,2.5675045577322307e+18,1,1,17,17,17,17,6,4,3,4,0,2.567504557732123e+18,855834852577.3744,23918250106964.676,52
0.44510912895202637,0.025540828704833984,130067,-7.58620507412352e+18,1,1,5401,1007,1007,896,696,181,18,1,0,7.58620507412365e+18,2528735024707.8833,58325363651992.05,7305
0.44419026374816895,0.0402376651763916,481680,4.4611032981295273e+18,1,1,8353,1740,1740,1582,1448,87,40,7,0,4.4611032981290455e+18,1487034432709.682,9261549780204.795,11676
0.6704957485198975,0.0007665157318115234,214143,-1.8240061277989386e+18,1,1,5,5,5,4,0,0,0,0,4,1.8240061277991526e+18,608002042599.7175,8517701385518.801,15
0.4439103603363037,0.03879714012145996,377116,-2.6932636748807547e+18,1,1,8257,1245,1245,1049,746,249,50,4,0,2.693263674881132e+18,897754558293.7107,7141738019286.193,10552
0.4452700614929199,0.07576227188110352,534415,1.2090008239493133e+18,1,1,21086,6767,6767,6430,3908,2497,8,17,0,1.2090008239487788e+18,403000274649.5929,2262288341361.636,34284
0.434323787689209,0.0024585723876953125,732047,5.440900338327229e+18,1,1,24,24,24,24,6,5,5,7,1,5.440900338326497e+18,1813633446108.8325,7432446739521.502,73
0.5400586128234863,0.010505199432373047,86828,-1.8694636514688556e+18,462,308,5,5,1540,1445,274,575,596,0,0,1.8694636514689423e+18,623154550489.6475,21530654298946.68,3452
0.4455249309539795,0.06924653053283691,455685,6.99207413890205e+18,1,1,21169,6028,6028,5654,2927,2700,10,17,0,6.992074138901594e+18,2330691379633.8647,15344095458269.625,32852
0.511925220489502,0.010636568069458008,27827,6.550275824752928e+17,1,1,883,883,883,853,583,260,6,4,0,6.55027582475265e+17,218342527491.755,23539281362535.13,2620
0.6119451522827148,0.002017974853515625,26874,-3.4483814624367754e+18,1,1,17,17,17,10,4,4,0,2,0,3.448381462436802e+18,1149460487478.934,128316642942502.12,45
0.44863200187683105,0.024913787841796875,499557,7.319575045581415e+18,1,1,5401,327,327,199,137,45,12,5,0,7.319575045580916e+18,2439858348526.9717,14652131880007.518,5928
0.44542551040649414,0.011206388473510742,195707,3.773447048753035e+18,1,1,919,919,919,919,613,260,46,0,0,3.773447048752839e+18,1257815682917.613,19281104144219.875,2758
0.5079231262207031,0.006940364837646484,27821,-4.447461322238195e+18,1,1,649,649,649,636,600,0,32,4,0,4.447461322238223e+18,1482487107412.741,159859865649625.22,1935
0.4368171691894531,0.0009775161743164062,781177,-1.3597044507738355e+18,1,1,4,4,4,4,1,2,0,1,0,1.3597044507746166e+18,453234816924.8722,1740584337191.9763,13
0.4388082027435303,0.0011801719665527344,752221,-1.2423646171498865e+18,1,1,9,9,9,9,1,0,4,4,0,1.2423646171506386e+18,414121539050.2129,1651595232186.6028,28
0.4365851879119873,0.0016758441925048828,752146,7.818773192796319e+18,1,1,17,17,17,17,6,4,3,4,0,7.818773192795566e+18,2606257730931.8555,10395286543830.01,52
0.5963068008422852,0.0006563663482666016,216966,1.618928448846692e+18,1,1,5,5,5,5,0,0,0,0,5,1.618928448846475e+18,539642816282.1583,7461668873678.249,16
0.6042153835296631,0.0006582736968994141,105837,-7.538114529264531e+18,1,1,5,5,5,3,0,0,0,0,3,7.538114529264637e+18,2512704843088.2124,71223811420057.61,14
0.4878518581390381,0.0006048679351806641,429757,8.678633429316976e+18,1,1,5,5,5,5,0,0,0,0,5,8.678633429316546e+18,2892877809772.1816,20194280556957.875,16
0.6123204231262207,0.0021371841430664062,10093,8.894925798508283e+18,54,36,5,5,180,166,30,67,69,0,0,8.894925798508273e+18,2964975266169.4243,881296522194419.1,405
0.5288395881652832,0.04691028594970703,223723,1.1764700927751877e+18,7,7,5497,983,6881,2005,930,669,364,42,0,1.176470092774964e+18,392156697591.65466,5258601452577.356,14390
0.506300687789917,0.001886606216430664,107247,4.933064238503411e+18,1,1,17,17,17,17,6,4,3,4,0,4.933064238503303e+18,1644354746167.7678,45997223591366.69,52
0.4442434310913086,0.01654648780822754,685281,-6.231864790279599e+18,1,1,2521,330,330,296,75,188,23,10,0,6.231864790280284e+18,2077288263426.7615,9093882349401.61,3148
0.44515490531921387,0.12023138999938965,183304,8.859058035473811e+18,1,1,32463,7870,7870,7214,356,5992,802,64,0,8.859058035473628e+18,2953019345157.876,48329867517749.91,47548
0.5996809005737305,0.0018634796142578125,90395,7.466596497280535e+18,1,1,13,13,13,9,1,4,0,4,0,7.466596497280444e+18,2488865499093.4814,82599662561872.28,36
0.44420719146728516,0.27372121810913086,181620,4.164524744968889e+18,1,1,117074,9928,9928,7185,2138,4354,625,68,0,4.164524744968707e+18,1388174914989.569,22929879666164.008,134188
0.4411625862121582,0.010407447814941406,194824,-3.1747767129900513e+18,1,1,919,919,919,919,613,260,46,0,0,3.1747767129902464e+18,1058258904330.0822,16295614056739.654,2758
0.4433553218841553,0.022693157196044922,730050,3.40073212923632e+18,1,1,5401,340,340,189,142,30,10,7,0,3.40073212923559e+18,1133577376411.8633,4658218107301.678,5931
0.5121572017669678,0.0022270679473876953,208446,-5.5043592924494394e+17,21,7,17,17,119,62,28,3,16,15,0,5.504359292451524e+17,183478643081.71747,2640664389075.1196,219
0.5369727611541748,0.06013202667236328,59161,6.722519067863776e+18,1,1,17996,5607,5607,3845,3596,48,185,16,0,6.722519067863717e+18,2240839689287.906,113630923545303.78,27449
0.5326070785522461,0.011885643005371094,68182,-1.51450810959339e+18,378,252,9,9,2268,1228,101,0,512,615,0,1.5145081095934582e+18,504836036531.1527,22212726373433.723,3883
0.43705272674560547,0.0012607574462890625,751924,-5.23860718664299e+18,1,1,9,9,9,9,1,0,4,4,0,5.238607186643742e+18,1746202395547.9138,6966937066304.2295,28
0.4443180561065674,0.031190156936645508,133486,8.053024392548975e+18,1,1,8257,460,460,273,236,28,9,0,0,8.053024392548841e+18,2684341464182.9473,60328606689456.88,8991
0.5383906364440918,0.03458285331726074,90254,8.185525389510381e+18,1,1,8353,442,442,242,204,17,15,6,0,8.18552538951029e+18,2728508463170.0967,90694322573074.77,9038
0.5015077590942383,0.01059103012084961,27816,-3.5460321541297946e+18,1,1,937,937,937,918,654,254,6,4,0,3.546032154129822e+18,1182010718043.2742,127481742670758.64,2793
0.5169327259063721,0.012651681900024414,27915,-4.490271394493357e+18,1,1,973,973,973,965,665,254,46,0,0,4.490271394493385e+18,1496757131497.7952,160855145781600.75,2912
0.5285787582397461,0.027451515197753906,113746,-1.0341718298941297e+18,7,7,5401,279,1953,870,710,90,46,24,0,1.0341718298942435e+18,344723943298.0812,9091940199165.188,8231
0.5860273838043213,0.0007016658782958984,214528,8.874257451410798e+18,3,1,5,5,5,4,0,0,0,0,4,8.874257451410584e+18,2958085817136.8613,41366429796626.01,17
0.4460890293121338,0.010436534881591797,195409,-7.095952207991115e+18,1,1,937,937,937,937,673,254,6,4,0,7.09595220799131e+18,2365317402663.77,36313333613043.98,2812
0.44381117820739746,0.08055877685546875,461591,-2.929348081148179e+17,1,1,21633,7910,7910,7396,4687,2361,348,0,0,2.929348081152795e+17,97644936038.4265,634619843357.6034,36940
0.4399714469909668,0.05697059631347656,344841,1.462383544969943e+18,1,1,17844,5421,5421,5086,4878,9,183,16,0,1.4623835449695982e+18,487461181656.5327,4240747315341.268,28352
0.4458904266357422,0.011542558670043945,195314,-6.178587540582961e+18,1,1,973,973,973,973,673,254,46,0,0,6.178587540583157e+18,2059529180194.3855,31634125257703.785,2920
0.5057089328765869,0.03132319450378418,97076,1.7378732539447286e+18,1,1,8257,509,509,299,257,29,6,7,0,1.7378732539446316e+18,579291084648.2106,17902192652608.59,9066
0.5243544578552246,0.47643136978149414,179848,-1.3384507624590085e+18,7,7,123747,11046,77322,25663,5688,8298,11341,336,0,1.3384507624591885e+18,446150254153.0628,7442122027818.983,226739
0.5457985401153564,0.04065227508544922,23815,-3.4677588276881777e+18,1,1,17691,945,945,345,240,10,81,14,0,3.4677588276882017e+18,1155919609229.4006,145612379915523.9,18982
0.45169568061828613,0.02690720558166504,659034,2.702094603407733e+18,1,1,5497,255,255,127,78,25,19,5,0,2.7020946034070743e+18,900698201135.6914,4100083764126.0913,5880
0.4990510940551758,0.0015842914581298828,106826,7.794614310971739e+18,1,1,13,13,13,13,1,5,3,4,0,7.794614310971633e+18,2598204770323.8774,72965516924453.16,40
0.4609081745147705,0.0305328369140625,136581,5.014810817175152e+18,1,1,425,212,212,205,0,0,0,205,0,5.014810817175015e+18,1671603605725.0051,36716752821951.92,843
0.4534327983856201,0.0623471736907959,306952,-3.250524572617004e+17,1,1,18035,5489,5489,5160,4907,49,190,14,0,3.2505245726200736e+17,108350819087.33578,1058968363985.2725,28685
0.6125407218933105,0.001878976821899414,98935,4.872961915830312e+18,3,3,13,13,39,32,3,12,8,9,0,4.872961915830213e+18,1624320638610.0708,49254176134130.62,87
0.4422445297241211,0.0016736984252929688,751289,-2.2626229847413865e+18,1,1,17,17,17,17,6,4,3,4,0,2.2626229847421379e+18,754207661580.7126,3011654615922.9507,52
0.4453597068786621,0.0008032321929931641,780009,-4.025187612825336e+18,1,1,4,4,4,4,1,2,0,1,0,4.0251876128261156e+18,1341729204275.3718,5160437396012.245,13
0.4616062641143799,0.077056884765625,183289,-7.397451548344233e+18,1,1,28391,2262,2262,1645,503,274,800,68,0,7.397451548344416e+18,2465817182781.472,40359495378033.69,32299
0.4644756317138672,0.023270845413208008,127559,-4.996528340351131e+18,1,1,450,177,177,163,0,0,0,163,0,4.996528340351259e+18,1665509446783.753,39170331692403.19,791
0.4561789035797119,0.06765508651733398,450892,4.4110338294506127e+18,1,1,21136,6620,6620,6196,3358,2811,10,17,0,4.4110338294501617e+18,1470344609816.7205,9782905506086.072,33953
