baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.35957956314086914,0.035620689392089844,320266,-5.686649836009004e+18,1,1,8257,1007,1007,523,445,57,18,3,0,5.686649836009325e+18,2369437431670.552,17756021045035.453,9788
0.38279128074645996,0.0024518966674804688,153936,-3.750356716114918e+18,7,7,17,17,119,88,28,22,14,24,0,3.750356716115072e+18,1562648631714.6133,24363090609831.83,231
0.34617185592651367,0.032404184341430664,378762,-4.508528669503247e+18,1,1,8257,984,984,483,429,31,18,5,0,4.5085286695036257e+18,1878553612293.1775,11903328922921.586,9725
0.40881967544555664,0.278078556060791,21053,-5.193019296487961e+18,1,1,118145,16898,16898,6690,3776,2054,796,64,0,5.193019296487982e+18,2163758040203.326,246664099961429.8,141734
0.4091472625732422,0.001988649368286133,85925,-6.026281856108666e+18,1,1,17,17,17,17,6,4,3,4,0,6.026281856108752e+18,2510950773378.6465,70134208392304.36,52
0.4082374572753906,0.0672750473022461,62243,3.0386995410840525e+18,1,1,21054,5974,5974,4332,1958,2328,30,16,0,3.03869954108399e+18,1266124808784.9958,48819940251658.664,31361
0.3385617733001709,0.27240824699401855,146210,-2.792370026939178e+18,1,1,117919,16685,16685,9952,4611,3815,1475,51,0,2.7923700269393244e+18,1163487511224.7185,19098351870182.098,144557
0.3913705348968506,0.017917394638061523,54863,4.1652963020758886e+18,7,7,2065,240,1680,674,250,258,147,19,0,4.165296302075834e+18,1735540125864.9307,75921774275483.19,4426
0.33895397186279297,0.027162551879882812,536393,-5.504399831705208e+18,1,1,5401,1406,1406,1129,896,175,49,9,0,5.504399831705744e+18,2293499929877.3936,10261878569827.988,7937
0.33161473274230957,0.0018906593322753906,602071,8.932286967587419e+16,1,1,17,17,17,17,6,4,3,4,0,8.932286967527213e+16,37217862364.69672,148359362392.9273,52
0.3358583450317383,0.003442049026489258,585746,-4.965029180975632e+18,1,1,42,42,42,42,16,4,15,6,1,4.965029180976218e+18,2068762158740.0908,8476420122333.261,127
0.5353398323059082,0.001115560531616211,15810,-3.6172727837198986e+18,27,9,5,5,45,35,0,0,0,0,35,3.6172727837199145e+18,1507196993216.631,228796507509166.0,112
