baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7102696895599365,0.035552024841308594,1511204,1575974.0,1,1,8257,325,325,289,240,28,18,3,0,64770.0,0.005681578947368421,0.04285986537886347,8872
1.8992090225219727,0.003055095672607422,725205,735777.0,7,7,17,17,119,75,23,22,9,21,0,10572.0,0.0009273684210526316,0.014577946925352142,218
1.7015645503997803,0.03228044509887695,1790641,1845158.0,1,1,8257,264,264,234,210,7,12,5,0,54517.0,0.00478219298245614,0.030445522022560637,8756
1.9725520610809326,0.30384111404418945,99375,1080986.0,1,1,118367,16517,16517,5695,1342,3487,802,64,0,981611.0,0.08610622807017544,9.877846540880503,140580
1.9336068630218506,0.0023016929626464844,406466,409017.0,1,1,17,17,17,17,6,4,3,4,0,2551.0,0.0002237719298245614,0.0062760476891056075,52
1.9769504070281982,0.07087206840515137,295208,1161873.0,1,1,21125,4762,4762,4368,1885,2437,30,16,0,866665.0,0.07602324561403509,2.9357774857049943,30256
1.6995055675506592,0.29270052909851074,692149,3739275.0,1,1,117979,16038,16038,15707,6980,7201,1475,51,0,3047126.0,0.2672917543859649,4.4024133531941825,149725
1.93727445602417,0.014675617218017578,255886,280564.0,7,7,2065,47,329,187,2,98,80,7,0,24678.0,0.002164736842105263,0.09644138405383647,2588
1.6989238262176514,0.026208162307739258,2533995,2783727.0,1,1,5401,1106,1106,1090,883,154,44,9,0,249732.0,0.021906315789473683,0.09855268064854114,7598
1.6635956764221191,0.0017850399017333984,2845690,2848123.0,1,1,17,17,17,17,6,4,3,4,0,2433.0,0.00021342105263157896,0.0008549771760100362,52
1.65791916847229,0.0035560131072998047,2779951,2786184.0,1,1,42,42,42,42,16,4,15,6,1,6233.0,0.0005467543859649123,0.002242125850419666,127
2.5586531162261963,0.0012035369873046875,74439,74439.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.6869785785675049,0.010435342788696289,742332,951162.0,1,1,937,937,937,937,673,254,6,4,0,208830.0,0.018318421052631578,0.2813161765894505,2812
1.6578752994537354,0.0018825531005859375,2845504,2847459.0,1,1,17,17,17,17,1,5,8,3,0,1955.0,0.00017149122807017545,0.000687048761836216,52
1.699796438217163,0.013170719146728516,2364447,2369906.0,1,1,2065,47,47,43,1,22,15,5,0,5459.0,0.00047885964912280704,0.0023087850985875342,2156
1.9371752738952637,0.4695878028869629,288070,2501068.0,7,7,122959,15264,106848,13322,3918,5365,3563,476,0,2212998.0,0.19412263157894738,7.682153643211719,243136
1.7004997730255127,0.02304840087890625,1720540,1749689.0,1,1,5401,160,160,140,90,35,12,3,0,29149.0,0.0025569298245614034,0.016941774094179733,5702
1.6965131759643555,0.06987500190734863,1131545,2682246.0,1,1,21177,6848,6848,6798,5199,1572,10,17,0,1550701.0,0.13602640350877193,1.3704280430738505,34824
2.228442907333374,0.001272439956665039,211789,212413.0,3,1,4,4,4,4,1,2,0,1,0,624.0,5.473684210526316e-05,0.0029463286572957046,15
1.9324243068695068,0.003053903579711914,397919,403154.0,1,1,33,33,33,33,16,4,5,7,1,5235.0,0.0004592105263157895,0.013155943797607051,100
