baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9053785800933838,0.3974189758300781,796226,-7.976428957844428e+18,1,1,8257,1162,1162,597,501,68,25,3,0,7.976428957845224e+18,1329404826307.5374,10017795145907.348,10017
1.0359995365142822,0.0038323402404785156,381901,-8.726109273686338e+18,7,7,17,17,119,92,28,26,15,23,0,8.726109273686719e+18,1454351545614.4534,22849139629607.46,235
0.8848721981048584,0.044914960861206055,942997,8.160460191657311e+17,1,1,8257,1099,1099,540,471,45,19,5,0,8.160460191647881e+17,136007669860.79802,865374989702.8179,9897
1.0098257064819336,0.4210779666900635,52471,-4.985276878018194e+18,1,1,118343,23277,23277,10260,5739,3655,802,64,0,4.985276878018247e+18,830879479669.7078,95010136609141.17,151881
1.0626485347747803,0.0023560523986816406,213842,-7.49325045592456e+18,1,1,17,17,17,17,6,4,3,4,0,7.493250455924774e+18,1248875075987.4624,35041060483556.9,52
1.0368709564208984,0.09343981742858887,155338,3.278177578615072e+18,1,1,21107,6356,6356,4904,2399,2459,30,16,0,3.2781775786149166e+18,546362929769.1528,21103513490677.855,32368
0.8845927715301514,0.35729551315307617,364859,6.394438317545144e+18,1,1,117979,23228,23228,15372,7693,6153,1475,51,0,6.39443831754478e+18,1065739719590.7966,17525779321723.68,156580
1.0707831382751465,0.022299528121948242,135199,-1.1163668017426304e+16,7,7,2065,240,1680,686,278,245,147,16,0,1.1163668017561504e+16,1860611336.2602506,82572119746.16309,4438
0.8824832439422607,0.03234362602233887,1337825,-8.123189383203522e+18,1,1,5401,1540,1540,1225,979,186,51,9,0,8.123189383204859e+18,1353864897200.8098,6071937198964.632,8167
0.8626492023468018,0.0022051334381103516,1502558,-6.897740501019537e+18,1,1,17,17,17,17,6,4,3,4,0,6.89774050102104e+18,1149623416836.8398,4590665053209.952,52
0.8633575439453125,0.004110813140869141,1463353,2.4505391681589637e+18,1,1,42,42,42,42,16,4,15,6,1,2.4505391681575004e+18,408423194692.91675,1674605627047.9512,127
1.3581409454345703,0.0013849735260009766,39428,-4.693272281162682e+18,27,9,5,5,45,31,0,0,0,0,31,4.693272281162722e+18,782212046860.4537,119033993130839.06,108
0.882765531539917,0.011830568313598633,391434,-6.384423066514007e+18,1,1,937,937,937,937,673,254,6,4,0,6.384423066514398e+18,1064070511085.733,16310343676109.889,2812
0.8631436824798584,0.002166271209716797,1501053,8.374129625762441e+18,1,1,17,17,17,17,1,5,8,3,0,8.37412962576094e+18,1395688270960.1567,5578836740448.832,52
0.8826992511749268,0.015770435333251953,1248556,1.829545660669221e+18,1,1,2065,287,287,119,50,40,24,5,0,1.8295456606679726e+18,304924276777.9954,1465329276915.0703,2472
1.0554924011230469,0.7837798595428467,151665,7.971170354729565e+18,7,7,122953,23014,161098,59425,39913,15647,3389,476,0,7.971170354729414e+18,1328528392454.9023,52557744731674.5,343483
0.8823978900909424,0.027293920516967773,908468,-8.375149562920461e+18,1,1,5401,712,712,357,268,69,17,3,0,8.37514956292137e+18,1395858260486.895,9218981365244.973,6471
0.8834826946258545,0.08381962776184082,595832,7.360358998168577e+18,1,1,21177,8216,8216,7186,5531,1628,10,17,0,7.360358998167981e+18,1226726499694.6636,12353077710106.172,36580
1.1591930389404297,0.001271963119506836,111522,5.279402488239113e+18,3,1,4,4,4,4,1,2,0,1,0,5.279402488239002e+18,879900414706.5002,47339560698687.266,15
1.0071637630462646,0.003314495086669922,208758,-3.240014457210298e+18,1,1,33,33,33,33,16,4,5,7,1,3.240014457210507e+18,540002409535.0845,15520432544910.887,100
0.9029214382171631,0.044951438903808594,166171,-2.662208097686824e+18,1,1,450,146,146,117,0,0,0,117,0,2.6622080976869903e+18,443701349614.4984,16020894727040.16,714
0.8838605880737305,0.026369810104370117,1185545,-8.7946134194964e+18,1,1,4945,1160,1160,860,711,58,85,6,0,8.794613419497586e+18,1465768903249.5977,7418202952648.433,6966
0.8816556930541992,0.07439279556274414,913678,5.141224385823294e+18,1,1,17909,6541,6541,5587,5329,70,171,17,0,5.141224385822381e+18,856870730970.3969,5626954338204.905,30038
1.0278785228729248,0.030728816986083984,114861,-1.830018622918396e+18,1,1,5401,1476,1476,1064,893,144,21,6,0,1.8300186229185108e+18,305003103819.75183,15932462915336.893,7942
0.8823816776275635,0.013858556747436523,780730,1.0714995769834879e+18,1,1,1969,373,373,239,34,180,18,7,0,1.0714995769827072e+18,178583262830.4512,1372432949909.325,2582
