baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0068364143371582,0.047471046447753906,875737,4.6621412036429e+18,1,1,8257,3699,3699,2993,2586,348,52,7,0,4.662141203642025e+18,706385030854.8523,5323677318238.267,14950
1.1055147647857666,0.0026204586029052734,420022,3.672621396963731e+18,7,7,17,17,119,114,37,28,21,28,0,3.672621396963311e+18,556457787418.6835,8743878646745.435,257
0.9886386394500732,0.04308915138244629,1037720,-7.961233056296954e+18,1,1,8257,3643,3643,2979,2603,322,46,8,0,7.961233056297991e+18,1206247432772.4229,7671850842518.204,14880
1.1768112182617188,0.4766392707824707,57684,2.6321559629391437e+18,1,1,118343,57762,57762,46430,38857,6707,802,64,0,2.632155962939086e+18,398811509536.2251,45630607498423.93,222536
1.178628921508789,0.0022516250610351562,235453,6.972756364967961e+18,1,1,17,17,17,17,6,4,3,4,0,6.972756364967725e+18,1056478237116.322,29614217550711.715,52
1.1856637001037598,0.10143613815307617,170745,-4.0544778612870886e+18,1,1,21108,11829,11829,10265,7401,2818,30,16,0,4.054477861287259e+18,614314827467.7665,23745807263974.11,43203
0.9933285713195801,0.46530890464782715,401615,-7.549206069030659e+17,1,1,117979,57037,57037,47865,39607,6732,1475,51,0,7.549206069034675e+17,114381910136.88902,1879712179334.6052,222882
1.1318914890289307,0.0392303466796875,148557,1.4862683726046564e+18,7,7,2065,930,6510,5205,2955,1504,708,38,0,1.486268372604508e+18,225192177667.34967,10004701041381.477,13787
1.0096800327301025,0.03284049034118652,1470256,7.368332959656762e+18,1,1,5401,2904,2904,2560,2002,459,87,12,0,7.368332959655292e+18,1116414084796.2563,5011598632928.75,10866
0.9802994728088379,0.0018210411071777344,1651310,-6.316205921960089e+18,1,1,17,17,17,17,6,4,3,4,0,6.31620592196174e+18,957000897266.9303,3824966797246.877,52
0.9832921028137207,0.0035812854766845703,1609580,-4.870639866199773e+18,1,1,42,42,42,42,16,4,15,6,1,4.870639866201383e+18,737975737303.2399,3026031552455.5366,127
1.531689167022705,0.0011515617370605469,43272,-2.8409493829874074e+18,27,9,5,5,45,44,0,0,0,0,44,2.840949382987451e+18,430446876210.21985,65653295040382.945,121
0.997338056564331,0.010232210159301758,430749,2.3213698672560394e+18,1,1,937,937,937,937,673,254,6,4,0,2.321369867255609e+18,351722707159.94073,5389147432160.281,2812
0.97043776512146,0.0018014907836914062,1650226,-6.78923562204141e+18,1,1,17,17,17,17,1,5,8,3,0,6.78923562204306e+18,1028672063945.9182,4114124745364.005,52
0.99330735206604,0.017012834548950195,1372182,8.350021095964466e+18,1,1,2065,900,900,722,398,219,98,7,0,8.350021095963094e+18,1265154711509.5598,6085213984706.907,3688
1.134639024734497,1.9595484733581543,166900,-4.972061650828558e+18,7,7,122953,58931,412517,328801,286505,37731,4089,476,0,4.972061650828725e+18,753342674367.9886,29790662976804.824,864278
1.0013606548309326,0.030923843383789062,998550,2.28079787565304e+18,1,1,5401,2385,2385,1911,1471,387,45,8,0,2.2807978756520415e+18,345575435704.8548,2284109834912.665,9698
0.9916412830352783,0.09232163429260254,655597,-4.039370311866224e+18,1,1,21177,12741,12741,11511,9270,2214,10,17,0,4.0393703118668795e+18,612025804828.3151,6161361799805.185,45430
1.3241252899169922,0.0012760162353515625,122648,8.809952810913396e+18,3,1,4,4,4,4,1,2,0,1,0,8.809952810913273e+18,1334841334986.8596,71831198314797.4,15
1.1704890727996826,0.003065824508666992,229807,-8.377105979319792e+18,1,1,33,33,33,33,16,4,5,7,1,8.377105979320021e+18,1269258481715.1548,36452788554395.734,100
1.0342271327972412,0.04235959053039551,182559,-1.8385192237492495e+18,1,1,450,263,263,228,0,0,0,228,0,1.838519223749432e+18,278563518749.91394,10070822165707.701,942
0.9934210777282715,0.02944469451904297,1304957,7.993588791152091e+18,1,1,4945,2536,2536,2143,1793,190,152,8,0,7.993588791150787e+18,1211149816841.0283,6125557233802.177,9625
0.9980344772338867,0.07941389083862305,1005428,4.312844447197215e+18,1,1,17909,10483,10483,9355,9084,78,176,17,0,4.3128444471962097e+18,653461279878.2136,4289560711653.3555,37748
1.213031530380249,0.03491830825805664,126266,3.8020479687946173e+18,1,1,5401,2915,2915,2520,2021,431,58,10,0,3.802047968794491e+18,576067874059.7714,30111415335834.594,10837
1.0214800834655762,0.014585494995117188,858267,7.11674227512222e+18,1,1,1969,947,947,784,411,309,53,11,0,7.116742275121362e+18,1078294284109.2972,8291991041390.805,3701
