baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.2946341037750244,0.5793325901031494,240217,1.2694436857886456e+16,1,1,8257,294,294,289,240,28,18,3,0,1.269443685764624e+16,7052464920.9145775,52845705581.39616,8841
0.35127711296081543,0.0871431827545166,115242,6006733531985189.0,7,7,17,17,119,70,21,21,7,21,0,6006733531869947.0,3337074184.372193,52122781033.56369,213
0.27705979347229004,0.13457989692687988,284167,1.4968819282297896e+16,1,1,8257,244,244,234,210,7,12,5,0,1.4968819282013728e+16,8316010712.229849,52676135096.66403,8736
0.3373129367828369,0.37435150146484375,15744,1757052384127074.0,1,1,118085,5504,5504,1615,152,624,775,64,0,1757052384111330.0,976140213.3951833,111601396348.53468,125205
0.3093843460083008,0.002232789993286133,64345,3483585611714688.0,1,1,17,17,17,17,6,4,3,4,0,3483585611650343.0,1935325339.805746,54139181158.603516,52
0.3321261405944824,0.06847500801086426,46652,5590238072640770.0,1,1,21028,4394,4394,3395,1193,2156,30,16,0,5590238072594118.0,3105687818.1078434,119828476219.54295,28818
0.2781071662902832,0.24585700035095215,109723,1.0108379232924592e+16,1,1,117883,5723,5723,5677,1138,3013,1475,51,0,1.0108379232814868e+16,5615766240.452704,92126347555.34271,129284
0.3562765121459961,0.015779733657836914,40886,2199101094421208.0,7,7,2065,38,266,182,0,98,77,7,0,2199101094380322.0,1221722830.21129,53786163830.65895,2520
0.27746129035949707,0.027246952056884766,402362,2.1882562900641744e+16,1,1,5401,975,975,975,778,144,44,9,0,2.1882562900239384e+16,12156979389.02188,54385262276.85364,7352
0.27173733711242676,0.0020983219146728516,451543,2.348723800986225e+16,1,1,17,17,17,17,6,4,3,4,0,2.3487238009410704e+16,13048465560.783724,52015506849.64822,52
