baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8315589427947998,0.04752182960510254,729880,4.798166685982897e+18,1,1,8257,3025,3025,2242,1934,254,48,6,0,4.798166685982167e+18,872393942905.8485,6573911719710.318,13525
0.9187395572662354,0.00301361083984375,349969,-5.0023874325935226e+17,7,7,17,17,119,107,35,25,20,27,0,5.002387432597022e+17,90952498774.49132,1429380154412.8257,250
0.8167338371276855,0.04255557060241699,864311,-6.675612271315426e+18,1,1,8257,2957,2957,2205,1924,235,39,7,0,6.675612271316291e+18,1213747685693.871,7723622945116.157,13420
0.9761414527893066,0.43773841857910156,48172,5.740199663046264e+18,1,1,118343,47820,47820,35047,28303,5878,802,64,0,5.740199663046216e+18,1043672666008.4028,119160501184219.38,201211
0.9696035385131836,0.0022466182708740234,195994,2.1702469641512515e+18,1,1,17,17,17,17,6,4,3,4,0,2.1702469641510554e+18,394590357118.3737,11073027562838.941,52
0.980541467666626,0.09327912330627441,142559,7.423518972636887e+18,1,1,21105,10348,10348,8587,5855,2686,30,16,0,7.423518972636745e+18,1349730722297.5898,52073309806022.38,40041
0.8275444507598877,0.4124143123626709,334570,6.108923063853176e+18,1,1,117979,47111,47111,36927,29110,6291,1475,51,0,6.108923063852841e+18,1110713284336.8801,18259028196947.848,202018
0.9526822566986084,0.031830549240112305,124025,9.214622970152976e+18,7,7,2065,753,5271,3833,2165,1120,518,30,0,9.214622970152852e+18,1675385994573.2458,74296496433403.36,11176
0.8268969058990479,0.030853986740112305,1227129,1.7847008738757933e+17,1,1,5401,2548,2548,2141,1684,369,76,12,0,1.784700873863522e+17,32449106797.51858,145437103504.48257,10091
0.8128376007080078,0.0019526481628417969,1378458,-5.172569806955911e+18,1,1,17,17,17,17,6,4,3,4,0,5.172569806957289e+18,940467237628.5981,3752431925352.306,52
0.8171460628509521,0.003408193588256836,1341507,9.107413774172041e+18,1,1,42,42,42,42,16,4,15,6,1,9.1074137741707e+18,1655893413485.5818,6788942416380.012,127
1.291306495666504,0.0011677742004394531,36179,2.0956927966964547e+17,27,9,5,5,45,41,0,0,0,0,41,2.0956927966960928e+17,38103505394.47441,5792566949600.854,118
0.8250381946563721,0.010253190994262695,359032,-7.64491417823192e+18,1,1,937,937,937,937,673,254,6,4,0,7.644914178232279e+18,1389984396042.2327,21293127571448.45,2812
0.8089306354522705,0.0017931461334228516,1376287,1.202677890775412e+18,1,1,17,17,17,17,1,5,8,3,0,1.2026778907740357e+18,218668707413.46103,873856899595.8225,52
0.8252792358398438,0.015208959579467773,1145164,-3.9239652737878835e+18,1,1,2065,719,719,521,276,167,72,6,0,3.923965273789029e+18,713448231598.0052,3426553117098.5366,3306
0.966684103012085,1.6097261905670166,139129,6.804504376954346e+18,7,7,122953,48337,338359,243783,207263,32114,3930,476,0,6.804504376954207e+18,1237182613991.674,48907879571866.45,705102
0.8195586204528809,0.031191349029541016,833140,5.932095764325285e+17,1,1,5401,1926,1926,1404,1061,299,37,7,0,5.932095764316954e+17,107856286623.94461,712016679587.6987,8732
0.8305432796478271,0.09061884880065918,546394,-4.2476750186110566e+18,1,1,21177,11453,11453,10091,8046,2018,10,17,0,4.247675018611603e+18,772304548838.4733,7774014756039.786,42722
