baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.605398178100586,0.03592967987060547,1431775,1493080.0,1,1,8257,320,320,289,240,28,18,3,0,61305.0,0.005676388888888889,0.04281748179707007,8867
1.775230884552002,0.0030832290649414062,687236,697266.0,7,7,17,17,119,75,23,22,9,21,0,10030.0,0.0009287037037037037,0.014594695272075386,218
1.5895133018493652,0.03223752975463867,1696853,1748417.0,1,1,8257,260,260,234,210,7,12,5,0,51564.0,0.004774444444444445,0.030388018290329215,8752
1.8456497192382812,0.2952895164489746,94175,975990.0,1,1,118367,16042,16042,5436,1240,3330,802,64,0,881815.0,0.08164953703703703,9.363578444385453,139846
1.8059735298156738,0.0020797252655029297,384930,387341.0,1,1,17,17,17,17,6,4,3,4,0,2411.0,0.00022324074074074073,0.006263476476242434,52
1.8479490280151367,0.07069253921508789,279657,1096305.0,1,1,21124,4751,4751,4349,1871,2432,30,16,0,816648.0,0.07561555555555556,2.9201772170909366,30225
1.6023762226104736,0.29774928092956543,656163,3447778.0,1,1,117979,15578,15578,15287,6626,7135,1475,51,0,2791615.0,0.2584828703703704,4.254453542793483,148845
1.8165695667266846,0.014943599700927734,242382,265661.0,7,7,2065,46,322,186,2,98,79,7,0,23279.0,0.0021554629629629628,0.09604261042486653,2580
1.587902545928955,0.027182340621948242,2400728,2636736.0,1,1,5401,1103,1103,1089,882,154,44,9,0,236008.0,0.021852592592592594,0.09830684692309999,7594
1.5494422912597656,0.0019137859344482422,2695965,2698277.0,1,1,17,17,17,17,6,4,3,4,0,2312.0,0.00021407407407407407,0.0008575778988228705,52
1.5504300594329834,0.0036394596099853516,2634076,2640008.0,1,1,42,42,42,42,16,4,15,6,1,5932.0,0.0005492592592592592,0.002252023100320568,127
2.4117791652679443,0.0011768341064453125,70562,70562.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.5872244834899902,0.010572433471679688,703485,901119.0,1,1,937,937,937,937,673,254,6,4,0,197634.0,0.018299444444444445,0.2809356276253225,2812
1.552462100982666,0.0019104480743408203,2696075,2697926.0,1,1,17,17,17,17,1,5,8,3,0,1851.0,0.0001713888888888889,0.0006865536010682195,52
1.5859239101409912,0.013242483139038086,2240097,2245132.0,1,1,2065,46,46,42,1,21,15,5,0,5035.0,0.0004662037037037037,0.0022476705249817306,2154
1.8150644302368164,0.4618656635284424,273021,2195808.0,7,7,122959,14770,103390,12432,3450,4978,3528,476,0,1922787.0,0.17803583333333334,7.042634083092509,238788
1.589477777481079,0.022902250289916992,1630401,1657982.0,1,1,5401,157,157,140,90,35,12,3,0,27581.0,0.002553796296296296,0.01691669718063225,5699
1.5894863605499268,0.06953287124633789,1072053,2537629.0,1,1,21177,6835,6835,6787,5189,1571,10,17,0,1465576.0,0.13570148148148148,1.3670742024881233,34800
2.0839755535125732,0.0010426044464111328,200691,201278.0,3,1,4,4,4,4,1,2,0,1,0,587.0,5.435185185185185e-05,0.002924894489538644,15
1.811424732208252,0.0029382705688476562,376934,381899.0,1,1,33,33,33,33,16,4,5,7,1,4965.0,0.0004597222222222222,0.01317206725845904,100
1.6395845413208008,0.0376741886138916,297429,263735.0,1,1,450,110,110,108,0,0,0,108,0,33694.0,0.003119814814814815,0.11328417874517953,669
1.6080982685089111,0.022185564041137695,2133682,2282872.0,1,1,4945,722,722,709,581,42,80,6,0,149190.0,0.01381388888888889,0.06992138472368423,6377
1.6013751029968262,0.05825161933898926,1644940,2803337.0,1,1,17909,5190,5190,5161,4903,70,171,17,0,1158397.0,0.10725898148148148,0.7042183909443506,28261
1.9008190631866455,0.025690793991088867,206077,411127.0,1,1,5401,1045,1045,929,794,111,18,6,0,205050.0,0.01898611111111111,0.9950164258990571,7376
1.6139156818389893,0.011875391006469727,1401138,1428140.0,1,1,1969,192,192,187,1,170,10,6,0,27002.0,0.002500185185185185,0.0192714778986795,2349
1.616776943206787,0.29580211639404297,657943,3346312.0,1,1,117060,14698,14698,14409,6370,7150,825,64,0,2688369.0,0.24892305555555555,4.08602112948994,146168
2.1873743534088135,0.0009002685546875,781314,781314.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.6174225807189941,0.06188368797302246,658016,1121729.0,1,1,22599,2759,2759,2706,1277,561,800,68,0,463713.0,0.04293638888888889,0.7047138671400087,28065
1.8414413928985596,0.0013527870178222656,386506,387176.0,1,1,9,9,9,9,1,0,4,4,0,670.0,6.203703703703704e-05,0.00173347891106477,28
1.6700150966644287,0.05538439750671387,586531,628480.0,1,1,425,222,222,221,0,0,0,221,0,41949.0,0.003884166666666667,0.07152051639214295,869
1.5876195430755615,0.0016658306121826172,2700788,2702207.0,1,1,13,13,13,13,1,5,3,4,0,1419.0,0.0001313888888888889,0.0005254022159458647,40
1.5843572616577148,0.001561880111694336,2699831,2701091.0,1,1,13,13,13,13,1,5,3,4,0,1260.0,0.00011666666666666667,0.00046669587837164624,40
1.668168067932129,0.04548764228820801,324513,299627.0,1,1,360,109,109,109,0,0,0,109,0,24886.0,0.0023042592592592594,0.07668722054278257,579
1.6378998756408691,0.0165402889251709,1180543,1256399.0,1,1,2521,417,417,409,196,170,40,3,0,75856.0,0.007023703703703704,0.06425517749035825,3348
1.9679481983184814,0.0021104812622070312,749033,755363.0,7,7,13,13,91,65,7,16,21,21,0,6330.0,0.0005861111111111111,0.008450896021937618,176
1.9098050594329834,0.36858677864074707,497002,11098704.0,21,21,17870,5425,113925,48278,43941,270,3802,265,0,10601702.0,0.981639074074074,21.331306513857086,180094
1.6533031463623047,0.036417484283447266,250429,301445.0,1,1,450,109,109,108,0,0,0,108,0,51016.0,0.004723703703703704,0.20371442604490694,668
1.5774304866790771,0.0008561611175537109,2807657,2808197.0,1,1,4,4,4,4,1,2,0,1,0,540.0,5e-05,0.00019233118575381536,13
1.6183991432189941,0.020464420318603516,1698241,1863197.0,1,1,4849,738,738,726,717,0,0,9,0,164956.0,0.015273703703703704,0.09713344572413456,6314
1.614783763885498,0.016734600067138672,1538165,1616914.0,1,1,2521,435,435,430,194,210,20,6,0,78749.0,0.0072915740740740745,0.05119671816742677,3387
1.6190998554229736,0.010398149490356445,701861,897263.0,1,1,937,937,937,937,673,254,6,4,0,195402.0,0.018092777777777777,0.2784055532363246,2812
1.6537721157073975,0.05137181282043457,220340,248791.0,1,1,425,103,103,102,0,0,0,102,0,28451.0,0.0026343518518518517,0.1291231732776618,631
1.8087177276611328,0.0012400150299072266,692360,696189.0,7,7,4,4,28,28,7,14,0,7,0,3829.0,0.00035453703703703705,0.005530359928360968,67
1.6188561916351318,0.01054525375366211,700996,899117.0,1,1,937,937,937,937,673,254,6,4,0,198121.0,0.018344537037037038,0.2826278609293063,2812
1.8434395790100098,0.0017158985137939453,385760,387078.0,1,1,13,13,13,13,1,5,3,4,0,1318.0,0.00012203703703703704,0.0034166321028618832,40
1.6918528079986572,0.31311655044555664,657157,3646451.0,1,1,119085,16797,16797,16468,6564,8254,1602,48,0,2989294.0,0.2767864814814815,4.548827753489653,152351
1.6581761837005615,0.001990795135498047,2695951,2698081.0,1,1,17,17,17,17,6,4,3,4,0,2130.0,0.00019722222222222222,0.0007900737068292414,52
1.627213716506958,0.01785421371459961,2254987,2274772.0,1,1,4849,124,124,103,62,21,15,5,0,19785.0,0.0018319444444444444,0.00877388650134125,5077
1.6423494815826416,0.02175593376159668,1702254,1952144.0,1,1,4849,1162,1162,1153,970,127,50,6,0,249890.0,0.023137962962962964,0.14679947880868544,7165
1.6933953762054443,0.032141923904418945,442897,384349.0,1,1,340,156,156,153,0,0,0,153,0,58548.0,0.005421111111111111,0.13219326389657188,650
1.9758963584899902,0.01833319664001465,299525,489387.0,462,308,13,13,4004,1877,152,666,415,644,0,189862.0,0.017579814814814815,0.6338769718721309,6356
1.6587276458740234,0.03924369812011719,1620686,1964907.0,1,1,8353,1589,1589,1569,1354,169,40,6,0,344221.0,0.03187231481481481,0.21239215986316906,11512
1.6643457412719727,0.011384725570678711,703577,905051.0,1,1,973,973,973,973,673,254,46,0,0,201474.0,0.018655,0.28635671717523453,2920
1.6466400623321533,0.07416081428527832,654231,1164459.0,1,1,28496,2993,2993,2884,1566,450,800,68,0,510228.0,0.04724333333333333,0.7798896719965883,34374
1.6057732105255127,0.0018277168273925781,2695955,2698222.0,1,1,17,17,17,17,6,4,3,4,0,2267.0,0.0002099074074074074,0.0008408894065368302,52
1.6426887512207031,0.030298471450805664,1982002,2035784.0,1,1,8257,279,279,248,210,28,3,7,0,53782.0,0.0049798148148148145,0.02713518957094897,8785
1.6053543090820312,0.02887558937072754,662719,893292.0,1,1,5497,1122,1122,1106,775,295,35,1,0,230573.0,0.021349351851851852,0.34791970654229015,7726
1.6459600925445557,0.02547168731689453,396033,301088.0,1,1,288,108,108,108,0,0,0,108,0,94945.0,0.008791203703703704,0.23974012266654546,505
1.9270031452178955,0.0019817352294921875,1377617,1380499.0,7,7,13,13,91,43,1,7,14,21,0,2882.0,0.00026685185185185183,0.002092018318589274,154
2.2255520820617676,0.004232645034790039,34848,67117.0,54,36,17,17,612,271,74,74,28,95,0,32269.0,0.0029878703703703703,0.925992883379247,954
1.6293973922729492,0.14690661430358887,659226,2637669.0,1,1,38381,12371,12371,12291,1663,9762,802,64,0,1978443.0,0.18318916666666665,3.0011604518025683,63044
1.9051570892333984,0.025922060012817383,247310,444018.0,1,1,5401,956,956,866,820,37,0,9,0,196708.0,0.018213703703703704,0.7953904007116575,7224
