baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0763907432556152,0.05303764343261719,731886,-3.9321211783452923e+18,1,1,425,232,232,222,0,0,0,222,0,3.932121178346024e+18,291268235433.0388,5372586958004.421,880
1.9530911445617676,0.0016739368438720703,3372782,-6.034967768086434e+18,1,1,13,13,13,13,1,5,3,4,0,6.034967768089807e+18,447034649488.13385,1789314508939.4473,40
1.9505510330200195,0.0014812946319580078,3372974,2.353597399989074e+18,1,1,13,13,13,13,1,5,3,4,0,2.353597399985701e+18,174340548147.08896,697781067979.0894,40
2.0727133750915527,0.04468727111816406,405530,-8.236259783778421e+18,1,1,360,124,124,111,0,0,0,111,0,8.236259783778826e+18,610093317316.9501,20309865567969.883,596
2.012251853942871,0.01639413833618164,1474528,-4.675906120439705e+18,1,1,2521,514,514,440,209,188,40,3,0,4.675906120441179e+18,346363416328.97626,3171120602959.848,3476
2.5081357955932617,0.0021507740020751953,935854,1.0001993181939172e+18,7,7,13,13,91,67,7,17,21,22,0,1.0001993181929814e+18,74088838384.66528,1068755722786.8678,178
2.525040864944458,0.43976807594299316,621677,-6.607458905175639e+18,21,21,17870,6107,128247,69946,65490,314,3875,267,0,6.607458905176261e+18,489441400383.4267,10628443556985.799,216084
2.0812485218048096,0.03535151481628418,312322,-9.002904953723563e+18,1,1,450,125,125,111,0,0,0,111,0,9.002904953723875e+18,666881848423.9907,28825714979168.535,687
1.9551067352294922,0.0008835792541503906,3509341,-5.562888141691982e+18,1,1,4,4,4,4,1,2,0,1,0,5.562888141695491e+18,412065788273.74005,1585166030230.602,13
2.0154471397399902,0.02060222625732422,2120605,2.7906714458271494e+17,1,1,4849,977,977,776,761,2,4,9,0,2.7906714458059434e+17,20671640339.303284,131597890498.51073,6603
2.0164759159088135,0.01683640480041504,1922186,1.6017335669751344e+17,1,1,2521,557,557,456,203,227,20,6,0,1.6017335669559126e+17,11864693088.562315,83328750025.01904,3535
2.0194504261016846,0.010157346725463867,876723,-4.2194228851192125e+18,1,1,937,937,937,937,673,254,6,4,0,4.219422885120089e+18,312549843342.2288,4812720648505.958,2812
2.0814836025238037,0.05086684226989746,274831,7.870618159075913e+18,1,1,425,111,111,105,0,0,0,105,0,7.870618159075638e+18,583008752524.1213,28638029039939.594,642
2.46425724029541,0.0011970996856689453,865582,8.478652960316041e+17,7,7,4,4,28,28,7,14,0,7,0,8.478652960307386e+17,62804836743.01767,979532032818.0791,67
2.0125772953033447,0.010242700576782227,876000,-2.208196424800834e+18,1,1,937,937,937,937,673,254,6,4,0,2.20819642480171e+18,163570105540.8674,2520772174431.176,2812
2.295072555541992,0.0018126964569091797,481640,5.475840464065384e+18,1,1,13,13,13,13,1,5,3,4,0,5.475840464064903e+18,405617812152.9558,11369156349275.191,40
2.0098321437835693,0.32016420364379883,821275,8.922290186724511e+18,1,1,119085,23842,23842,19699,9536,8513,1602,48,0,8.922290186723689e+18,660910384201.7548,10863949574410.143,162627
1.9491217136383057,0.0019845962524414062,3369637,1.0091080166201165e+18,1,1,17,17,17,17,6,4,3,4,0,1.0091080166167469e+18,74748741971.61089,299470838139.76013,52
2.0128705501556396,0.017795324325561523,2816233,3.475308101491207e+18,1,1,4849,365,365,162,117,23,16,6,0,3.475308101488391e+18,257430229739.88083,1234027192170.673,5377
2.019218683242798,0.0218198299407959,2126204,7.151937675215443e+18,1,1,4849,1377,1377,1225,1034,135,50,6,0,7.151937675213317e+18,529773161126.91235,3363711889928.397,7452
2.076357126235962,0.0292513370513916,552870,6.403859394966917e+18,1,1,340,164,164,154,0,0,0,154,0,6.403859394966364e+18,474359955182.69366,11582938837278.861,659
2.4070489406585693,0.0200045108795166,374281,8.418309333127412e+18,462,308,13,13,4004,2317,198,840,520,759,0,8.418309333127037e+18,623578469120.5212,22491949452756.184,6796
2.0169200897216797,0.03917527198791504,2024172,8.524499451453234e+18,1,1,8353,1981,1981,1685,1459,179,41,6,0,8.52449945145121e+18,631444403811.2007,4211351333508.8174,12020
2.0147950649261475,0.011180400848388672,878490,-1.9276220578882427e+18,1,1,973,973,973,973,673,254,46,0,0,1.9276220578891213e+18,142786819102.89786,2194244735727.3518,2920
2.0412654876708984,0.07701301574707031,817013,-3.2021077101418885e+18,1,1,28496,4641,4641,3629,2298,463,800,68,0,3.2021077101427057e+18,237193163714.2745,3919286119244.9883,36767
1.9489719867706299,0.0017952919006347656,3369791,4.420612862400116e+17,1,1,17,17,17,17,6,4,3,4,0,4.420612862366418e+17,32745280461.973465,131183591574.86081,52
2.013485908508301,0.03047633171081543,2477722,-2.803805451121847e+18,1,1,8257,686,686,339,284,44,4,7,0,2.8038054511243244e+18,207689292675.8759,1131606149166.1794,9283
2.0118188858032227,0.02912449836730957,826732,-2.0027949767542684e+18,1,1,5497,1379,1379,1179,840,302,36,1,0,2.002794976755095e+18,148355183463.34036,2422544399823.758,8056
2.071343421936035,0.025416851043701172,494017,-3.0647840006749875e+18,1,1,288,118,118,110,0,0,0,110,0,3.0647840006754816e+18,227021037087.07272,6203802704513.168,517
2.4637985229492188,0.0019502639770507812,1721034,7.711808229313258e+18,7,7,13,13,91,57,2,15,17,23,0,7.711808229311537e+18,571245054023.0768,4480915675873.653,168
2.748812437057495,0.0044553279876708984,43547,5.022336601066424e+18,54,36,17,17,612,350,110,86,49,105,0,5.02233660106638e+18,372024933412.32446,115331402876578.88,1033
2.016653060913086,0.15001678466796875,823249,-6.776839774991221e+18,1,1,38381,14562,14562,13375,2447,10062,802,64,0,6.776839774992044e+18,501988131480.89215,8231822662392.599,66319
2.340130090713501,0.02652764320373535,309096,5.77228200531706e+18,1,1,5401,1224,1224,955,891,54,0,10,0,5.77228200531675e+18,427576444838.27783,18674722433537.64,7581
2.365276336669922,0.0008709430694580078,501346,7.560637499584566e+18,1,1,3,3,3,3,1,0,1,1,0,7.560637499584065e+18,560047222191.4122,15080677814491.518,10
2.013289451599121,0.1126253604888916,820866,6.187020129845431e+18,1,1,31161,12455,12455,11644,1840,9111,625,68,0,6.18702012984461e+18,458297787395.89703,7537186495535.946,55261
2.5122740268707275,0.0024099349975585938,477515,-2.8019806695551534e+18,7,7,17,17,119,79,26,28,9,16,0,2.801980669555631e+18,207554123670.78748,5867838014629.135,222
1.9503121376037598,0.0015094280242919922,3375856,-6.865017000872224e+18,1,1,13,13,13,13,1,5,3,4,0,6.8650170008756e+18,508519777842.637,2033563339453.934,40
2.4051454067230225,0.012554407119750977,307132,-8.694651491650874e+18,378,252,9,9,2268,1451,150,0,538,763,0,8.694651491651182e+18,644048258640.8282,28309168343419.707,4106
2.2353532314300537,0.0009057521820068359,500704,5.723547687399163e+18,1,1,4,4,4,4,1,2,0,1,0,5.723547687398662e+18,423966495362.8639,11431000526056.637,13
2.2274646759033203,0.0006401538848876953,1928821,-2.9807211138261914e+18,1,1,5,5,5,5,0,0,0,0,5,2.98072111382812e+18,220794156579.86075,1545359115142.4211,16
2.0204973220825195,0.011144161224365234,875588,-6.168400122247078e+18,1,1,919,919,919,919,613,260,46,0,0,6.168400122247953e+18,456918527573.9225,7044865989766.823,2758
2.0159993171691895,0.007367849349975586,876444,-4.2208515720759926e+18,1,1,676,676,676,676,613,30,29,4,0,4.220851572076869e+18,312655672005.69403,4815882785525.224,2029
1.9503328800201416,0.003523588180541992,3293778,3.3387006639086863e+18,1,1,42,42,42,42,16,14,4,7,1,3.3387006639053926e+18,247311160289.28833,1013638643498.5577,127
2.9089577198028564,0.0018925666809082031,117559,-8.492415168650781e+18,3,1,17,17,17,13,5,3,3,2,0,8.492415168650898e+18,629067790270.4369,72239600274337.98,50
2.8678295612335205,0.001561880111694336,71931,3.84763070021842e+18,1,1,13,13,13,8,1,4,1,2,0,3.8476307002183485e+18,285009681497.65546,53490577083849.086,35
1.9496026039123535,0.0034987926483154297,3292671,-1.4867871402212224e+18,1,1,42,42,42,42,6,5,15,16,0,1.486787140224515e+18,110132380757.37149,451544396699.37115,127
2.5519802570343018,0.06596994400024414,283905,-8.234432810476257e+17,7,7,17906,1618,11326,4120,2453,309,1260,98,0,8.234432810479096e+17,60995798596.14146,2900418383078.5283,33359
2.0137012004852295,0.020051002502441406,2992617,-5.201017902310867e+18,1,1,2617,599,599,505,209,224,64,8,0,5.201017902313859e+18,385260585356.58215,1737949728386.178,3722
1.9490268230438232,0.0017616748809814453,3368793,-6.963340022215995e+18,1,1,17,17,17,17,6,4,3,4,0,6.963340022219364e+18,515802964608.8418,2067013325609.31,52
2.339221477508545,0.0006647109985351562,1929458,5.874995781263092e+18,1,1,5,5,5,5,0,0,0,0,5,5.874995781261162e+18,435184872686.012,3044894359587.595,16
1.9515891075134277,0.0011472702026367188,3374891,-4.963418474479624e+18,1,1,9,9,9,9,1,0,4,4,0,4.963418474482999e+18,367660627739.48145,1470690008798.21,28
2.016674041748047,0.027283430099487305,1684666,5.156275422047707e+18,1,1,5497,871,871,674,455,145,71,3,0,5.156275422046023e+18,381946327558.96466,3060710800862.6177,7043
2.075159788131714,0.043721914291381836,701811,5.4451396765985466e+17,1,1,425,233,233,223,0,0,0,223,0,5.4451396765915283e+17,40334367974.75206,775869810617.3213,882
2.642059564590454,0.0007073879241943359,977015,-5.336171010778742e+18,1,1,5,5,5,4,0,0,0,0,4,5.336171010779719e+18,395271926724.4236,5461708377844.474,15
2.4118812084198,0.001008749008178711,6750704,-2.6665535890421558e+17,21,7,5,5,35,26,0,0,0,0,26,2.6665535891096627e+17,19752248808.219723,39500377873.32496,87
2.8157591819763184,0.001730203628540039,331285,8.685674652657987e+18,1,1,17,17,17,8,3,0,2,3,0,8.685674652657655e+18,643383307604.2708,26218134393823.008,43
1.950514793395996,0.0017366409301757812,3374719,-5.075396441157088e+18,1,1,17,17,17,17,6,4,3,4,0,5.075396441160463e+18,375955291937.8121,1503946385213.2468,52
2.849652051925659,0.0019114017486572266,195948,-5.687654240398502e+18,1,1,17,17,17,14,1,3,7,3,0,5.687654240398697e+18,421307721511.01465,29026344950694.56,49
2.3413937091827393,0.02964043617248535,309527,8.171844225900917e+18,1,1,5497,1120,1120,854,576,220,52,6,0,8.171844225900607e+18,605321794511.1561,26401070749565.004,7472
2.0163333415985107,0.06834197044372559,1759175,-2.7110168594620687e+18,1,1,21318,6017,6017,5314,2699,2579,20,16,0,2.711016859463828e+18,200816063663.98724,1541072866237.7693,32650
2.0176782608032227,0.008319854736328125,877634,-3.4099178446490916e+18,1,1,730,730,730,730,673,24,29,4,0,3.409917844649969e+18,252586507011.10883,3885352942855.415,2191
2.3059566020965576,0.03701472282409668,295810,-1.853382957984095e+17,1,1,8257,2157,2157,1702,1484,181,31,6,0,1.853382957987053e+17,13728762651.755949,626545065409.2333,12117
2.090202808380127,0.03346872329711914,769424,7.085965318123587e+18,1,1,360,205,205,200,0,0,0,200,0,7.085965318122818e+18,524886319860.94946,9209441501854.396,766
2.5470659732818604,0.14648199081420898,1048780,-8.471802785857027e+18,7,7,21204,4100,28700,21767,6001,15521,133,112,0,8.471802785858076e+18,627540947100.5981,8077769204082.911,71678
2.917124032974243,0.0019576549530029297,45341,-2.239087704488944e+18,1,1,17,17,17,10,4,1,3,2,0,2.2390877044889894e+18,165858348480.6659,49383288954566.27,45
2.8258631229400635,0.0015330314636230469,101528,-3.0550691084456397e+18,1,1,13,13,13,9,0,4,1,4,0,3.055069108445741e+18,226301415440.42526,30090902100363.85,36
1.9858791828155518,0.0016965866088867188,3369350,2.9747751683138944e+18,1,1,17,17,17,17,6,4,3,4,0,2.974775168310525e+18,220353716171.15,882892892786.5983,52
2.970900535583496,0.0074846744537353516,36899,-2.2978860481834563e+18,154,77,17,17,1309,846,16,323,384,123,0,2.297886048183493e+18,170213781346.9254,62275022309100.33,2326
2.5420000553131104,0.05880546569824219,1849374,8.615373114374331e+18,7,7,8257,1414,9898,5267,4816,174,218,59,0,8.615373114372482e+18,638175786249.8135,4658534787648.405,23429
2.3083696365356445,0.001943349838256836,481767,-1.0525911733426779e+18,1,1,17,17,17,17,1,5,8,3,0,1.0525911733431597e+18,77969716543.93776,2184855279301.3213,52
2.047602415084839,0.04759383201599121,1989795,-6.490640266092325e+18,1,1,17871,3245,3245,2568,2331,28,193,16,0,6.490640266094314e+18,480788167858.83813,3261964305918.1045,23685
2.8629231452941895,0.0016717910766601562,314417,2.4993605960346143e+18,1,1,13,13,13,8,1,3,1,3,0,2.4993605960343e+18,185137821928.46667,7949190393758.289,35
2.248551607131958,0.0015711784362792969,481386,6.575949746105812e+18,1,1,13,13,13,13,1,5,3,4,0,6.575949746105331e+18,487107388600.39484,13660450752837.287,40
2.2458434104919434,0.0017180442810058594,480905,8.909152855267029e+18,1,1,17,17,17,17,6,4,3,4,0,8.909152855266548e+18,659937248538.2628,18525806251269.062,52
2.047050714492798,0.025270938873291016,578662,8.91120536093528e+18,1,1,5401,1164,1164,990,778,190,21,1,0,8.911205360934701e+18,660089285995.1631,15399672625703.262,7556
2.050248146057129,0.0394749641418457,2155202,-5.764209480439985e+18,1,1,8353,2066,2066,1773,1632,94,41,6,0,5.764209480442141e+18,426978480032.75116,2674556482613.76,12193
3.2470040321350098,0.0007350444793701172,964543,4.924331845684352e+18,1,1,5,5,5,3,0,0,0,0,3,4.924331845683387e+18,364765321902.47314,5105352322999.998,14
2.129720687866211,0.034139394760131836,1685985,3.985802503185276e+18,1,1,8257,1499,1499,1175,862,260,50,3,0,3.98580250318359e+18,295244629865.4511,2364079456924.937,10932
2.085083484649658,0.07144832611083984,2404837,-7.567577761275804e+18,1,1,21154,7637,7637,6969,4397,2547,8,17,0,7.567577761278208e+18,560561315650.2377,3146815256617.479,35761
1.9979591369628906,0.002489805221557617,3294203,1.1960989671542666e+18,1,1,24,24,24,24,6,5,5,7,1,1.1960989671509724e+18,88599923492.66463,363092064196.0961,73
2.527323007583618,0.010050058364868164,390024,8.491115991810733e+18,462,308,5,5,1540,1535,304,615,616,0,0,8.491115991810343e+18,628971554948.9143,21770752548074.844,3542
2.053795576095581,0.06419777870178223,2050720,-6.654143485719944e+18,1,1,21177,6750,6750,6149,3356,2766,10,17,0,6.654143485721995e+18,492899517460.88855,3244784020110.983,34077
2.489767551422119,0.009321212768554688,125089,-5.625516731784472e+18,1,1,883,883,883,883,613,260,6,4,0,5.625516731784596e+18,416704943095.1553,44972113709315.74,2650
2.8326315879821777,0.0017752647399902344,120440,8.552998583043398e+18,1,1,17,17,17,12,5,4,0,3,0,8.552998583043277e+18,633555450595.7983,71014601320518.73,47
2.0320534706115723,0.02281022071838379,2237508,4.980091428852591e+18,1,1,5401,495,495,255,185,52,13,5,0,4.980091428850353e+18,368895661396.32245,2225731228156.6606,6152
2.0119564533233643,0.00987100601196289,878400,-2.2142423886980068e+18,1,1,919,919,919,919,613,260,46,0,0,2.214242388698885e+18,164017954718.43594,2520767746697.2734,2758
2.428860902786255,0.006446361541748047,125446,7.066080474793207e+18,1,1,649,649,649,649,613,0,32,4,0,7.066080474793081e+18,523413368503.19116,56327666683617.5,1948
1.935086965560913,0.0008580684661865234,3509341,-5.562888141691982e+18,1,1,4,4,4,4,1,2,0,1,0,5.562888141695491e+18,412065788273.74005,1585166030230.602,13
1.9411072731018066,0.0011854171752929688,3375229,2.7769210202770836e+18,1,1,9,9,9,9,1,0,4,4,0,2.7769210202737085e+18,205697853353.60803,822735589281.115,28
1.960857629776001,0.0016565322875976562,3374783,6.982294858777431e+18,1,1,17,17,17,17,6,4,3,4,0,6.982294858774056e+18,517207026575.856,2068961132841.4468,52
2.6964666843414307,0.0006043910980224609,977015,-5.336171010778742e+18,1,1,5,5,5,4,0,0,0,0,4,5.336171010779719e+18,395271926724.4236,5461708377844.474,15
2.6702475547790527,0.0006189346313476562,476188,5.885708635900752e+16,1,1,5,5,5,4,0,0,0,0,4,5.885708635853133e+16,4359784174.706024,123600524075.64098,15
2.344642162322998,0.0005943775177001953,1929458,5.874995781263092e+18,1,1,5,5,5,5,0,0,0,0,5,5.874995781261162e+18,435184872686.012,3044894359587.595,16
2.8044114112854004,0.002080678939819336,45120,-7.62895719776104e+18,54,36,5,5,180,179,35,72,72,0,0,7.628957197761085e+18,565107940574.8953,169081498177329.03,418
2.5616629123687744,0.04857587814331055,1003337,-4.770204117537966e+18,7,7,5497,1180,8260,3581,2154,980,405,42,0,4.77020411753897e+18,353348453151.0348,4754338888667.486,17345
2.21006441116333,0.0018680095672607422,481835,-1.7958706650168835e+18,1,1,17,17,17,17,6,4,3,4,0,1.7958706650173652e+18,133027456667.95299,3727148640130.678,52
2.0171265602111816,0.015834808349609375,3072583,-5.091977048914688e+18,1,1,2521,426,426,326,90,202,24,10,0,5.091977048917761e+18,377183485105.01935,1657230105392.6814,3274
2.022454023361206,0.13282394409179688,822802,4.5691463401690373e+18,1,1,32496,13566,13566,12773,1740,10167,802,64,0,4.5691463401682145e+18,338455284456.9048,5553154149076.223,58836
2.705319881439209,0.00170135498046875,406776,-4.1376843674395776e+18,1,1,13,13,13,9,1,4,0,4,0,4.137684367439984e+18,306495138328.8877,10171898950380.514,36
2.0221540927886963,0.2901432514190674,815329,2.3007662324031713e+18,1,1,117128,21759,21759,17539,9501,7345,625,68,0,2.300766232402356e+18,170427128326.10043,2821886909949.672,156427
2.0270936489105225,0.010499238967895508,874873,-8.067178275037027e+18,1,1,919,919,919,919,613,260,46,0,0,8.067178275037902e+18,597568761113.9187,9220970672358.047,2758
2.019056558609009,0.023135662078857422,3275274,4.3238064984660193e+18,1,1,5401,446,446,227,172,35,12,8,0,4.323806498462744e+18,320281962849.09216,1320135811068.8584,6075
2.467367172241211,0.0023713111877441406,935659,-4.03703080219217e+18,21,7,17,17,119,75,35,4,17,19,0,4.0370308021931054e+18,299039318680.97076,4314638989410.7847,232
2.374173641204834,0.06096649169921875,266342,-5.95698047435166e+18,1,1,18025,6203,6203,5379,5120,56,187,16,0,5.956980474351926e+18,441257812914.9575,22365907270922.07,29608
2.4228813648223877,0.012204647064208984,306770,7.221190317194722e+18,378,252,9,9,2268,1416,157,0,584,675,0,7.221190317194415e+18,534902986458.8456,23539427966210.566,4071
1.9602901935577393,0.0013957023620605469,3371737,7.786299307392868e+18,1,1,9,9,9,9,1,0,4,4,0,7.786299307389496e+18,576762911658.4812,2309284296903.7905,28
2.0267419815063477,0.03131413459777832,596811,2.3719789101324365e+18,1,1,8257,700,700,366,321,33,11,1,0,2.3719789101318395e+18,175702141491.24738,3974422237746.6895,9324
2.3038017749786377,0.03432655334472656,405281,-1.0592317485138646e+17,1,1,8353,693,693,352,294,33,19,6,0,1.0592317485179174e+17,7846161100.132722,261357366498.28574,9399
2.4349615573883057,0.010622024536132812,125308,-1.7854070114530734e+18,1,1,937,937,937,937,673,254,6,4,0,1.7854070114531986e+18,132252371218.75545,14248148653343.75,2812
2.279635429382324,0.012865781784057617,125541,-7.604022615526474e+18,1,1,973,973,973,973,673,254,46,0,0,7.6040226155266e+18,563260934483.4518,60570033817849.15,2920
2.5592057704925537,0.030377864837646484,506865,-5.15265344281834e+18,7,7,5401,431,3017,1322,1018,212,62,30,0,5.152653442818847e+18,381678032801.39606,10165731393603.518,9747
2.7426064014434814,0.0008475780487060547,964990,8.260130747566017e+18,3,1,5,5,5,4,0,0,0,0,4,8.260130747565052e+18,611861536856.6705,8559809684623.729,17
2.0245261192321777,0.010139703750610352,876480,-4.1568305901025126e+18,1,1,937,937,937,937,673,254,6,4,0,4.156830590103389e+18,307913377044.6955,4742641691885.027,2812
2.020364761352539,0.07895326614379883,2077999,7.988089510614264e+18,1,1,21647,8514,8514,7940,5167,2425,348,0,0,7.988089510612186e+18,591710334119.4211,3844125772251.183,38102
2.0201282501220703,0.05595684051513672,1552164,5.327456029481935e+18,1,1,17852,6066,6066,5553,5343,11,183,16,0,5.327456029480382e+18,394626372554.1024,3432276505240.672,29472
2.0244839191436768,0.011371135711669922,877297,-3.3671811645805056e+18,1,1,973,973,973,973,673,254,46,0,0,3.3671811645813827e+18,249420827006.02835,3838131402001.127,2920
2.43406081199646,0.031045913696289062,435458,3.4463723987233193e+18,1,1,8257,733,733,394,338,43,6,7,0,3.4463723987228836e+18,255286844349.84323,7914362346593.434,9385
2.5103063583374023,0.7315673828125,808297,2.1678008377369505e+18,7,7,123879,22921,160447,68747,29806,27230,11375,336,0,2.1678008377361423e+18,160577839832.30685,2681936018240.996,353080
2.375115156173706,0.03941631317138672,107282,8.574092400046172e+18,1,1,17763,1532,1532,689,580,11,83,15,0,8.574092400046065e+18,635117955558.9678,79921071568819.23,19985
2.0213072299957275,0.02620840072631836,2956558,-8.63869486067801e+18,1,1,5497,422,422,197,128,43,20,6,0,8.638694860680966e+18,639903323013.4049,2921875661049.4253,6117
2.372096061706543,0.0016667842864990234,481325,4.3161259197031834e+17,1,1,13,13,13,13,1,5,3,4,0,4.31612591969837e+17,31971303108.876816,896717585768.113,40
2.0851480960845947,0.03131866455078125,611924,-4.026399932270288e+18,1,1,425,213,213,207,0,0,0,207,0,4.0263999322708997e+18,298251846834.8815,6579901968660.977,846
2.0471107959747314,0.0598607063293457,1380573,-2.6979928641910487e+18,1,1,18042,6159,6159,5646,5390,52,190,14,0,2.697992864192429e+18,199851323273.51328,1954255851876.3071,29848
2.8090479373931885,0.0017516613006591797,441586,-8.192247112938305e+18,3,3,13,13,39,32,2,12,8,10,0,8.192247112938746e+18,606833119476.9441,18551872371267.99,87
1.9544942378997803,0.0017387866973876953,3373864,-6.885486516539094e+18,1,1,17,17,17,17,6,4,3,4,0,6.885486516542468e+18,510036038262.405,2040831081674.4446,52
1.9521064758300781,0.0008139610290527344,3510722,9.032824614796944e+18,1,1,4,4,4,4,1,2,0,1,0,9.032824614793434e+18,669098119614.3285,2572925060655.1685,13
2.0137951374053955,0.0802469253540039,821467,-1.7657820936421059e+18,1,1,28447,4612,4612,3571,2235,468,800,68,0,1.7657820936429274e+18,130798673603.17981,2149547204748.2458,36631
2.0773184299468994,0.023476839065551758,573210,-5.839160847060965e+18,1,1,450,181,181,165,0,0,0,165,0,5.839160847061539e+18,432530433115.66956,10186774213746.338,797
2.0170702934265137,0.06560611724853516,2028302,1.9271766231664138e+18,1,1,21162,7301,7301,6686,3784,2875,10,17,0,1.9271766231643855e+18,142753823938.10263,950142840249.8176,35150
