baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1438398361206055,0.03923368453979492,209836,-4.0424497798813476e+18,1,1,450,160,160,130,0,0,0,130,0,4.0424497798815575e+18,531901286826.52075,19264805752499.844,741
1.1135401725769043,0.024817705154418945,1503009,-3.4455515755796444e+18,1,1,4945,1399,1399,1021,847,74,93,7,0,3.4455515755811476e+18,453362049418.5721,2292435757591.0376,7366
1.1173937320709229,0.06796669960021973,1157519,1.9220874639392343e+18,1,1,17909,7313,7313,6146,5885,73,171,17,0,1.9220874639380767e+18,252906245255.0101,1660523467811.8257,31369
1.303372859954834,0.02837061882019043,145388,-2.0615414731394355e+18,1,1,5401,1725,1725,1244,1034,177,27,6,0,2.061541473139581e+18,271255456992.0501,14179584787875.072,8371
1.1136820316314697,0.01275634765625,987827,-3.0576090102579476e+18,1,1,1969,485,485,311,81,198,24,8,0,3.0576090102589353e+18,402316975034.07043,3095287950480.13,2766
1.1179096698760986,0.34641265869140625,464183,4.531376690081783e+18,1,1,117000,29081,29081,19811,12200,6722,825,64,0,4.5313766900813184e+18,596233775010.6998,9762047920930.578,165893
1.4454481601715088,0.0008146762847900391,550489,2.7444028590239816e+18,1,1,5,5,5,4,0,0,0,0,4,2.744402859023431e+18,361105639345.1883,4985390914302.432,15
1.1175217628479004,0.06998109817504883,463931,-8.608591917916018e+18,1,1,22596,5493,5493,3716,2324,524,800,68,0,8.608591917916482e+18,1132709462883.7476,18555759192458.535,31806
1.2696962356567383,0.0013740062713623047,272330,-5.876655697205655e+17,1,1,9,9,9,9,1,0,4,4,0,5.876655697208379e+17,77324417068.5313,2157917121583.5122,28
1.13858962059021,0.052110910415649414,413361,9.127107813125573e+18,1,1,425,255,255,235,0,0,0,235,0,9.127107813125159e+18,1200935238569.0999,22080234499929.02,916
1.0900135040283203,0.001535654067993164,1903607,-5.35580216279585e+18,1,1,13,13,13,13,1,5,3,4,0,5.355802162797753e+18,704710810894.4413,2813502032088.427,40
1.0915532112121582,0.0014624595642089844,1902871,3.086302305204813e+18,1,1,13,13,13,13,1,5,3,4,0,3.0863023052029097e+18,406092408579.3302,1621918829601.6438,40
1.1414639949798584,0.04388236999511719,229282,-4.4819183072796626e+18,1,1,360,152,152,127,0,0,0,127,0,4.481918307279892e+18,589726093063.1437,19547623918492.914,640
1.1117644309997559,0.017186641693115234,831392,-8.863069561040519e+18,1,1,2521,731,731,541,253,233,49,6,0,8.863069561041351e+18,1166193363294.9146,10660518216486.748,3794
1.3284990787506104,0.001965761184692383,527504,-6.067632652917255e+18,7,7,13,13,91,75,7,23,21,24,0,6.067632652917783e+18,798372717489.1819,11502533919966.072,186
1.3475911617279053,0.5924332141876221,349580,6.48601615624137e+18,21,21,17869,7399,155379,91223,86770,340,3831,282,0,6.486016156241021e+18,853423178452.7659,18553739219180.22,264492
1.1605908870697021,0.036141157150268555,176594,-7.062115924171983e+18,1,1,450,163,163,134,0,0,0,134,0,7.062115924172159e+18,929225779496.3367,39990690081045.555,748
1.1192712783813477,0.0008611679077148438,1975560,-4.059466628644327e+18,1,1,4,4,4,4,1,2,0,1,0,4.0594666286463027e+18,534140345874.5135,2054843501916.5718,13
1.1378471851348877,0.022640228271484375,1198028,6.72776266900771e+17,1,1,4849,1401,1401,1020,966,31,12,11,0,6.727762668995729e+17,88523193013.1017,561569735348.066,7271
1.1373250484466553,0.01743912696838379,1083765,3.320081480996344e+17,1,1,2521,766,766,590,266,291,25,8,0,3.3200814809855066e+17,43685282644.54614,306346992289.4268,3878
1.1397666931152344,0.010381460189819336,494493,7.947626649841194e+18,1,1,937,937,937,937,673,254,6,4,0,7.947626649840699e+18,1045740348663.2499,16072273318005.916,2812
1.1597368717193604,0.04994654655456543,155700,-7.402249348359908e+18,1,1,425,152,152,127,0,0,0,127,0,7.402249348360064e+18,973980177415.7979,47541742764033.81,705
1.3428144454956055,0.0011548995971679688,487231,3.567777500269865e+18,7,7,4,4,28,28,7,14,0,7,0,3.5677775002693775e+18,469444407930.1813,7322558499498.96,67
1.1353840827941895,0.010457754135131836,493603,-2.9466935741079767e+18,1,1,937,937,937,937,673,254,6,4,0,2.9466935741084703e+18,387722838698.4829,5969764312835.356,2812
1.3626821041107178,0.0015411376953125,271875,-4.3672973880097147e+18,1,1,13,13,13,13,1,5,3,4,0,4.3672973880099866e+18,574644393159.2087,16063622576588.457,40
1.1369593143463135,0.35830259323120117,463326,-6.082742363847377e+18,1,1,119061,31481,31481,21875,12519,7706,1602,48,0,6.08274236384784e+18,800360837348.4,13128428717248.416,172418
1.1099848747253418,0.0018944740295410156,1899683,-5.038793682628948e+17,1,1,17,17,17,17,6,4,3,4,0,5.038793682647945e+17,66299916876.94665,265243921362.03488,52
1.1356308460235596,0.020193099975585938,1588603,-8.379824812381416e+18,1,1,4849,870,870,464,371,61,27,5,0,8.379824812383005e+18,1102608527945.132,5274964740959.827,6184
1.1352436542510986,0.023924827575683594,1199021,2.4134214432326124e+18,1,1,4849,1755,1755,1414,1199,153,56,6,0,2.413421443231413e+18,317555453056.7649,2012826667115.4326,8019
1.1605925559997559,0.029183149337768555,311991,-2.507563326462818e+18,1,1,340,179,179,166,0,0,0,166,0,2.5075633264631296e+18,329942542955.6749,8037293788805.221,686
1.367661714553833,0.01972794532775879,210777,-6.985737920513439e+18,462,308,13,13,4004,2759,214,1023,637,885,0,6.98573792051365e+18,919176042172.8486,33142790344836.723,7238
1.135505199432373,0.042730093002319336,1141550,-7.599892034846633e+17,1,1,8353,2649,2649,2055,1780,217,52,6,0,7.599892034858048e+17,99998579406.02695,665752006907.9802,13058
1.1351535320281982,0.011562108993530273,495812,8.20018383825179e+18,1,1,973,973,973,973,673,254,46,0,0,8.200183838251295e+18,1078971557664.644,16538897481810.232,2920
1.1364314556121826,0.08747410774230957,461447,-2.5343659980458716e+18,1,1,28496,6659,6659,4303,3021,414,800,68,0,2.534365998046333e+18,333469210269.25433,5492214702980.695,39459
1.110910415649414,0.0018355846405029297,1899419,-3.4764758219461187e+18,1,1,17,17,17,17,6,4,3,4,0,3.476475821948018e+18,457431029203.6866,1830283798334.1318,52
1.1353669166564941,0.03496718406677246,1396930,-1.0243131930728785e+18,1,1,8257,1569,1569,824,711,94,10,9,0,1.0243131930742755e+18,134778051720.29941,733260215668.842,10651
1.1391370296478271,0.03166508674621582,467357,-2.425451445856112e+18,1,1,5497,1826,1826,1440,1031,359,48,2,0,2.4254514458565796e+18,319138348139.0236,5189718878408.967,8764
1.1558098793029785,0.025820493698120117,278980,-6.651936150919377e+18,1,1,288,128,128,116,0,0,0,116,0,6.651936150919655e+18,875254756699.9547,23843774288191.47,533
1.2780306339263916,0.0019593238830566406,971618,-6.512583521188657e+18,7,7,13,13,91,67,2,22,18,25,0,6.512583521189629e+18,856918884367.0564,6702823044848.52,178
1.553485631942749,0.0046803951263427734,24435,5.530437782418775e+18,54,36,17,17,612,414,126,111,60,117,0,5.53043778241875e+18,727689181897.204,226332628705494.2,1097
1.1209602355957031,0.1623857021331787,464261,-4.392581806389414e+18,1,1,38379,15342,15342,13039,3019,9154,802,64,0,4.3925818063898783e+18,577971290314.4576,9461449069359.43,66761
1.3305766582489014,0.028657913208007812,174077,2.238727966306038e+18,1,1,5401,1662,1662,1179,1045,112,11,11,0,2.238727966305864e+18,294569469250.77155,12860561511893.38,8243
1.2525560855865479,0.0009064674377441406,282704,9.239732184968512e+17,1,1,3,3,3,3,1,0,1,1,0,9.239732184965684e+17,121575423486.39058,3268341510896.7983,10
1.1371347904205322,0.12543129920959473,462956,-4.2437961495541975e+18,1,1,31155,13767,13767,11533,2522,8318,625,68,0,4.2437961495546604e+18,558394230204.5605,9166737550770.83,56456
1.3270845413208008,0.0025489330291748047,269037,-6.857671407189569e+18,7,7,17,17,119,89,30,28,12,19,0,6.857671407189838e+18,902325185156.5576,25489696239512.92,232
1.1032087802886963,0.00157928466796875,1902718,9.126538988244735e+18,1,1,13,13,13,13,1,5,3,4,0,9.126538988242832e+18,1200860393189.8464,4796579938930.957,40
1.3664157390594482,0.01263117790222168,173605,-4.704761030213546e+18,378,252,9,9,2268,1662,177,0,656,829,0,4.70476103021372e+18,619047503975.4895,27100377467317.88,4317
1.2951092720031738,0.0009472370147705078,281595,-1.5997249890835013e+18,1,1,4,4,4,4,1,2,0,1,0,1.599724989083783e+18,210490130142.60303,5680942449559.769,13
1.2975726127624512,0.0006415843963623047,1085544,7.863042819335391e+18,1,1,5,5,5,5,0,0,0,0,5,7.863042819334306e+18,1034610897280.8297,7243412353008.543,16
1.135251522064209,0.011646747589111328,493946,-7.559376157247738e+18,1,1,919,919,919,919,613,260,46,0,0,7.559376157248231e+18,994654757532.662,15304053797881.209,2758
1.135267734527588,0.007723569869995117,494703,4.2624380471715973e+18,1,1,676,676,676,676,613,30,29,4,0,4.2624380471711027e+18,560847111469.882,8616155647269.377,2029
1.1096019744873047,0.0034575462341308594,1854655,-1.0106576955872042e+18,1,1,42,42,42,42,16,14,4,7,1,1.0106576955890588e+18,132981275735.40248,544930294631.10864,127
1.4650895595550537,0.0018627643585205078,66470,2.1105067662263283e+18,3,1,17,17,17,11,4,4,1,2,0,2.1105067662262618e+18,277698258713.9818,31751267733206.887,48
1.5196559429168701,0.0015485286712646484,40478,5.5566000846092e+18,1,1,13,13,13,9,1,3,1,4,0,5.556600084609159e+18,731131590080.1525,137274570991876.06,36
1.1123201847076416,0.0034813880920410156,1854472,-8.11232490096431e+18,1,1,42,42,42,42,6,5,15,16,0,8.112324900966164e+18,1067411171179.7585,4374466101923.4395,127
1.365434169769287,0.1056520938873291,159553,-2.8800695868914263e+18,7,7,17905,3017,21119,10409,8728,321,1260,100,0,2.880069586891586e+18,378956524590.99817,18050864520827.473,49440
1.1159474849700928,0.0213625431060791,1688201,4.784589481800119e+18,1,1,2617,814,814,609,254,274,73,8,0,4.784589481798431e+18,629551247605.0566,2834134964852.1895,4041
1.0909199714660645,0.0017635822296142578,1900402,-4.1686971049486034e+18,1,1,17,17,17,17,6,4,3,4,0,4.168697104950504e+18,548512776967.1716,2193586991042.1604,52
1.236182451248169,0.0006380081176757812,1086284,-1.0374208728377951e+18,1,1,5,5,5,5,0,0,0,0,5,1.0374208728388814e+18,136502746426.16861,955018091805.5328,16
1.1106200218200684,0.0011546611785888672,1904523,-4.2878823814481695e+18,1,1,9,9,9,9,1,0,4,4,0,4.287882381450074e+18,564195050190.7992,2251420634694.3955,28
1.142000436782837,0.029626131057739258,952684,6.959664626152826e+18,1,1,5497,1401,1401,979,676,217,82,4,0,6.959664626151874e+18,915745345546.2992,7305323303584.267,7878
1.1610305309295654,0.04275369644165039,396139,-5.762305744808997e+18,1,1,425,254,254,235,0,0,0,235,0,5.762305744809393e+18,758198124317.0254,14546171280306.643,915
1.550569772720337,0.0006568431854248047,550811,4.2964115465100605e+18,1,1,5,5,5,5,0,0,0,0,5,4.2964115465095096e+18,565317308751.2512,7800155673197.357,16
1.273768663406372,0.0008609294891357422,3803270,1.1823946914022764e+18,21,7,5,5,35,28,0,0,0,0,28,1.182394691398473e+18,155578248868.22012,310888969596.81354,89
1.457751750946045,0.001703500747680664,187063,4.679162091746203e+18,1,1,17,17,17,11,3,3,2,3,0,4.679162091746015e+18,615679222598.1599,25013830055895.688,46
1.091731071472168,0.0016813278198242188,1905028,-7.320735654237117e+18,1,1,17,17,17,17,6,4,3,4,0,7.320735654239022e+18,963254691347.2397,3842849372418.1597,52
1.425635814666748,0.0018129348754882812,110528,8.171566319746858e+18,1,1,17,17,17,12,1,4,5,2,0,8.171566319746747e+18,1075206094703.5194,73932092499156.3,47
1.3512563705444336,0.031167984008789062,174879,-1.9875127057706353e+18,1,1,5497,1609,1609,1140,808,262,64,6,0,1.98751270577081e+18,261514829706.68555,11365073598149.635,8247
1.1185216903686523,0.07735300064086914,990415,6.907054526031849e+18,1,1,21312,7907,7907,6332,3649,2647,20,16,0,6.907054526030859e+18,908822963951.4288,6973899351313.196,35552
1.1134984493255615,0.008468389511108398,494659,-8.82774753708204e+18,1,1,730,730,730,730,673,24,29,4,0,8.827747537082535e+18,1161545728563.4915,17846127407128.01,2191
1.2977921962738037,0.03991842269897461,166896,6.33974286962165e+18,1,1,8257,2828,2828,2037,1769,220,41,7,0,6.339742869621484e+18,834176693371.2478,37986188222734.42,13123
1.140953540802002,0.03302359580993652,434368,7.002601282608147e+18,1,1,360,220,220,208,0,0,0,208,0,7.002601282607713e+18,921394905606.2781,16121356275341.906,789
1.3013083934783936,0.20165300369262695,591095,-1.2211810750089733e+18,7,7,21198,6011,42077,28913,12683,15977,141,112,0,1.2211810750095644e+18,160681720395.99533,2065964142835.863,92195
1.4553163051605225,0.0019309520721435547,25748,-3.89365654794755e+18,1,1,17,17,17,14,6,3,3,2,0,3.893656547947576e+18,512323229993.10205,151221708402500.22,49
1.5213618278503418,0.0014946460723876953,57003,6.704860829744341e+18,1,1,13,13,13,6,0,2,1,3,0,6.704860829744284e+18,882218530229.511,117622946682530.45,33
1.088210105895996,0.0016586780548095703,1899242,6.362036937972697e+18,1,1,17,17,17,17,6,4,3,4,0,6.362036937970798e+18,837110123417.2102,3349776878339.252,52
1.5667495727539062,0.00803518295288086,20872,-4.050787926262966e+18,154,77,17,17,1309,976,30,348,452,146,0,4.050787926262987e+18,532998411350.393,194077612411986.72,2456
1.3129680156707764,0.0821847915649414,1044022,6.660726515141396e+18,7,7,8257,2190,15330,8814,7872,605,273,64,0,6.660726515140352e+18,876411383571.099,6379871798813.006,32408
1.3110060691833496,0.0019834041595458984,271292,1.2133843038178286e+18,1,1,17,17,17,17,1,5,8,3,0,1.2133843038175572e+18,159655829449.6786,4472613655461.854,52
1.11159086227417,0.05601644515991211,1119827,-6.684856409948837e+17,1,1,17871,4920,4920,3493,3257,28,192,16,0,6.684856409960036e+17,87958636973.15837,596954387593.8011,26285
1.4606494903564453,0.0016286373138427734,177676,5.557437327390464e+18,1,1,13,13,13,7,1,2,1,3,0,5.557437327390286e+18,731241753603.985,31278491903184.93,34
1.312598705291748,0.0015637874603271484,271910,-2.840029503381622e+18,1,1,13,13,13,13,1,5,3,4,0,2.8400295033818936e+18,373688092550.24915,10444740919355.277,40
1.3272497653961182,0.0017080307006835938,271487,-3.8551410735517376e+17,1,1,17,17,17,17,6,4,3,4,0,3.8551410735544525e+17,50725540441.50595,1420009456642.2896,52
1.1058146953582764,0.027504682540893555,327285,-4.939408560656649e+17,1,1,5401,1619,1619,1228,954,245,25,4,0,4.939408560659922e+17,64992217903.42003,1509207131600.8745,8249
1.1070656776428223,0.04300880432128906,1217395,-6.848664025227113e+18,1,1,8353,2768,2768,2172,1964,146,55,7,0,6.848664025228331e+18,901140003319.5172,5625671228507.043,13294
1.6896445751190186,0.0006794929504394531,543690,7.119052779504226e+18,1,1,5,5,5,4,0,0,0,0,4,7.119052779503683e+18,936717470987.3267,13093955709142.494,15
1.1100115776062012,0.03758358955383301,952844,4.147119818102008e+18,1,1,8257,2332,2332,1655,1281,310,59,5,0,4.147119818101055e+18,545673660276.4546,4352359691723.9917,12245
1.1083934307098389,0.08067607879638672,1353923,4.201493200018218e+18,1,1,21129,8923,8923,7629,4996,2608,8,17,0,4.201493200016864e+18,552828052633.798,3103199517267.13,37682
1.0988421440124512,0.002513408660888672,1855049,6.837143168001681e+18,1,1,24,24,24,24,6,5,5,7,1,6.837143167999826e+18,899624101052.6086,3685694107271.4663,73
1.33870530128479,0.010760068893432617,219951,-4.805506924865194e+18,462,308,5,5,1540,1526,300,610,616,0,0,4.805506924865414e+18,632303542745.4492,21848079457994.8,3533
1.1088578701019287,0.07448840141296387,1154742,3.969988532801831e+18,1,1,21177,8345,8345,6974,4135,2812,10,17,0,3.9699885328006764e+18,522366912210.6153,3437987474951.7,36497
1.2506227493286133,0.009878873825073242,70493,-2.3968870449049155e+18,1,1,883,883,883,883,613,260,6,4,0,2.396887044904986e+18,315379874329.60345,34001773862723.76,2650
1.496185541152954,0.0018830299377441406,68164,3.0552672541548237e+18,1,1,17,17,17,12,4,4,1,3,0,3.0552672541547556e+18,402008849230.8889,44822299955324.74,47
1.110696792602539,0.027301549911499023,1263147,-4.725078006053639e+18,1,1,5401,1042,1042,557,426,111,14,6,0,4.725078006054903e+18,621720790270.382,3740719018494.999,7001
1.1088626384735107,0.010497331619262695,495709,8.91500242879887e+18,1,1,919,919,919,919,613,260,46,0,0,8.915002428798374e+18,1173026635368.207,17984346519426.465,2758
1.2549235820770264,0.0066950321197509766,70733,7.048908861197465e+18,1,1,649,649,649,649,613,0,32,4,0,7.048908861197394e+18,927488008052.2887,99655166063893.72,1948
1.0858826637268066,0.0008308887481689453,1975560,-4.059466628644327e+18,1,1,4,4,4,4,1,2,0,1,0,4.0594666286463027e+18,534140345874.5135,2054843501916.5718,13
1.0838501453399658,0.001165151596069336,1904651,-2.1757813811830866e+18,1,1,9,9,9,9,1,0,4,4,0,2.1757813811849912e+18,286287023840.13043,1142351738552.0977,28
1.0859246253967285,0.0016827583312988281,1904739,-2.4085341094384573e+18,1,1,17,17,17,17,6,4,3,4,0,2.408534109440362e+18,316912382821.1003,1264495613015.9365,52
1.4731414318084717,0.0006253719329833984,550811,4.2964115465100605e+18,1,1,5,5,5,5,0,0,0,0,5,4.2964115465095096e+18,565317308751.2512,7800155673197.357,16
1.5017237663269043,0.0005893707275390625,267900,-5.940701923983588e+18,1,1,5,5,5,4,0,0,0,0,4,5.940701923983857e+18,781671305787.3496,22175072504605.66,15
1.2040002346038818,0.0011615753173828125,1086284,-1.0374208728377951e+18,1,1,5,5,5,5,0,0,0,0,5,1.0374208728388814e+18,136502746426.16861,955018091805.5328,16
1.519684076309204,0.0021331310272216797,25322,-7.903085294331992e+18,54,36,5,5,180,179,35,72,72,0,0,7.903085294332018e+18,1039879643991.0549,312103518455572.94,418
1.3254106044769287,0.06409811973571777,565551,-4.645303711107029e+17,7,7,5497,1681,11767,6320,4224,1542,512,42,0,4.645303711112685e+17,61122417251.4827,821376624055.5997,23591
1.2637858390808105,0.0018773078918457031,271660,-2.251516024737697e+18,1,1,17,17,17,17,6,4,3,4,0,2.2515160247379686e+18,296252108518.15375,8287992434432.632,52
1.1131916046142578,0.016900062561035156,1733124,-1.5828921927819236e+18,1,1,2521,648,648,452,154,258,28,12,0,1.5828921927836567e+18,208275288524.16534,913317334930.2512,3622
1.112725019454956,0.1411268711090088,464448,7.755640391825959e+18,1,1,32493,14522,14522,12464,2328,9270,802,64,0,7.755640391825494e+18,1020478998924.4071,16698619418805.752,59480
1.5051078796386719,0.001735687255859375,229587,3.3559717155398093e+18,1,1,13,13,13,11,1,5,1,4,0,3.35597171553958e+18,441575225728.8921,14617429190414.004,38
1.109778642654419,0.33205413818359375,460186,5.04398692902281e+18,1,1,117122,28908,28908,19449,12050,6706,625,68,0,5.04398692902235e+18,663682490660.8356,10960757017863.104,165480
1.110187292098999,0.010396242141723633,493330,2.5397996521238984e+18,1,1,919,919,919,919,613,260,46,0,0,2.539799652123405e+18,334184164753.0796,5148277323745.575,2758
1.110252857208252,0.025477886199951172,1848581,-1.0705179329670068e+18,1,1,5401,1048,1048,558,435,99,17,7,0,1.0705179329688554e+18,140857622759.05994,579102529436.8251,7008
1.2722525596618652,0.002321958541870117,529204,-8.473807338087117e+18,21,7,17,17,119,83,33,14,18,18,0,8.473807338087646e+18,1114974649748.3745,16012364490985.795,240
1.3501794338226318,0.06852102279663086,150050,6.907375466896488e+18,1,1,18022,7552,7552,6027,5770,53,188,16,0,6.907375466896338e+18,908865193012.676,46033825170918.61,31602
1.3344075679779053,0.012167692184448242,172903,7.110101698264656e+18,378,252,9,9,2268,1624,165,0,702,757,0,7.110101698264483e+18,935539697140.0635,41121910540965.06,4279
1.0877246856689453,0.0012428760528564453,1902187,5.734734256181573e+18,1,1,9,9,9,9,1,0,4,4,0,5.73473425617967e+18,754570296865.7461,3014810981349.189,28
1.115192174911499,0.03402543067932129,337444,6.812604850831927e+18,1,1,8257,1521,1521,809,692,99,18,0,0,6.812604850831589e+18,896395375109.4197,20188845707233.168,10588
1.3736660480499268,0.03792071342468262,228625,9.662540564811839e+17,1,1,8353,1522,1522,836,721,77,32,6,0,9.662540564809553e+17,127138691642.23096,4226370941414.785,10712
1.2899541854858398,0.010588407516479492,70734,-3.9661541805196846e+18,1,1,937,937,937,937,673,254,6,4,0,3.9661541805197553e+18,521862392173.65204,56071396789659.22,2812
1.3175153732299805,0.012738704681396484,70766,7.559922896735817e+18,1,1,973,973,973,973,673,254,46,0,0,7.559922896735746e+18,994726696938.914,106829874469883.08,2920
1.3919901847839355,0.044402360916137695,285844,-5.33251298762428e+18,7,7,5401,1006,7042,3690,2896,641,118,35,0,5.332512987624566e+18,701646445740.0745,18655325938709.805,16140
1.5347135066986084,0.000751495361328125,543271,4.4976129707029555e+17,3,1,5,5,5,4,0,0,0,0,4,4.4976129706975226e+17,59179118035.49372,827876505592.517,17
1.14802885055542,0.010365724563598633,494021,4.910182579451492e+18,1,1,937,937,937,937,673,254,6,4,0,4.910182579450999e+18,646076655190.9209,9939218331712.617,2812
1.150104284286499,0.08766674995422363,1169702,-3.6548660031661727e+18,1,1,21646,10308,10308,8809,5981,2480,348,0,0,3.6548660031673426e+18,480903421469.3872,3124612938310.221,40764
1.1721951961517334,0.06305074691772461,873512,7.939745976259235e+18,1,1,17852,7423,7423,6255,6046,10,183,16,0,7.939745976258361e+18,1044703417928.7318,9089452664941.479,31531
1.1739122867584229,0.011599302291870117,494429,-6.221369751018945e+18,1,1,973,973,973,973,673,254,46,0,0,6.221369751019439e+18,818601283028.8735,12582938603964.248,2920
1.3599319458007812,0.035198211669921875,245525,-9.149120907910103e+18,1,1,8257,1552,1552,872,758,96,11,7,0,9.149120907910349e+18,1203831698409.2563,37263500286774.664,10682
1.4392399787902832,1.0299890041351318,456145,-5.336726185189533e+18,7,7,123867,30952,216664,113117,74082,27324,11375,336,0,5.336726185189988e+18,702200813840.788,11699626621337.488,453655
1.4672207832336426,0.047214508056640625,60253,9.201347118695176e+16,1,1,17745,3364,3364,1735,1617,11,93,14,0,9.20134711868915e+16,12107035682.485723,1527118503425.4146,22845
1.2101166248321533,0.029028654098510742,1668787,9.128405844911624e+18,1,1,5497,1035,1035,537,406,96,30,5,0,9.128405844909955e+18,1201106032224.9941,5470084465488.978,7070
1.3499438762664795,0.0016241073608398438,271309,1.3423197620669824e+18,1,1,13,13,13,13,1,5,3,4,0,1.342319762066711e+18,176621021324.56723,4947568131048.771,40
1.2448499202728271,0.030481576919555664,345581,2.23014882909869e+18,1,1,425,235,235,218,0,0,0,218,0,2.2301488290983444e+18,293440635407.6769,6453331719910.367,879
1.2182655334472656,0.06853723526000977,777038,-8.16094727697818e+18,1,1,18042,7502,7502,6326,6067,54,191,14,0,8.160947276978957e+18,1073808852234.0734,10502636006191.406,31871
1.6636366844177246,0.0018684864044189453,249373,-1.965552740103653e+18,3,3,13,13,39,34,3,13,8,10,0,1.9655527401039025e+18,258625360539.98715,7881978963656.46,89
1.1897003650665283,0.0016922950744628906,1902129,8.165226976685061e+17,1,1,17,17,17,17,6,4,3,4,0,8.16522697666604e+17,107437197061.39526,429267782398.8825,52
1.1902337074279785,0.0007936954498291016,1977355,2.1231968295985902e+18,1,1,4,4,4,4,1,2,0,1,0,2.1231968295966129e+18,279368003894.29114,1073756017304.2336,13
1.2184722423553467,0.09240198135375977,463635,-8.74571630431584e+18,1,1,28434,6553,6553,4326,3035,423,800,68,0,8.745716304316304e+18,1150752145304.7769,18863365156462.098,39314
1.2469336986541748,0.02348637580871582,323506,-2.1603769145066493e+18,1,1,450,213,213,183,0,0,0,183,0,2.160376914506973e+18,284260120329.86487,6678011890063.779,847
