baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5155422687530518,0.0014789104461669922,2576701,-2.1686281279250542e+18,1,1,13,13,13,13,1,5,3,4,0,2.1686281279276308e+18,210546420187.14862,841629714867.0454,40
1.5825159549713135,0.04526925086975098,309560,-5.696739265875907e+18,1,1,360,285,285,275,0,0,0,275,0,5.696739265876216e+18,553081482123.9044,18402698235806.355,921
1.549959421157837,0.021378278732299805,1127125,8.11650352464223e+18,1,1,2521,1786,1786,1693,795,790,98,10,0,8.116503524641103e+18,788010050936.0294,7201067782757.993,6001
1.7510859966278076,0.002060413360595703,715189,-8.111017425122377e+18,7,7,13,13,91,91,7,35,21,28,0,8.111017425123091e+18,787477419914.8633,11341082462290.516,202
1.8342876434326172,1.283179759979248,474216,2.0743942664529303e+18,21,21,17870,13698,287658,270484,265482,522,4170,310,0,2.0743942664524562e+18,201397501597.32584,4374365830027.785,576033
1.5780668258666992,0.04015207290649414,238985,7.049719723287302e+18,1,1,450,341,341,328,0,0,0,328,0,7.049719723287064e+18,684438808086.1227,29498586619608.19,1120
1.5217108726501465,0.0009710788726806641,2677946,3.1680847753402163e+18,1,1,4,4,4,4,1,2,0,1,0,3.1680847753375386e+18,307581046149.2756,1183027878582.144,13
1.551424264907837,0.03082561492919922,1620404,5.193184776061631e+17,1,1,4849,3481,3481,3292,2873,307,98,14,0,5.1931847760454266e+17,50419269670.34395,320487037556.4012,11623
1.5579876899719238,0.0216982364654541,1468681,9.824523976012067e+17,1,1,2521,1793,1793,1685,799,794,81,11,0,9.82452397599738e+17,95383727922.30466,668935185788.9752,6000
1.5517144203186035,0.01034235954284668,670051,6.376050142930153e+17,1,1,937,937,937,937,673,254,6,4,0,6.376050142923452e+17,61903399445.85876,951576841602.1246,2812
1.6041767597198486,0.052259206771850586,210270,-6.85865095708571e+18,1,1,425,321,321,302,0,0,0,302,0,6.85865095708592e+18,665888442435.5262,32618304832291.438,1049
1.739366054534912,0.001140594482421875,660275,2.2052610478151757e+18,7,7,4,4,28,28,7,14,0,7,0,2.2052610478145155e+18,214103014350.92383,3339912987489.327,67
1.550619125366211,0.01097559928894043,668443,-4.3763206620708413e+18,1,1,937,937,937,937,673,254,6,4,0,4.37632066207151e+18,424885501171.9913,6547036414580.615,2812
1.82480788230896,0.001865386962890625,368018,-1.3943409332714616e+18,1,1,13,13,13,13,1,5,3,4,0,1.3943409332718298e+18,135372906142.89609,3788784606382.921,40
1.5509450435638428,0.5896975994110107,626847,7.369292711024287e+18,1,1,119085,84206,84206,79402,69228,8524,1602,48,0,7.36929271102366e+18,715465311749.8699,11756126632214.336,282694
1.5086033344268799,0.002169370651245117,2572363,6.317485499748522e+18,1,1,17,17,17,17,6,4,3,4,0,6.31748549974595e+18,613348106771.4514,2455907467082.1924,52
1.5528476238250732,0.030689716339111328,2152450,5.637205638226129e+18,1,1,4849,3284,3284,3059,2645,298,105,11,0,5.637205638223976e+18,547301518274.1725,2618971701188.8667,11193
1.5460550785064697,0.03140449523925781,1625028,-5.400615947189685e+18,1,1,4849,3576,3576,3390,2915,339,123,13,0,5.40061594719131e+18,524331645358.37964,3323398702786.2354,11816
1.5888726711273193,0.03013157844543457,422784,1.4230622640958216e+18,1,1,340,275,275,261,0,0,0,261,0,1.423062264095399e+18,138161384863.63095,3365932164167.5156,877
1.8670654296875,0.0213773250579834,285923,-3.7171214556077583e+18,462,308,13,13,4004,3836,293,1472,886,1185,0,3.717121455608044e+18,360885578214.3732,13000428281768.322,8315
1.5543158054351807,0.05644702911376953,1547103,3.9530652094158065e+18,1,1,8353,6149,6149,5841,5010,654,166,11,0,3.953065209414259e+18,383792738778.08344,2555140290862.5083,20344
1.5553655624389648,0.011373281478881836,671342,-9.073572960696778e+18,1,1,973,973,973,973,673,254,46,0,0,9.073572960697449e+18,880929413659.9465,13515574715565.91,2920
1.5575695037841797,0.1421210765838623,623803,-3.4062547303352714e+18,1,1,28496,19808,19808,18575,17246,461,800,68,0,3.406254730335895e+18,330704342751.0578,5460465451971.047,66880
1.5180315971374512,0.0019207000732421875,2571847,3.3441917133966925e+18,1,1,17,17,17,17,6,4,3,4,0,3.3441917133941207e+18,324678807125.64276,1300307410741.8213,52
1.5602037906646729,0.051894426345825195,1890536,-2.0342883430259415e+18,1,1,8257,5561,5561,5177,4480,605,80,12,0,2.034288343027832e+18,197503722624.06137,1076037876574.5969,18996
1.6284184455871582,0.03996753692626953,632613,-6.796702561730145e+17,1,1,5497,3996,3996,3799,2875,766,149,9,0,6.796702561736471e+17,65987403512.00457,1074385534558.4854,13293
1.6331639289855957,0.02658820152282715,377776,1.83494918161355e+18,1,1,288,237,237,233,0,0,0,233,0,1.8349491816131722e+18,178150405981.8614,4857241279523.242,759
1.8040215969085693,0.002030611038208008,1314206,-6.361705228970954e+18,7,7,13,13,91,88,7,33,21,27,0,6.361705228972268e+18,617641284366.2396,4840721491891.125,199
2.116354465484619,0.0047414302825927734,33260,5.911833175089979e+18,54,36,17,17,612,590,208,141,101,140,0,5.911833175089947e+18,573964385931.0627,177746036533071.16,1273
1.5735764503479004,0.22005939483642578,629247,8.491027514117188e+18,1,1,38381,29304,29304,28054,17091,10097,802,64,0,8.491027514116559e+18,824371603312.2872,13493949933995.012,95740
1.7700471878051758,0.03945779800415039,235794,1.585156922669261e+18,1,1,5401,3921,3921,3710,2962,658,77,13,0,1.5851569226690253e+18,153898730356.21603,6722634683957.29,13033
1.8284857273101807,0.0009467601776123047,382728,-8.105754018400955e+18,1,1,3,3,3,3,1,0,1,1,0,8.105754018401338e+18,786966409553.528,21178889494370.254,10
1.5613739490509033,0.17811846733093262,626421,-5.240496911122346e+18,1,1,31161,24639,24639,23728,13896,9139,625,68,0,5.240496911122973e+18,508786107876.0168,8365774632592.095,79529
1.78611421585083,0.0024962425231933594,364771,-5.139739020573462e+18,7,7,17,17,119,117,41,28,21,27,0,5.139739020573826e+18,499003788405.2258,14090316994974.453,260
1.5109825134277344,0.0015554428100585938,2578928,-4.707645945813157e+18,1,1,13,13,13,13,1,5,3,4,0,4.707645945815735e+18,457053004448.12964,1825427443424.4521,40
1.8401291370391846,0.013803482055664062,234922,-6.984374698168185e+18,378,252,9,9,2268,2170,241,0,951,978,0,6.984374698168419e+18,678094630890.1378,29730611429191.047,4825
1.8012406826019287,0.0011417865753173828,381636,3.7080306287991444e+18,1,1,4,4,4,4,1,2,0,1,0,3.708030628798763e+18,360002973669.78284,9716144778791.213,13
1.642237663269043,0.0006570816040039062,1471959,5.971775831996546e+18,1,1,5,5,5,5,0,0,0,0,5,5.971775831995075e+18,579784061358.7451,4057025930746.0835,16
1.531970739364624,0.011802911758422852,668293,-6.669743969952785e+18,1,1,919,919,919,919,613,260,46,0,0,6.669743969953454e+18,647547958247.9082,9980269088488.812,2758
1.5148475170135498,0.008087396621704102,670020,6.7527351567257e+17,1,1,676,676,676,676,613,30,29,4,0,6.752735156718999e+17,65560535502.126205,1007840834112.2651,2029
1.5048599243164062,0.003917217254638672,2513181,1.9282927998310464e+16,1,1,42,42,42,42,16,14,4,7,1,1.9282927995797284e+16,1872128931.6308043,7672717562.24374,127
2.061889886856079,0.0020558834075927734,89942,-7.088671993830057e+18,3,1,17,17,17,17,6,4,3,4,0,7.088671993830147e+18,688220581925.257,78813813277780.64,54
2.007322072982788,0.0017893314361572266,54963,-1.2171689773446592e+18,1,1,13,13,13,13,1,5,3,4,0,1.2171689773447142e+18,118171745373.27322,22145242751391.195,40
1.4950480461120605,0.0038619041442871094,2512821,-1.5266707956062605e+18,1,1,42,42,42,42,6,5,15,16,0,1.5266707956087734e+18,148220465593.0848,607552545767.7938,127
1.757220983505249,0.3933589458465576,216579,-9.18975282587313e+18,7,7,17906,11899,83293,77620,75737,499,1273,111,0,9.189752825873348e+18,892209012220.7134,42431412213895.84,178826
1.524259090423584,0.026406049728393555,2285503,8.800555499319888e+18,1,1,2617,1890,1890,1795,803,811,170,11,0,8.800555499317602e+18,854422864011.4177,3850598970693.8047,6303
1.5036063194274902,0.001878976821899414,2571416,-1.8494732010934397e+18,1,1,17,17,17,17,6,4,3,4,0,1.8494732010960113e+18,179560504960.7778,719243094503.5775,52
1.7677247524261475,0.000774383544921875,1472955,-4.1748006189485583e+18,1,1,5,5,5,5,0,0,0,0,5,4.1748006189500314e+18,405320448441.7506,2834302893808.7256,16
1.4977526664733887,0.0012655258178710938,2579511,4.923549714912812e+18,1,1,9,9,9,9,1,0,4,4,0,4.923549714910233e+18,478014535428.1779,1908714370634.6794,28
1.5250394344329834,0.040779829025268555,1288090,2.828405697394207e+18,1,1,5497,3794,3794,3594,2726,695,163,10,0,2.828405697392919e+18,274602494892.51642,2195813722172.3008,12886
1.5742073059082031,0.045830726623535156,537063,4.5292209004748595e+18,1,1,425,354,354,343,0,0,0,343,0,4.5292209004743224e+18,439730184512.0701,8433313969635.447,1123
2.04465389251709,0.0008389949798583984,745217,-1.508652878335326e+18,1,1,5,5,5,5,0,0,0,0,5,1.5086528783360712e+18,146471153236.51175,2024447749227.5017,16
1.7474734783172607,0.0009515285491943359,5149627,3.8764693311477857e+18,21,7,5,5,35,33,0,0,0,0,33,3.876469331142636e+18,376356245742.0035,752767012279.2653,94
2.0782620906829834,0.0017747879028320312,253184,-8.261978367496676e+18,1,1,17,17,17,17,6,4,3,4,0,8.261978367496929e+18,802133822087.0806,32632308390328.492,52
1.4969291687011719,0.0016851425170898438,2579404,8.363795892322904e+18,1,1,17,17,17,17,6,4,3,4,0,8.363795892320325e+18,812019018671.8762,3242530403271.579,52
2.03104567527771,0.0019028186798095703,149488,-3.2004429251574436e+18,1,1,17,17,17,17,1,5,8,3,0,3.200442925157593e+18,310722614092.9702,21409363461666.44,52
1.8185193538665771,0.04285478591918945,236344,5.700870305800072e+18,1,1,5497,3919,3919,3715,2808,732,164,11,0,5.700870305799836e+18,553482553961.149,24121070582709.254,13132
1.5213663578033447,0.11116194725036621,1341976,8.331398271631331e+18,1,1,21318,15635,15635,14915,11699,3177,23,16,0,8.331398271629989e+18,808873618604.8533,6208306461240.7295,51869
1.5311496257781982,0.008835077285766602,670375,-8.574923460469697e+18,1,1,730,730,730,730,673,24,29,4,0,8.574923460470367e+18,832516840822.3657,12791233951848.395,2191
1.8435189723968506,0.05602550506591797,226099,2.65649287404081e+18,1,1,8257,6076,6076,5750,5029,615,93,13,0,2.6564928740405837e+18,257911929518.50327,11749246454166.465,20084
1.5629773139953613,0.03484845161437988,588239,7.749086828556322e+18,1,1,360,309,309,298,0,0,0,298,0,7.749086828555734e+18,752338527044.246,13173364616347.664,968
1.7719440460205078,0.5250244140625,799998,-8.896447906677923e+18,7,7,21204,15107,105749,99811,78062,21466,171,112,0,8.896447906678723e+18,863732806473.6624,11120587684817.615,226771
2.026977777481079,0.002237081527709961,34864,-7.493541060319402e+18,1,1,17,17,17,16,5,4,3,4,0,7.493541060319437e+18,727528258283.4404,214936354414853.06,51
1.8901734352111816,0.0018663406372070312,77395,3.390989487385366e+18,1,1,13,13,13,13,1,5,3,4,0,3.3909894873852887e+18,329222280328.6688,43814064053043.336,40
1.494401454925537,0.001995086669921875,2571849,6.309501468056288e+18,1,1,17,17,17,17,6,4,3,4,0,6.309501468053716e+18,612572958063.4675,2453293901801.2783,52
2.0517795085906982,0.009348869323730469,28319,-3.4830931632110106e+18,154,77,17,17,1309,1266,73,380,597,216,0,3.4830931632110387e+18,338164384777.77075,122994920837990.0,2746
1.7911884784698486,0.2157728672027588,1411998,1.5241260773924792e+18,7,7,8257,5761,40327,37766,33090,3895,686,95,0,1.5241260773910671e+18,147973405571.94827,1079410932162.1328,86357
1.6891584396362305,0.0023603439331054688,367301,7.243318437030768e+18,1,1,17,17,17,17,1,5,8,3,0,7.2433184370304e+18,703234799711.6893,19720388556062.74,52
1.5318093299865723,0.0886387825012207,1518032,-7.598786966931724e+18,1,1,17871,12596,12596,11897,11654,29,198,16,0,7.598786966933242e+18,737746307469.2468,5005682994122.154,42365
2.04475998878479,0.0017857551574707031,240328,5.11323697835385e+17,1,1,13,13,13,13,1,5,3,4,0,5.113236978351447e+17,49643077459.722786,2127607677154.3254,40
1.8291471004486084,0.0015473365783691406,367404,6.849216463058115e+18,1,1,13,13,13,13,1,5,3,4,0,6.849216463057747e+18,664972472141.5288,18642193506488.082,40
1.8072757720947266,0.0019447803497314453,367589,5.796949802220026e+18,1,1,17,17,17,17,6,4,3,4,0,5.796949802219658e+18,562810660409.6755,15770193891056.746,52
1.5325851440429688,0.03756546974182129,442960,6.84004079959808e+18,1,1,5401,3912,3912,3694,2861,741,83,9,0,6.840040799597637e+18,664081631028.8967,15441666966763.674,13008
1.5289959907531738,0.05697941780090332,1646749,6.139208216995874e+18,1,1,8353,6120,6120,5802,5021,605,166,10,0,6.139208216994227e+18,596039632717.8861,3728077695504.4316,20276
2.3496949672698975,0.0007834434509277344,735666,-4.582755061256171e+18,1,1,5,5,5,5,0,0,0,0,5,4.582755061256907e+18,444927675850.1851,6229396303834.766,16
1.5253140926361084,0.052565813064575195,1288842,5.685193935217978e+18,1,1,8257,5798,5798,5478,4701,668,99,10,0,5.685193935216689e+18,551960576234.63,4411086801343.136,19534
1.5376873016357422,0.11303830146789551,1834863,-8.705749953034807e+18,1,1,21138,16126,16126,15541,12334,3182,8,17,0,8.705749953036642e+18,845218442042.3925,4744632134953.205,52806
1.4882957935333252,0.0028870105743408203,2513812,6.760589193449537e+18,1,1,24,24,24,24,6,5,5,7,1,6.760589193447023e+18,656367882858.9342,2689377405091.1616,73
1.8383150100708008,0.011008501052856445,297741,4.3482620536323615e+18,462,308,5,5,1540,1539,307,616,616,0,0,4.3482620536320635e+18,422161364430.2974,14604176292925.943,3546
1.5284712314605713,0.10791707038879395,1564399,3.4176410906148936e+18,1,1,21177,15939,15939,15259,11991,3241,10,17,0,3.4176410906133294e+18,331809814622.6533,2184635179780.4329,52376
1.8388984203338623,0.010255813598632812,95779,7.872204189616316e+18,1,1,883,883,883,883,613,260,6,4,0,7.87220418961622e+18,764291668894.7787,82191338285179.64,2650
2.053419828414917,0.002207517623901367,92110,-5.2890206058297555e+17,1,1,17,17,17,16,6,4,3,3,0,5.2890206058306765e+17,51349714619.71531,5742069922734.423,51
1.5304315090179443,0.03761696815490723,1708996,-4.306443113238039e+18,1,1,5401,3657,3657,3409,2652,663,82,12,0,4.306443113239748e+18,418101273130.07263,2519867286547.0415,12468
1.5231521129608154,0.01064443588256836,671283,-1.4774372732503792e+17,1,1,919,919,919,919,613,260,46,0,0,1.4774372732570922e+17,14344051196.670797,220091566933.33395,2758
1.8162767887115479,0.006921529769897461,95775,-3.8055924662015293e+18,1,1,649,649,649,649,613,0,32,4,0,3.805592466201625e+18,369474996718.6044,39734716431235.97,1948
1.4891541004180908,0.0008609294891357422,2677946,3.1680847753402163e+18,1,1,4,4,4,4,1,2,0,1,0,3.1680847753375386e+18,307581046149.2756,1183027878582.144,13
1.4937744140625,0.0011687278747558594,2579495,-6.808816734873964e+18,1,1,9,9,9,9,1,0,4,4,0,6.808816734876543e+18,661050168434.6158,2639592918333.45,28
1.4858670234680176,0.001848459243774414,2579576,-7.290366470248504e+18,1,1,17,17,17,17,6,4,3,4,0,7.290366470251084e+18,707802569927.2897,2826187896867.9673,52
2.0311851501464844,0.0007226467132568359,745217,-1.508652878335326e+18,1,1,5,5,5,5,0,0,0,0,5,1.5086528783360712e+18,146471153236.51175,2024447749227.5017,16
1.9828622341156006,0.0006561279296875,363325,1.68557825421672e+18,1,1,5,5,5,5,0,0,0,0,5,1.6855782542163566e+18,163648374195.7628,4639312610517.736,16
1.7515568733215332,0.0005915164947509766,1472955,-4.1748006189485583e+18,1,1,5,5,5,5,0,0,0,0,5,4.1748006189500314e+18,405320448441.7506,2834302893808.7256,16
2.116438388824463,0.002266407012939453,34443,8.552280737475266e+18,54,36,5,5,180,180,36,72,72,0,0,8.552280737475231e+18,830318518201.4788,248302434093291.25,419
1.7455999851226807,0.14613819122314453,766614,-4.858996204722318e+18,7,7,5497,4002,28014,26244,19762,5191,1221,70,0,4.858996204723085e+18,471747204342.0471,6338256547262.488,59762
1.8078501224517822,0.0022575855255126953,367983,6.438900084690476e+18,1,1,17,17,17,17,6,4,3,4,0,6.438900084690108e+18,625135930552.4377,17497819422881.242,52
1.5332515239715576,0.022945880889892578,2346370,-1.2840278318987802e+18,1,1,2521,1795,1795,1693,769,816,94,14,0,1.2840278319011267e+18,124662896301.08026,547240133440.6452,6010
1.5259783267974854,0.18819379806518555,628983,5.735547314740005e+18,1,1,32496,25270,25270,24382,13281,10235,802,64,0,5.735547314739376e+18,556849253858.1919,9118763646615.848,82149
2.0763375759124756,0.0019867420196533203,310331,-8.109490862595127e+18,1,1,13,13,13,13,1,5,3,4,0,8.109490862595438e+18,787329209960.722,26131745982822.977,40
1.5314929485321045,0.5716686248779297,623108,-2.2298754830923676e+18,1,1,117128,82038,82038,77323,69219,7411,625,68,0,2.2298754830929907e+18,216492765348.83405,3578634013835.468,276490
1.5379796028137207,0.010626792907714844,667612,1.5199409140678743e+18,1,1,919,919,919,919,613,260,46,0,0,1.5199409140672067e+18,147567079035.65112,2276683034557.807,2758
1.5276975631713867,0.03750419616699219,2503288,-4.766887918088823e+18,1,1,5401,3611,3611,3383,2633,659,80,11,0,4.766887918091326e+18,462804652241.87634,1904250696720.204,12396
1.7725703716278076,0.0024623870849609375,715093,2.448100465086287e+18,21,7,17,17,119,116,42,25,21,28,0,2.4481004650855716e+18,237679656804.42444,3423471443694.137,273
1.8365230560302734,0.09762334823608398,203458,-8.015744575499918e+18,1,1,18025,13721,13721,13069,12785,72,196,16,0,8.015744575500122e+18,778227628689.3323,39397539420913.02,44816
1.844942331314087,0.013430118560791016,234373,4.978528532822187e+18,378,252,9,9,2268,2191,246,0,962,983,0,4.978528532821953e+18,483352284739.99536,21241903004279.3,4846
1.4915242195129395,0.0015320777893066406,2575423,-1.9039696281245594e+18,1,1,9,9,9,9,1,0,4,4,0,1.9039696281271347e+18,184851420206.51794,739284237240.692,28
1.5376622676849365,0.05271005630493164,456853,-5.231119013918913e+18,1,1,8257,5560,5560,5176,4486,602,77,11,0,5.231119013919369e+18,507875632419.35626,11450333069760.666,18994
1.8631222248077393,0.05747389793395996,309469,-2.5658482750461204e+18,1,1,8353,5658,5658,5245,4468,614,154,9,0,2.5658482750464297e+18,249111483014.21646,8291131825954.877,19257
1.825141429901123,0.011237621307373047,95715,8.562071924166737e+18,1,1,937,937,937,937,673,254,6,4,0,8.562071924166642e+18,831269118851.1302,89453815224015.48,2812
1.840698480606079,0.013502120971679688,95909,-1.1157660800910675e+18,1,1,973,973,973,973,673,254,46,0,0,1.1157660800911634e+18,108326803892.34596,11633591009093.656,2920
1.7644352912902832,0.12929272651672363,387482,4.0302692794704934e+17,7,7,5401,3598,25186,23501,18118,4722,581,80,0,4.030269279466619e+17,39128827955.98659,1040117806624.9835,54095
1.9266939163208008,0.0008933544158935547,736070,8.482765022938957e+18,3,1,5,5,5,5,0,0,0,0,5,8.482765022938221e+18,823569419702.7399,11524399884437.922,18
1.529358148574829,0.011013031005859375,668916,7.698716629702758e+18,1,1,937,937,937,937,673,254,6,4,0,7.69871662970209e+18,747448216475.931,11509242759482.64,2812
1.5243515968322754,0.11557674407958984,1585546,-8.10650676279105e+18,1,1,21647,16743,16743,16138,12659,3131,348,0,0,8.106506762792635e+18,787039491533.2656,5112754068814.551,54529
1.5326743125915527,0.0898594856262207,1184273,-6.731476212852485e+18,1,1,17852,13736,13736,13123,12901,21,184,17,0,6.73147621285367e+18,653541379888.7058,5684057825225.83,44712
1.5242393016815186,0.012056112289428711,670322,-9.824068881214876e+17,1,1,973,973,973,973,673,254,46,0,0,9.82406888122158e+17,95379309526.4231,1465574586724.228,2920
1.8235633373260498,0.05481719970703125,332268,8.147010888444922e+18,1,1,8257,5585,5585,5237,4552,595,80,10,0,8.14701088844459e+18,790971930916.9504,24519396657049.7,19080
1.7773816585540771,3.2243826389312744,617065,-2.50068220644757e+18,7,7,123879,87510,612570,571922,511544,48667,11375,336,0,2.500682206448187e+18,242784680237.68805,4052542611310.2944,1308378
1.8185946941375732,0.08966493606567383,81683,1.0135239733448714e+18,1,1,17756,11718,11718,11008,10808,22,162,16,0,1.0135239733447898e+18,98400385761.63008,12408016029587.426,40483
1.5221235752105713,0.04367804527282715,2259871,-2.9659508303021394e+18,1,1,5497,3620,3620,3358,2566,642,143,7,0,2.9659508303043994e+18,287956391291.6893,1312442537783.9705,12476
1.7801330089569092,0.001976490020751953,367361,5.922559425618687e+18,1,1,13,13,13,13,1,5,3,4,0,5.922559425618319e+18,575005769477.5067,16121905770123.447,40
1.557274580001831,0.034949541091918945,467153,-5.686526850718881e+18,1,1,425,365,365,353,0,0,0,353,0,5.686526850719348e+18,552089985506.7328,12172728957577.812,1144
1.5291070938110352,0.0995175838470459,1053125,-1.876608588804935e+18,1,1,18042,13841,13841,13224,12941,70,198,15,0,1.876608588805988e+18,182195008621.94058,1781942873643.6682,45108
2.030473470687866,0.0021772384643554688,337450,-7.771423397040818e+18,3,3,13,13,39,39,3,15,9,12,0,7.771423397041156e+18,754507125926.3258,23029851524792.285,94
1.4990143775939941,0.0019626617431640625,2578216,-4.221700202815854e+18,1,1,17,17,17,17,6,4,3,4,0,4.2217002028184325e+18,409873806098.87695,1637450160428.1536,52
1.4876480102539062,0.000942230224609375,2678838,9.981383594058724e+17,1,1,4,4,4,4,1,2,0,1,0,9.981383594031936e+17,96906636835.26152,372601239568.4971,13
1.533625602722168,0.15858101844787598,626897,-4.648907742978803e+18,1,1,28443,20106,20106,18881,17546,467,800,68,0,4.648907742979429e+18,451350266308.68243,7415744122207.363,67431
1.558532953262329,0.027679443359375,437593,6.124726549239889e+18,1,1,450,364,364,353,0,0,0,353,0,6.124726549239452e+18,594633645557.2283,13996399735003.648,1168
