baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7496564388275146,0.05566215515136719,663736,2.317649037995509e+18,1,1,8257,5869,5869,5583,4829,644,95,15,0,2.3176490379948457e+18,463529807598.9691,3491823613597.6436,19710
0.8724753856658936,0.0027256011962890625,318456,8.545553001944153e+18,7,7,17,17,119,116,40,28,21,27,0,8.545553001943835e+18,1709110600388.7668,26834328767377.08,259
0.754878044128418,0.0504603385925293,785986,8.362568736426779e+18,1,1,8257,5909,5909,5631,4884,636,95,16,0,8.362568736425992e+18,1672513747285.1985,10639589937258.414,19798
0.880072832107544,0.5976276397705078,43867,1.4327241303532977e+18,1,1,118331,86121,86121,82380,73746,7768,802,64,0,1.432724130353254e+18,286544826070.65076,32660636249418.785,286833
0.8681602478027344,0.0021245479583740234,178339,5.214835224835493e+18,1,1,17,17,17,17,6,4,3,4,0,5.214835224835315e+18,1042967044967.063,29241137523678.582,52
0.8811442852020264,0.1109013557434082,129439,-3.700521211961656e+18,1,1,21099,16234,16234,15650,12412,3192,30,16,0,3.7005212119617853e+18,740104242392.357,28588919969729.258,52984
0.762542724609375,0.5748908519744873,304006,8.81753302287902e+18,1,1,117973,85932,85932,82415,73917,6972,1475,51,0,8.817533022878716e+18,1763506604575.7432,29004470381764.56,286321
0.9232141971588135,0.054407358169555664,112799,2.1784947943641066e+17,7,7,2065,1478,10346,9874,5815,2758,1239,62,0,2.1784947943629786e+17,43569895887.259575,1931306832829.1729,22292
0.7807981967926025,0.037027597427368164,1115207,-8.689908477857558e+18,1,1,5401,4107,4107,3958,3111,731,103,13,0,8.689908477858673e+18,1737981695571.7346,7792193268028.87,13467
0.7444031238555908,0.0018229484558105469,1253127,-7.357163691988905e+18,1,1,17,17,17,17,6,4,3,4,0,7.357163691990158e+18,1471432738398.0317,5871043950046.689,52
0.7551257610321045,0.003384113311767578,1219602,7.750213073782431e+18,1,1,42,42,42,42,16,4,15,6,1,7.750213073781211e+18,1550042614756.2422,6354706759894.795,127
1.2418558597564697,0.0010862350463867188,32892,2.2533556230041912e+18,27,9,5,5,45,43,0,0,0,0,43,2.2533556230041585e+18,450671124600.83167,68507710780863.38,120
0.7839224338531494,0.009968042373657227,326256,2.0053150316778578e+18,1,1,937,937,937,937,673,254,6,4,0,2.0053150316775316e+18,401063006335.50635,6146446445973.504,2812
0.7762784957885742,0.001783132553100586,1251182,-2.755251333957379e+18,1,1,17,17,17,17,1,5,8,3,0,2.7552513339586304e+18,551050266791.7261,2202118743682.878,52
0.7717907428741455,0.018266916275024414,1040795,2.945952826421182e+18,1,1,2065,1451,1451,1403,816,400,178,9,0,2.945952826420141e+18,589190565284.0282,2830483261756.7734,4920
0.944260835647583,3.0805721282958984,126417,-7.938261166797408e+18,7,7,122941,89161,624127,595380,544663,45939,4302,476,0,7.938261166797534e+18,1587652233359.5068,62794253674723.61,1342455
0.7758920192718506,0.03752899169921875,757877,-5.337207804252285e+18,1,1,5401,3811,3811,3657,2832,721,94,10,0,5.337207804253043e+18,1067441560850.6085,7042313995876.696,12870
