baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.190035104751587,0.0010237693786621094,449102,-5.752843237444513e+18,1,1,3,3,3,3,1,0,1,1,0,5.752843237444962e+18,475441589871.4845,12809658468332.277,10
1.8710296154022217,0.1730797290802002,735623,3.7458443413462036e+18,1,1,31161,26303,26303,25725,15786,9246,625,68,0,3.745844341345468e+18,309573912507.8899,5092070722836.926,83190
2.1196818351745605,0.0024454593658447266,428104,5.15147246051222e+18,7,7,17,17,119,119,42,28,21,28,0,5.151472460511792e+18,425741525662.1316,12033226647057.238,262
1.8235647678375244,0.0015518665313720703,3027067,-1.4333622105287578e+18,1,1,13,13,13,13,1,5,3,4,0,1.4333622105317847e+18,118459686820.80865,473515191613.46106,40
2.2488949298858643,0.01266336441040039,275599,-5.680081583984623e+18,378,252,9,9,2268,2218,249,0,976,993,0,5.680081583984898e+18,469428230081.39655,20609949905423.816,4873
2.2248406410217285,0.0009243488311767578,448714,-6.151906020759817e+17,1,1,4,4,4,4,1,2,0,1,0,6.151906020764305e+17,50842198518.713264,1371008263785.9092,13
2.062039375305176,0.0005998611450195312,1729386,9.137673147290991e+18,1,1,5,5,5,5,0,0,0,0,5,9.137673147289261e+18,755179598949.5258,5283767271904.168,16
1.8988754749298096,0.010981321334838867,784999,-2.572048936918696e+18,1,1,919,919,919,919,613,260,46,0,0,2.572048936919481e+18,212566027844.5852,3276499634928.81,2758
1.8649744987487793,0.007051944732666016,785868,4.757488066154737e+18,1,1,676,676,676,676,613,30,29,4,0,4.757488066153951e+18,393180831913.5497,6053800467958.934,2029
1.804861068725586,0.003316164016723633,2951717,-1.441654108541057e+18,1,1,42,42,42,42,16,14,4,7,1,1.4416541085440087e+18,119144967648.26518,488412035619.9489,127
2.5012080669403076,0.0017499923706054688,105538,1.4585495097942502e+18,3,1,17,17,17,17,6,4,3,4,0,1.4585495097941448e+18,120541281801.16899,13820135968031.844,54
2.5803236961364746,0.0015485286712646484,64557,4.371393401948516e+18,1,1,13,13,13,13,1,5,3,4,0,4.3713934019484513e+18,361272181979.2109,67713701100553.8,40
1.8380870819091797,0.003374338150024414,2951652,-8.761123348021628e+17,1,1,42,42,42,42,6,5,15,16,0,8.761123348051145e+17,72405978083.0673,296821012370.39954,127
2.153397798538208,0.4186108112335205,254531,3.6303471402206966e+18,7,7,17906,13308,93156,89366,87456,526,1273,111,0,3.630347140220442e+18,300028689274.4167,14262887979147.695,200435
1.9030117988586426,0.02500152587890625,2682945,5.297396879328306e+18,1,1,2617,2057,2057,1988,900,891,185,12,0,5.297396879325623e+18,437801394985.5887,1974470918831.9639,6663
1.874439001083374,0.0017614364624023438,3020121,6.273866761543622e+18,1,1,17,17,17,17,6,4,3,4,0,6.273866761540602e+18,518501385251.2894,2077356093196.4653,52
2.2013299465179443,0.0006034374237060547,1730036,4.290545447874757e+18,1,1,5,5,5,5,0,0,0,0,5,4.290545447873027e+18,354590532882.06836,2480032466303.029,16
1.81992769241333,0.0011649131774902344,3026827,2.0206199146358226e+18,1,1,9,9,9,9,1,0,4,4,0,2.0206199146327956e+18,166993381374.6112,667570335084.4946,28
1.8768839836120605,0.039374589920043945,1511154,1.2840668881233408e+18,1,1,5497,4204,4204,4077,3103,780,183,11,0,1.2840668881218296e+18,106121230423.2917,849726029327.1431,13779
1.9308350086212158,0.04243874549865723,629773,-8.834022654514613e+18,1,1,425,369,369,363,0,0,0,363,0,8.834022654515243e+18,730084516902.0862,14027312467373.55,1158
2.4432053565979004,0.0006635189056396484,875542,-4.364301271068351e+18,1,1,5,5,5,5,0,0,0,0,5,4.3643012710692265e+18,360686055460.26666,4984685224774.17,16
2.027564525604248,0.0008511543273925781,6050282,7.340248050004939e+18,21,7,5,5,35,34,0,0,0,0,34,7.340248049998889e+18,606632070247.842,1213207590984.8315,95
2.476208448410034,0.0016770362854003906,297259,8.787709965780719e+18,1,1,17,17,17,17,6,4,3,4,0,8.787709965780422e+18,726257021965.3241,29562468977492.43,52
1.774688720703125,0.0015888214111328125,3026857,5.461538005139449e+18,1,1,17,17,17,17,6,4,3,4,0,5.461538005136422e+18,451366777284.00183,1804359441207.9666,52
2.4269165992736816,0.0018067359924316406,175561,-5.364730277062579e+18,1,1,17,17,17,17,1,5,8,3,0,5.364730277062754e+18,443366138600.2276,30557642512077.023,52
2.1663241386413574,0.04058027267456055,277704,8.362074170411241e+18,1,1,5497,4280,4280,4141,3138,809,183,11,0,8.362074170410964e+18,691080509951.3193,30111464618482.14,13919
1.8290953636169434,0.10957002639770508,1576928,5.905198830412535e+18,1,1,21318,17025,17025,16578,13254,3282,26,16,0,5.905198830410958e+18,488032961190.9882,3744748542996.8633,54922
1.8247606754302979,0.00818181037902832,787266,6.346821309416733e+18,1,1,730,730,730,730,673,24,29,4,0,6.346821309415945e+18,524530686728.5905,8061851152489.687,2191
2.2019479274749756,0.05406498908996582,265365,-6.037640640890046e+18,1,1,8257,6652,6652,6448,5629,706,100,13,0,6.037640640890312e+18,498978565362.8357,22752211636388.793,21358
1.8599770069122314,0.03306412696838379,690195,6.372120629320143e+18,1,1,360,318,318,311,0,0,0,311,0,6.372120629319453e+18,526621539613.1779,9232348291887.73,990
2.1303176879882812,0.5368020534515381,939814,7.745272568128434e+18,7,7,21204,16547,115829,111861,89248,22323,178,112,0,7.745272568127494e+18,640105170919.6276,8241282390055.366,248901
2.3895809650421143,0.0022041797637939453,40870,-1.8502134523892035e+18,1,1,17,17,17,16,5,4,3,4,0,1.8502134523892444e+18,152910202676.79706,45270698614857.95,51
2.2502386569976807,0.0018553733825683594,91035,-8.608326093784893e+18,1,1,13,13,13,13,1,5,3,4,0,8.608326093784985e+18,711431908577.2715,94560620572142.4,40
1.7693300247192383,0.0018405914306640625,3020767,-1.3625153396679153e+18,1,1,17,17,17,17,6,4,3,4,0,1.362515339670936e+18,112604573526.52364,451049465142.77203,52
2.4431746006011963,0.008633613586425781,33058,-7.10005362938339e+18,154,77,17,17,1309,1287,77,380,605,225,0,7.100053629383423e+18,586781291684.5804,214775655798397.44,2767
2.1381661891937256,0.21319890022277832,1658090,-2.8218997478497377e+18,7,7,8257,6334,44338,42664,37318,4514,721,111,0,2.8218997478513956e+18,233214855194.3302,1701897814866.1384,95266
2.0341153144836426,0.002039194107055664,431875,-3.2930198623835315e+18,1,1,17,17,17,17,1,5,8,3,0,3.2930198623839636e+18,272150401849.91434,7624937452698.034,52
1.8266041278839111,0.08811116218566895,1783731,-6.917292476618463e+18,1,1,17871,13862,13862,13389,13146,29,198,16,0,6.917292476620247e+18,571677064183.4915,3877990838652.3794,45123
2.4028263092041016,0.0016665458679199219,282119,-4.869683710549438e+18,1,1,13,13,13,13,1,5,3,4,0,4.869683710549721e+18,402453199218.9852,17261098013780.43,40
2.1547844409942627,0.001520395278930664,431491,5.935948298480544e+16,1,1,13,13,13,13,1,5,3,4,0,5.935948298437395e+16,4905742395.402806,137568299186.71295,40
2.1581356525421143,0.0017330646514892578,431060,2.981067933183882e+18,1,1,17,17,17,17,6,4,3,4,0,2.981067933183451e+18,246369250676.31827,6915668197428.319,52
1.8187732696533203,0.036665916442871094,519243,-8.895421551209335e+18,1,1,5401,4304,4304,4163,3214,842,95,12,0,8.895421551209854e+18,735158805885.1119,17131519445057.234,13869
1.830930471420288,0.05710482597351074,1932663,1.9209265956792307e+18,1,1,8353,6670,6670,6453,5571,693,179,10,0,1.9209265956772982e+18,158754264105.56183,993927340502.3525,21477
2.750368356704712,0.0007920265197753906,864344,-2.689716243702506e+18,1,1,5,5,5,5,0,0,0,0,5,2.68971624370337e+18,222290598653.17108,3111858523577.8467,16
1.81734037399292,0.053109169006347656,1512316,-3.4677513856113285e+18,1,1,8257,6381,6381,6152,5307,728,106,11,0,3.467751385612841e+18,286591023604.367,2293007139786.1562,20791
1.8151299953460693,0.11259174346923828,2154786,2.0785196346086643e+18,1,1,21141,17284,17284,16922,13615,3282,8,17,0,2.0785196346065096e+18,171778482198.8851,964606060465.6377,55348
1.7789459228515625,0.0024139881134033203,2952794,-5.184978348520979e+18,1,1,24,24,24,24,6,5,5,7,1,5.184978348523933e+18,428510607316.02747,1755956679850.993,73
2.1866390705108643,0.010139942169189453,349590,-6.464677226203579e+18,462,308,5,5,1540,1539,307,616,616,0,0,6.464677226203929e+18,534270845140.82056,18492168615246.227,3546
1.8219749927520752,0.1052088737487793,1838401,8.917488352644018e+18,1,1,21177,17218,17218,16772,13420,3325,10,17,0,8.91748835264218e+18,736982508482.8248,4850676404463.542,55168
2.1809329986572266,0.009263038635253906,112202,-5.553317118576204e+18,1,1,883,883,883,883,613,260,6,4,0,5.553317118576316e+18,458951827981.51373,49493922733786.53,2650
2.444932460784912,0.0017709732055664062,108119,8.977142583663489e+17,1,1,17,17,17,16,6,4,3,3,0,8.977142583662408e+17,74191261022.00337,8303020360586.398,51
1.8102366924285889,0.036197662353515625,2006309,5.254331502912222e+18,1,1,5401,4100,4100,3931,3064,758,97,12,0,5.254331502910216e+18,434242272967.78644,2618904417470.198,13433
1.8234403133392334,0.009696722030639648,788200,8.812876113876625e+17,1,1,919,919,919,919,613,260,46,0,0,8.812876113868742e+17,72833686891.4772,1118101511528.6401,2758
2.159916400909424,0.006188631057739258,112391,2.2578293880439636e+18,1,1,649,649,649,649,613,0,32,4,0,2.2578293880438513e+18,186597470086.2687,20089058626080.836,1948
1.7798025608062744,0.0007898807525634766,3145328,-5.7636896991272e+18,1,1,4,4,4,4,1,2,0,1,0,5.763689699130345e+18,476337991663.6649,1832460620682.5952,13
1.7764759063720703,0.001100778579711914,3027028,3.972718790014251e+18,1,1,9,9,9,9,1,0,4,4,0,3.972718790011224e+18,328323866943.07635,1312415606995.1199,28
1.7809932231903076,0.0015850067138671875,3026925,-3.320287934757169e+17,1,1,17,17,17,17,6,4,3,4,0,3.320287934787439e+17,27440396155.26809,109691780760.58835,52
2.404336452484131,0.0005993843078613281,875542,-4.364301271068351e+18,1,1,5,5,5,5,0,0,0,0,5,4.3643012710692265e+18,360686055460.26666,4984685224774.17,16
2.3445167541503906,0.0005824565887451172,426763,-5.650132505146968e+18,1,1,5,5,5,5,0,0,0,0,5,5.650132505147395e+18,466953099598.95825,13239508826087.066,16
2.089515209197998,0.0005702972412109375,1730036,4.290545447874757e+18,1,1,5,5,5,5,0,0,0,0,5,4.290545447873027e+18,354590532882.06836,2480032466303.029,16
2.514249086380005,0.002012014389038086,40429,4.665851564836535e+18,54,36,5,5,180,180,36,72,72,0,0,4.665851564836495e+18,385607567341.85913,115408532608684.25,419
2.088644027709961,0.14855480194091797,899665,8.155173570717023e+18,7,7,5497,4390,30730,29597,22429,5738,1353,77,0,8.155173570716123e+18,673981286836.0432,9064678042066.906,65831
2.1468875408172607,0.0019121170043945312,431893,7.34235498701787e+18,1,1,17,17,17,17,6,4,3,4,0,7.342354987017438e+18,606806197274.1685,17000402847504.91,52
1.813260793685913,0.021664142608642578,2754483,-1.6517899285185938e+18,1,1,2521,1970,1970,1900,875,903,106,16,0,1.6517899285213484e+18,136511564340.6073,599673306577.4407,6392
1.825547695159912,0.18347954750061035,737918,3.1739374877736525e+18,1,1,32496,27121,27121,26569,15334,10369,802,64,0,3.1739374877729147e+18,262308883287.01773,4301206215017.0,86187
2.5017201900482178,0.001682281494140625,364655,7.964272304633933e+17,1,1,13,13,13,13,1,5,3,4,0,7.964272304630286e+17,65820432269.67178,2184056794677.239,40
1.8233733177185059,0.5762004852294922,731113,5.128764245823605e+18,1,1,117128,90554,90554,87482,79288,7501,625,68,0,5.128764245822874e+18,423864813704.3697,7015008960068.927,295165
1.8149669170379639,0.010231971740722656,784005,-4.226091367132927e+18,1,1,919,919,919,919,613,260,46,0,0,4.226091367133711e+18,349263749349.89343,5390388284684.04,2758
1.816246747970581,0.03702139854431152,2937196,-7.935147240195271e+18,1,1,5401,4054,4054,3911,3046,761,91,13,0,7.935147240198207e+18,655797292578.3643,2701606307579.817,13367
2.0959815979003906,0.002482175827026367,839186,1.0786283163308145e+18,21,7,17,17,119,118,42,27,21,28,0,1.0786283163299753e+18,89142836060.32854,1285326871909.1777,275
2.165961980819702,0.09697365760803223,239078,6.175245370869405e+18,1,1,18025,14785,14785,14364,14073,78,197,16,0,6.175245370869166e+18,510350857096.6253,25829417055810.934,47175
2.1808931827545166,0.012749433517456055,275125,5.495841860386352e+18,378,252,9,9,2268,2224,247,0,985,992,0,5.495841860386077e+18,454201806643.4774,19975799583411.457,4879
1.7811613082885742,0.0012907981872558594,3022646,2.762870414727895e+18,1,1,9,9,9,9,1,0,4,4,0,2.762870414724872e+18,228336397911.14645,914056894100.3585,28
1.8203809261322021,0.05366945266723633,535551,-4.0077076114406515e+17,1,1,8257,6193,6193,5931,5140,687,91,13,0,4.007707611446007e+17,33121550507.81824,748333512857.9738,20382
2.194427490234375,0.05604243278503418,363323,3.154596964911824e+18,1,1,8353,6300,6300,6029,5136,702,182,9,0,3.1545969649114604e+18,260710492967.88928,8682623904656.354,20683
2.1627163887023926,0.010219573974609375,112495,-1.974563020713579e+18,1,1,937,937,937,937,673,254,6,4,0,1.9745630207136914e+18,163187026505.26376,17552451404184.11,2812
2.192514657974243,0.012203454971313477,112643,-6.883293660287259e+18,1,1,973,973,973,973,673,254,46,0,0,6.883293660287371e+18,568867244651.8489,61107158547689.35,2920
2.1053390502929688,0.13562464714050293,454857,4.3802899517463557e+18,7,7,5401,4026,28182,27024,20874,5398,670,82,0,4.380289951745901e+18,362007434028.58685,9630037466161.676,60614
2.3167834281921387,0.0008862018585205078,864933,-7.181960658352896e+18,3,1,5,5,5,5,0,0,0,0,5,7.181960658353761e+18,593550467632.5422,8303487852069.19,18
1.8082947731018066,0.010061025619506836,786082,2.0668200342378872e+18,1,1,937,937,937,937,673,254,6,4,0,2.066820034237101e+18,170811573077.44638,2629267728095.9253,2812
1.8222076892852783,0.1140451431274414,1862732,-9.074222105023185e+18,1,1,21647,17898,17898,17489,13894,3247,348,0,0,9.074222105025048e+18,749935711159.0948,4871458752533.938,57035
1.817537546157837,0.08936166763305664,1391500,-3.9031776150506235e+18,1,1,17852,14710,14710,14297,14074,22,184,17,0,3.903177615052015e+18,322576662400.993,2805014455660.8086,46860
1.821760654449463,0.011044025421142578,786816,-8.717311068694226e+18,1,1,973,973,973,973,673,254,46,0,0,8.717311068695012e+18,720438931297.1084,11079224454885.275,2920
2.1898648738861084,0.052628517150878906,390439,-7.4696080543959e+18,1,1,8257,6212,6212,5978,5193,677,97,11,0,7.46960805439629e+18,617322979702.1727,19131306182006.125,20448
2.147777557373047,3.353609561920166,724658,-6.802890885611394e+18,7,7,123879,96584,676088,649233,587204,50318,11375,336,0,6.802890885612119e+18,562222387240.671,9387726190302.348,1449207
2.1549785137176514,0.08704543113708496,96254,-2.6840425607231094e+18,1,1,17761,13133,13133,12640,12428,25,171,16,0,2.6840425607232056e+18,221821699233.32278,27884997618002.426,43535
1.8194317817687988,0.04023385047912598,2651412,-7.376144539618793e+18,1,1,5497,4079,4079,3905,2972,755,169,9,0,7.376144539621445e+18,609598722282.764,2781968452892.815,13482
2.1061770915985107,0.0016808509826660156,431358,-6.284133201028525e+18,1,1,13,13,13,13,1,5,3,4,0,6.284133201028956e+18,519349851324.7071,14568254677156.691,40
1.8611960411071777,0.028878211975097656,548263,3.6403924348264837e+18,1,1,425,380,380,372,0,0,0,372,0,3.6403924348259354e+18,300858878911.2343,6639865237716.088,1178
1.8120477199554443,0.09343409538269043,1237680,-1.7330949475533568e+18,1,1,18042,14835,14835,14429,14139,76,199,15,0,1.7330949475545946e+18,143230987401.20618,1400277089033.1868,47307
2.4399728775024414,0.0019037723541259766,396071,3.160891331507324e+18,3,3,13,13,39,39,3,15,9,12,0,3.1608913315069276e+18,261230688554.29153,7980617948567.119,94
1.772439956665039,0.0017085075378417969,3025621,5.855667821148081e+18,1,1,17,17,17,17,6,4,3,4,0,5.855667821145055e+18,483939489350.831,1935360648655.2861,52
1.7753589153289795,0.0007765293121337891,3147320,2.5721693180032666e+17,1,1,4,4,4,4,1,2,0,1,0,2.5721693179717933e+17,21257597669.188374,81725700531.62035,13
1.8086271286010742,0.14901471138000488,736027,4.965619989045162e+18,1,1,28446,22164,22164,21368,20028,472,800,68,0,4.965619989044426e+18,410381817276.3988,6746518794887.179,71979
1.857389211654663,0.02403092384338379,513570,-3.5152720145977293e+18,1,1,450,383,383,375,0,0,0,375,0,3.515272014598243e+18,290518348313.90436,6844776787192.092,1209
