baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8462319374084473,0.05334591865539551,1603842,4.3872023701816177e+18,1,1,8257,2924,2924,2141,1840,248,48,5,0,4.3872023701800136e+18,362578708279.33997,2735433022816.47,13323
2.175554037094116,0.003106832504272461,769899,8.213305212199539e+18,7,7,17,17,119,105,33,28,19,25,0,8.213305212198769e+18,678785554727.171,10668029458667.654,248
1.8440790176391602,0.04270124435424805,1900655,-3.420839885251633e+17,1,1,8257,2886,2886,2048,1789,211,41,7,0,3.42083988527064e+17,28271404010.501156,179982158007.14175,13192
2.0975165367126465,0.47641849517822266,105559,-3.859318091865907e+18,1,1,118367,50755,50755,36746,29050,6830,802,64,0,3.8593180918660127e+18,318951908418.6787,36560767834727.62,205869
2.203372001647949,0.002010822296142578,431362,2.7778808662117473e+18,1,1,17,17,17,17,6,4,3,4,0,2.7778808662113157e+18,229576931091.84427,6439790399273.269,52
2.138317584991455,0.09277558326721191,313422,-2.5069487043802813e+18,1,1,21127,10212,10212,8326,5569,2711,30,16,0,2.5069487043805947e+18,207185843337.23923,7998636676367.947,39666
1.8443171977996826,0.4306497573852539,734462,-3.564742752061235e+18,1,1,117979,50461,50461,39492,30640,7326,1475,51,0,3.5647427520619694e+18,294606839013.3859,4853542800120.318,207933
2.2180755138397217,0.0327153205871582,271468,-5.656477572475265e+18,7,7,2065,717,5019,3540,2009,1016,481,34,0,5.656477572475536e+18,467477485328.5567,20836627420084.637,10631
1.8459389209747314,0.03145241737365723,2689926,8.929924319013008e+18,1,1,5401,2482,2482,2064,1639,354,61,10,0,8.929924319010318e+18,738010274298.3734,3319765792445.71,9948
1.8049347400665283,0.0018155574798583984,3020688,-3.9078870766326764e+18,1,1,17,17,17,17,6,4,3,4,0,3.907887076635697e+18,322965874102.1237,1293707617812.7954,52
1.8101043701171875,0.003639698028564453,2950239,6.437691270124076e+18,1,1,42,42,42,42,16,4,15,6,1,6.437691270121126e+18,532040600836.45667,2182091440768.401,127
2.935333728790283,0.0014462471008300781,79005,6.218284692923153e+18,27,9,5,5,45,40,0,0,0,0,40,6.218284692923075e+18,513907825861.41113,78707482981116.06,117
1.9140689373016357,0.01105499267578125,787838,6.312322398301413e+18,1,1,937,937,937,937,673,254,6,4,0,6.312322398300626e+18,521679537049.6385,8012208599103.655,2812
1.8256852626800537,0.0021216869354248047,3020591,2.784250862880378e+18,1,1,17,17,17,17,1,5,8,3,0,2.784250862877357e+18,230103377097.30225,921756988244.1406,52
1.849059820175171,0.015680313110351562,2509732,-8.610875485035889e+18,1,1,2065,739,739,520,291,149,73,7,0,8.610875485038398e+18,711642602069.2892,3430994020492.3867,3325
2.258488416671753,1.701117753982544,305840,6.741990948811506e+18,7,7,122959,51660,361620,251086,210816,35683,4111,476,0,6.741990948811199e+18,557189334612.4958,22044176526324.875,735672
1.8557114601135254,0.02891850471496582,1825967,6.789996432464973e+18,1,1,5401,1910,1910,1360,1047,263,42,8,0,6.789996432463147e+18,561156729955.632,3718575654687.7065,8672
1.8615922927856445,0.08779716491699219,1201204,-4.718119415709506e+18,1,1,21177,11571,11571,10067,8030,2010,10,17,0,4.718119415710707e+18,389927224438.90137,3927825261746.303,42816
2.4480862617492676,0.001102447509765625,224715,8.444173538330917e+18,3,1,4,4,4,4,1,2,0,1,0,8.444173538330693e+18,697865581680.2225,37577258030530.64,15
