baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.41646504402160645,0.036559343338012695,359082,373980.0,1,1,8257,289,289,289,240,28,18,3,0,14898.0,0.005517777777777778,0.04148913061640517,8836
0.4597804546356201,0.002969980239868164,172623,174731.0,7,7,17,17,119,70,21,21,7,21,0,2108.0,0.0007807407407407407,0.012211582465835955,213
0.40911412239074707,0.03287029266357422,424985,437394.0,1,1,8257,234,234,234,210,7,12,5,0,12409.0,0.004595925925925926,0.029198677600385897,8726
0.4774284362792969,0.2587435245513916,23588,88324.0,1,1,118169,7129,7129,2001,223,918,796,64,0,64736.0,0.023976296296296298,2.7444463286416823,127300
0.4901576042175293,0.002088308334350586,96534,97093.0,1,1,17,17,17,17,6,4,3,4,0,559.0,0.00020703703703703704,0.005790705865290986,52
0.4941713809967041,0.07501530647277832,70089,232793.0,1,1,21061,4494,4494,3702,1407,2249,30,16,0,162704.0,0.06026074074074074,2.3213913738247087,29258
0.40044736862182617,0.2623586654663086,164267,444826.0,1,1,117925,7244,7244,7242,1698,4018,1475,51,0,280559.0,0.10391074074074073,1.7079449919947403,132412
0.44940924644470215,0.014681100845336914,61349,66802.0,7,7,2065,37,259,183,0,98,77,8,0,5453.0,0.0020196296296296295,0.08888490439941972,2514
0.38307952880859375,0.027337074279785156,602221,653698.0,1,1,5401,1000,1000,1000,802,145,44,9,0,51477.0,0.019065555555555554,0.08547858676465948,7402
0.37982606887817383,0.001840353012084961,676215,676756.0,1,1,17,17,17,17,6,4,3,4,0,541.0,0.00020037037037037037,0.0008000414069489734,52
0.37560009956359863,0.003500223159790039,658604,659901.0,1,1,42,42,42,42,16,4,15,6,1,1297.0,0.00048037037037037037,0.0019693169188161625,127
0.6393415927886963,0.001210927963256836,17808,17808.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.39084792137145996,0.011206626892089844,176412,223911.0,1,1,937,937,937,937,673,254,6,4,0,47499.0,0.01759222222222222,0.2692503911298551,2812
0.39339637756347656,0.0018534660339355469,676543,676983.0,1,1,17,17,17,17,1,5,8,3,0,440.0,0.00016296296296296295,0.0006503651652592666,52
0.40485167503356934,0.01318812370300293,562677,563807.0,1,1,2065,41,41,41,0,21,15,5,0,1130.0,0.00041851851851851853,0.0020082569573663042,2148
0.44243812561035156,0.32442283630371094,68499,167803.0,7,7,122899,6414,44898,3742,397,794,2075,476,0,99304.0,0.03677925925925926,1.4497145943736405,171546
0.39428019523620605,0.022620677947998047,409821,416500.0,1,1,5401,140,140,140,90,35,12,3,0,6679.0,0.0024737037037037037,0.016297359090920182,5682
0.3909416198730469,0.07064986228942871,268439,594950.0,1,1,21166,6402,6402,6401,4837,1537,10,17,0,326511.0,0.12093,1.216332202101781,33970
0.555272102355957,0.0010712146759033203,50317,50452.0,3,1,4,4,4,4,1,2,0,1,0,135.0,5e-05,0.002682989844386589,15
0.4602375030517578,0.0029366016387939453,94066,95215.0,1,1,33,33,33,33,16,4,5,7,1,1149.0,0.00042555555555555554,0.012214827886802884,100
0.39339232444763184,0.03812766075134277,74916,66451.0,1,1,450,108,108,108,0,0,0,108,0,8465.0,0.0031351851851851853,0.11299321907202733,667
0.394472599029541,0.022090673446655273,534206,568113.0,1,1,4945,671,671,671,543,42,80,6,0,33907.0,0.012558148148148148,0.06347176931745431,6288
0.4032454490661621,0.0579380989074707,411117,669930.0,1,1,17899,4800,4800,4800,4543,69,171,17,0,258813.0,0.09585666666666667,0.6295361174556148,27500
0.4839310646057129,0.025226593017578125,51841,84403.0,1,1,5401,971,971,630,498,108,18,6,0,32562.0,0.01206,0.6281128836249301,7003
0.39413928985595703,0.011826038360595703,352096,358487.0,1,1,1969,181,181,181,0,165,10,6,0,6391.0,0.002367037037037037,0.018151299645551212,2332
0.3827931880950928,0.25722312927246094,165350,431134.0,1,1,116706,6632,6632,6629,1688,4052,825,64,0,265784.0,0.09843851851851852,1.6074024795887512,129968
0.5143098831176758,0.0008180141448974609,195388,195388.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.3837594985961914,0.05566048622131348,165012,212830.0,1,1,22563,1490,1490,1490,318,304,800,68,0,47818.0,0.01771037037037037,0.28978498533439995,25544
0.453233003616333,0.001355886459350586,96676,96855.0,1,1,9,9,9,9,1,0,4,4,0,179.0,6.62962962962963e-05,0.0018515453680334312,28
0.3925440311431885,0.05242037773132324,147059,157552.0,1,1,425,221,221,221,0,0,0,221,0,10493.0,0.003886296296296296,0.07135231437722275,868
0.3753323554992676,0.0016055107116699219,677064,677410.0,1,1,13,13,13,13,1,5,3,4,0,346.0,0.00012814814814814815,0.0005110299764867132,40
0.3766310214996338,0.0014913082122802734,676837,677185.0,1,1,13,13,13,13,1,5,3,4,0,348.0,0.0001288888888888889,0.0005141562887371701,40
0.391878604888916,0.04462718963623047,81643,75352.0,1,1,360,108,108,108,0,0,0,108,0,6291.0,0.00233,0.07705498328086915,577
0.3958244323730469,0.01622629165649414,296280,313160.0,1,1,2521,384,384,384,176,165,40,3,0,16880.0,0.006251851851851852,0.056973133522343726,3290
0.43132495880126953,0.002043008804321289,187464,188908.0,7,7,13,13,91,63,7,14,21,21,0,1444.0,0.0005348148148148148,0.007702812273289805,174
0.48163461685180664,0.2734487056732178,124908,1041404.0,21,21,17860,5026,105546,18657,14982,187,3237,251,0,916496.0,0.33944296296296295,7.33736830307106,142084
0.3920438289642334,0.035688161849975586,62987,75802.0,1,1,450,108,108,108,0,0,0,108,0,12815.0,0.004746296296296296,0.20345468112467652,667
0.3743603229522705,0.0008952617645263672,703426,703567.0,1,1,4,4,4,4,1,2,0,1,0,141.0,5.222222222222222e-05,0.00020044752397551413,13
0.3844637870788574,0.02053546905517578,427271,465432.0,1,1,4849,690,690,690,681,0,0,9,0,38161.0,0.014133703703703704,0.08931333977733101,6230
0.38245129585266113,0.01665520668029785,385975,404482.0,1,1,2521,413,413,413,183,204,20,6,0,18507.0,0.006854444444444444,0.04794870134076041,3348
0.382779598236084,0.010665416717529297,176163,223630.0,1,1,937,937,937,937,673,254,6,4,0,47467.0,0.01758037037037037,0.2694493168258942,2812
0.3930339813232422,0.051198482513427734,55496,62668.0,1,1,425,102,102,102,0,0,0,102,0,7172.0,0.0026562962962962964,0.12923453942626495,630
0.43285131454467773,0.0011749267578125,173542,174416.0,7,7,4,4,28,28,7,14,0,7,0,874.0,0.0003237037037037037,0.005036244828341266,67
0.3847968578338623,0.01041102409362793,175375,222701.0,1,1,937,937,937,937,673,254,6,4,0,47326.0,0.017528148148148147,0.269856022808268,2812
0.4577782154083252,0.0015871524810791016,96961,97296.0,1,1,13,13,13,13,1,5,3,4,0,335.0,0.00012407407407407408,0.0034549973700766286,40
0.38265514373779297,0.2686123847961426,165028,464122.0,1,1,118821,7858,7858,7857,1641,4566,1602,48,0,299094.0,0.11077555555555556,1.812383353127954,134537
0.3771240711212158,0.0019037723541259766,676791,677367.0,1,1,17,17,17,17,6,4,3,4,0,576.0,0.00021333333333333333,0.0008510751472758947,52
0.3827962875366211,0.017637014389038086,564521,568969.0,1,1,4849,101,101,101,60,21,15,5,0,4448.0,0.0016474074074074073,0.00787924629907479,5052
0.3840818405151367,0.02164769172668457,426438,482569.0,1,1,4849,1069,1069,1069,887,126,50,6,0,56131.0,0.02078925925925926,0.1316275754036929,6988
0.3942270278930664,0.029546737670898438,110842,96122.0,1,1,340,153,153,153,0,0,0,153,0,14720.0,0.005451851851851852,0.13280164558560834,647
0.4670572280883789,0.018151521682739258,75060,113876.0,462,308,13,13,4004,1698,80,614,386,618,0,38816.0,0.014376296296296297,0.5171329602984279,6177
0.38439512252807617,0.038548946380615234,405972,482408.0,1,1,8353,1445,1445,1445,1235,164,40,6,0,76436.0,0.02830962962962963,0.18827899461046574,11244
0.3831899166107178,0.01140904426574707,176179,223949.0,1,1,973,973,973,973,673,254,46,0,0,47770.0,0.017692592592592593,0.27114468807292585,2920
0.38408541679382324,0.06923317909240723,164036,215005.0,1,1,28488,1532,1532,1529,400,261,800,68,0,50969.0,0.01887740740740741,0.31071837889243825,31550
0.37535691261291504,0.0018932819366455078,676384,676973.0,1,1,17,17,17,17,6,4,3,4,0,589.0,0.00021814814814814814,0.0008708071154846951,52
0.383929967880249,0.030484676361083984,496967,509913.0,1,1,8257,249,249,248,210,28,3,7,0,12946.0,0.004794814814814815,0.026050019417788305,8755
0.38806676864624023,0.028601646423339844,165905,217149.0,1,1,5497,1026,1026,1026,702,288,35,1,0,51244.0,0.018979259259259258,0.3088755613152105,7550
0.3944742679595947,0.02588033676147461,99463,75444.0,1,1,288,108,108,108,0,0,0,108,0,24019.0,0.008895925925925925,0.2414867840302424,505
0.44449639320373535,0.0019228458404541016,345897,346561.0,7,7,13,13,91,42,0,7,14,21,0,664.0,0.0002459259259259259,0.0019196465999994218,153
0.5259292125701904,0.004128932952880859,8594,14878.0,54,36,17,17,612,235,50,71,27,87,0,6284.0,0.0023274074074074074,0.7312078194088899,918
0.3848574161529541,0.12358283996582031,164885,417695.0,1,1,38356,6813,6813,6812,411,5535,802,64,0,252810.0,0.09363333333333333,1.5332504472814386,51982
0.4374725818634033,0.02498149871826172,61798,91861.0,1,1,5401,909,909,558,513,36,0,9,0,30063.0,0.011134444444444445,0.48647205411178357,6869
0.4588794708251953,0.0008554458618164062,100321,100409.0,1,1,3,3,3,3,1,0,1,1,0,88.0,3.259259259259259e-05,0.0008771842385941129,10
0.3860301971435547,0.09253334999084473,165100,384342.0,1,1,31113,6030,6030,6029,333,5003,625,68,0,219242.0,0.08120074074074074,1.3279345850999393,43173
0.43155956268310547,0.0023758411407470703,96082,98521.0,7,7,17,17,119,70,21,28,7,14,0,2439.0,0.0009033333333333334,0.025384567348722967,213
0.37557482719421387,0.001712799072265625,676003,676370.0,1,1,13,13,13,13,1,5,3,4,0,367.0,0.00013592592592592592,0.0005428969989778151,40
0.4764585494995117,0.012001514434814453,62030,76405.0,378,252,9,9,2268,1118,59,0,378,681,0,14375.0,0.005324074074074074,0.2317427051426729,3773
0.4581937789916992,0.0009102821350097656,100029,100162.0,1,1,4,4,4,4,1,2,0,1,0,133.0,4.925925925925926e-05,0.001329614411820572,13
0.4238150119781494,0.0006630420684814453,385407,385407.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
