baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4423835277557373,0.032251834869384766,1878260,8.272259040286918e+18,1,1,4945,3352,3352,3129,2647,277,196,9,0,8.27225904028504e+18,870764109503.6884,4404214028028.622,11427
1.3992750644683838,0.08658838272094727,1446788,-1.1944562740060872e+18,1,1,17909,12970,12970,12270,11992,84,177,17,0,1.194456274007534e+18,125732239369.21411,825591775718.0278,43150
1.7283403873443604,0.03591752052307129,181716,8.068285243205491e+18,1,1,5401,3739,3739,3527,2799,642,74,12,0,8.068285243205309e+18,849293183495.2958,44400521930954.4,12668
1.4001293182373047,0.015769004821777344,1233958,-8.022575376410007e+18,1,1,1969,1285,1285,1188,677,403,95,13,0,8.02257537641124e+18,844481618569.6042,6501497924897.963,4443
1.4422779083251953,0.555387020111084,579228,-9.010382736305598e+18,1,1,117024,78048,78048,72593,64393,7311,825,64,0,9.010382736306178e+18,948461340663.8082,15555848018925.498,267666
1.9084877967834473,0.0008676052093505859,687787,6.875397620211285e+18,1,1,5,5,5,5,0,0,0,0,5,6.875397620210597e+18,723726065285.3259,9996405311834.328,16
1.4702467918395996,0.10538983345031738,579286,8.98157163082104e+18,1,1,22596,14656,14656,13601,12152,581,800,68,0,8.981571630820461e+18,945428592717.9432,15504554970809.688,50854
1.6764559745788574,0.0014255046844482422,340705,6.484268946937642e+18,1,1,9,9,9,9,1,0,4,4,0,6.484268946937301e+18,682554625993.4001,19031916018072.234,28
1.5213136672973633,0.05216479301452637,516129,2.38657065718048e+18,1,1,425,342,342,331,0,0,0,331,0,2.386570657179964e+18,251217963913.68042,4623980937284.988,1099
1.404531717300415,0.0015113353729248047,2378035,-5.407255635952428e+18,1,1,13,13,13,13,1,5,3,4,0,5.407255635954806e+18,569184803784.7164,2273833495282.7886,40
1.4359400272369385,0.001481771469116211,2377180,-3.6224124421370163e+18,1,1,13,13,13,13,1,5,3,4,0,3.6224124421393935e+18,381306572856.77826,1523827578113.308,40
1.4784860610961914,0.044384002685546875,285837,-4.093440971366495e+18,1,1,360,277,277,263,0,0,0,263,0,4.093440971366781e+18,430888523301.7664,14320892576422.16,901
1.4819676876068115,0.02083873748779297,1039918,-6.345753849139048e+18,1,1,2521,1707,1707,1590,740,747,93,10,0,6.345753849140089e+18,667974089383.1672,6102167525843.469,5819
1.6132242679595947,0.0020508766174316406,659599,-9.434034853120635e+17,7,7,13,13,91,90,7,34,21,28,0,9.434034853127231e+17,99305630032.91821,1430268216465.9482,201
1.74692964553833,1.195260763168335,437347,5.412701762341546e+18,21,21,17870,13179,276759,256008,251028,516,4154,310,0,5.412701762341109e+18,569758080246.4325,12376217882690.652,550658
1.4695947170257568,0.03598737716674805,220585,8.025889770026344e+17,1,1,450,330,330,312,0,0,0,312,0,8.025889770024138e+17,84483050210.7804,3638456726442.9307,1093
1.4389312267303467,0.0008370876312255859,2469928,8.033242471927985e+17,1,1,4,4,4,4,1,2,0,1,0,8.033242471903286e+17,84560447072.66617,325241969478.5956,13
1.4325134754180908,0.028467416763305664,1495924,-6.547917357594694e+18,1,1,4849,3285,3285,3062,2675,284,90,13,0,6.54791735759619e+18,689254458694.3358,4377172475069.716,11197
1.4767274856567383,0.020479917526245117,1354741,-2.1870799982341755e+18,1,1,2521,1709,1709,1579,744,747,77,11,0,2.1870799982355302e+18,230218947182.6874,1614389760282.9841,5810
1.434901237487793,0.009713411331176758,617912,-8.58040387422789e+18,1,1,937,937,937,937,673,254,6,4,0,8.580403874228508e+18,903200407813.5271,13886125976236.92,2812
1.514469861984253,0.04945635795593262,194080,3.30727786535815e+18,1,1,425,308,308,289,0,0,0,289,0,3.307277865357956e+18,348134512142.94275,17040796915488.232,1023
1.6250765323638916,0.0011141300201416016,608968,4.266225461780416e+17,7,7,4,4,28,28,7,14,0,7,0,4.2662254617743264e+17,44907636439.72975,700566443848.3346,67
1.4714553356170654,0.009924888610839844,616585,6.78036433899466e+18,1,1,937,937,937,937,673,254,6,4,0,6.780364338994044e+18,713722561999.373,10996641726597.377,2812
1.691824197769165,0.001577138900756836,339498,4.112611072295181e+18,1,1,13,13,13,13,1,5,3,4,0,4.1126110722948413e+18,432906428662.61487,12113800588795.344,40
1.4803948402404785,0.5484669208526611,578337,-1.1117069595532109e+18,1,1,119067,79623,79623,73970,63886,8434,1602,48,0,1.1117069595537892e+18,117021785216.18834,1922247685266.1843,272661
1.4020771980285645,0.0020678043365478516,2373899,-1.4331569465065065e+18,1,1,17,17,17,17,6,4,3,4,0,1.4331569465088804e+18,150858625948.3032,603714373066.7903,52
1.470764398574829,0.028058767318725586,1985118,-6.516429398843829e+18,1,1,4849,3098,3098,2827,2449,271,98,9,0,6.516429398845815e+18,685939936720.612,3282640829837.73,10775
1.439434289932251,0.029001951217651367,1498708,1.4343256678531617e+18,1,1,4849,3411,3411,3196,2743,321,119,13,0,1.434325667851663e+18,150981649247.5435,957041443597.8611,11457
1.5121996402740479,0.031124591827392578,389878,8.179508661557601e+18,1,1,340,272,272,258,0,0,0,258,0,8.179508661557211e+18,861000911742.8644,20979662000823.875,871
1.7282907962799072,0.020275115966796875,263930,2.2586002719705395e+18,462,308,13,13,4004,3795,292,1457,874,1172,0,2.2586002719702756e+18,237747397049.5027,8557573113970.657,8274
1.4741771221160889,0.05291891098022461,1427155,3.4118912544540165e+18,1,1,8353,5840,5840,5484,4700,617,156,11,0,3.4118912544525896e+18,359146447837.1147,2390694251467.1426,19678
1.4434762001037598,0.01074361801147461,619322,-8.25457914260881e+18,1,1,973,973,973,973,673,254,46,0,0,8.25457914260943e+18,868903067643.0979,13328412590880.72,2920
1.4777681827545166,0.12913274765014648,575528,3.368122290896189e+18,1,1,28496,18681,18681,17247,15920,459,800,68,0,3.3681222908956134e+18,354539188515.32776,5852230110256.345,64425
1.412543773651123,0.0018990039825439453,2373369,-6.894432382675849e+18,1,1,17,17,17,17,6,4,3,4,0,6.894432382678223e+18,725729724492.4445,2904913809305.7686,52
1.4700779914855957,0.04691648483276367,1744587,8.371134523763308e+18,1,1,8257,5239,5239,4780,4133,559,76,12,0,8.371134523761563e+18,881172055132.796,4798347416185.93,18277
1.4420344829559326,0.03763079643249512,583531,-6.764306867311713e+18,1,1,5497,3821,3821,3594,2710,735,140,9,0,6.764306867312297e+18,712032301822.347,11592026588668.463,12913
1.5089547634124756,0.02518153190612793,348493,-3.4841807808967424e+18,1,1,288,229,229,223,0,0,0,223,0,3.484180780897091e+18,366755871673.378,9997850117210.65,741
1.653397798538208,0.0020112991333007812,1212985,4.161832926354218e+18,7,7,13,13,91,88,7,33,21,27,0,4.161832926353005e+18,438087676458.21106,3431067100049.0566,199
1.9157276153564453,0.004502296447753906,30721,-4.147769822952039e+18,54,36,17,17,612,586,204,141,101,140,0,4.1477698229520696e+18,436607349784.4284,135014153932231.03,1269
1.454484462738037,0.20408391952514648,580338,-3.4054970306842015e+18,1,1,38379,28103,28103,26621,15758,9997,802,64,0,3.4054970306847816e+18,358473371651.02966,5868126903088.857,93104
1.661508321762085,0.03671836853027344,217656,5.370664230467689e+17,1,1,5401,3698,3698,3442,2758,600,71,13,0,5.3706642304655123e+17,56533307689.11066,2467501116654.497,12542
1.64854097366333,0.0009763240814208984,353215,6.41499992861312e+17,1,1,3,3,3,3,1,0,1,1,0,6.414999928609588e+17,67526315037.99567,1816174264572.4526,10
1.406585693359375,0.15909528732299805,577941,8.143777739884442e+18,1,1,31158,23707,23707,22584,12834,9057,625,68,0,8.143777739883864e+18,857239762093.0383,14091019221484.31,77450
1.6337275505065918,0.002503633499145508,336631,-6.981754574552089e+18,7,7,17,17,119,115,39,28,21,27,0,6.981754574552425e+18,734921534163.4132,20740082091525.812,258
1.4416346549987793,0.0014891624450683594,2378409,-6.306512982571565e+18,1,1,13,13,13,13,1,5,3,4,0,6.306512982573944e+18,663843471849.8888,2651567910554.4688,40
1.7337408065795898,0.01250147819519043,216749,-8.908872128293107e+17,378,252,9,9,2268,2154,237,0,943,974,0,8.908872128295274e+17,93777601350.47658,4110225250541.0747,4809
1.756127119064331,0.0008776187896728516,352081,5.160738413234337e+18,1,1,4,4,4,4,1,2,0,1,0,5.160738413233985e+18,543235622445.68256,14657815710685.85,13
1.5592772960662842,0.0005965232849121094,1357794,-4.0702714337042524e+18,1,1,5,5,5,5,0,0,0,0,5,4.07027143370561e+18,428449624600.5906,2997709102931.38,16
1.4744482040405273,0.011444568634033203,616727,8.200346768174798e+18,1,1,919,919,919,919,613,260,46,0,0,8.200346768174181e+18,863194396649.9138,13296558717510.635,2758
1.4472992420196533,0.007162809371948242,618057,-2.9544905745910144e+18,1,1,676,676,676,676,613,30,29,4,0,2.9544905745916324e+18,310999007851.7508,4780288184733.176,2029
1.4092350006103516,0.003352642059326172,2318438,-6.303402693336458e+18,1,1,42,42,42,42,16,14,4,7,1,6.303402693338777e+18,663516072983.029,2718814431672.866,127
1.9666094779968262,0.0017123222351074219,82881,-7.47426470453513e+18,3,1,17,17,17,17,6,4,3,4,0,7.474264704535213e+18,786764705740.5487,90180677170101.88,54
1.9318742752075195,0.001531839370727539,50687,2.953482636788201e+18,1,1,13,13,13,13,1,5,3,4,0,2.9534826367881503e+18,310892909135.5948,58269036178668.11,40
1.4108572006225586,0.0033838748931884766,2317591,-4.818202929400554e+18,1,1,42,42,42,42,6,5,15,16,0,4.818202929402872e+18,507179255726.6181,2078970331435.9055,127
1.640906572341919,0.3433535099029541,199697,3.197552849492518e+18,7,7,17906,11148,78036,71393,69535,474,1273,111,0,3.197552849492318e+18,336584510472.8756,16012022461490.75,167342
1.4450874328613281,0.024077415466308594,2109379,-3.496191329380232e+17,1,1,2617,1809,1809,1689,751,763,164,11,0,3.4961913294013254e+17,36802013993.698166,165745052425.44492,6116
1.4393610954284668,0.0017116069793701172,2373522,-3.3357555214720456e+18,1,1,17,17,17,17,6,4,3,4,0,3.335755521474419e+18,351132160155.202,1405403245250.9053,52
1.6511545181274414,0.0006039142608642578,1357962,-4.971224770292865e+18,1,1,5,5,5,5,0,0,0,0,5,4.971224770294223e+18,523286817925.70764,3660798144789.1934,16
1.4335129261016846,0.0011205673217773438,2379394,-3.9356864846181407e+18,1,1,9,9,9,9,1,0,4,4,0,3.93568648462052e+18,414282787854.79156,1654070946056.2312,28
1.4426896572113037,0.03649163246154785,1189261,9.618049875332047e+17,1,1,5497,3571,3571,3330,2517,645,158,10,0,9.618049875320155e+17,101242630266.52794,808741720725.741,12399
1.501391887664795,0.04290461540222168,495182,-2.314869265527331e+18,1,1,425,347,347,335,0,0,0,335,0,2.314869265527826e+18,243670449002.92905,4674784756973.852,1108
1.9128563404083252,0.0007088184356689453,687868,3.5638701143076383e+18,1,1,5,5,5,5,0,0,0,0,5,3.5638701143069507e+18,375144222558.6264,5181037807118.445,16
1.6363980770111084,0.0008585453033447266,4752290,-5.15917674427831e+18,21,7,5,5,35,33,0,0,0,0,33,5.159176744283062e+18,543071236240.3223,1085619089803.6656,94
1.9193739891052246,0.0016851425170898438,233758,6.432416437050065e+18,1,1,17,17,17,17,6,4,3,4,0,6.432416437049831e+18,677096467057.877,27517417316411.98,52
1.4381670951843262,0.0015959739685058594,2379523,4.829538905815873e+18,1,1,17,17,17,17,6,4,3,4,0,4.829538905813493e+18,508372516401.4203,2029624805397.339,52
1.9174015522003174,0.001756906509399414,137941,-8.260084238602379e+18,1,1,17,17,17,17,1,5,8,3,0,8.260084238602518e+18,869482551431.844,59881284307077.06,52
1.7111856937408447,0.03828930854797363,218367,6.963051933212124e+18,1,1,5497,3715,3715,3466,2608,689,158,11,0,6.963051933211906e+18,732952835074.9375,31886924000475.832,12679
1.450000286102295,0.1000826358795166,1237826,3.602320194879201e+18,1,1,21315,14902,14902,14051,10893,3120,22,16,0,3.602320194877963e+18,379191599460.8382,2910199167635.809,50269
1.468078851699829,0.008161783218383789,618550,-5.969703526762526e+18,1,1,730,730,730,730,673,24,29,4,0,5.969703526763144e+18,628389844922.4363,9651125255457.35,2191
1.791881799697876,0.04999494552612305,208767,-2.4303543588020393e+18,1,1,8257,5798,5798,5416,4733,582,88,13,0,2.430354358802248e+18,255826774610.76297,11641468042373.785,19472
1.473235845565796,0.03266143798828125,542337,-1.9017453691444751e+18,1,1,360,302,302,291,0,0,0,291,0,1.9017453691450176e+18,200183723067.89658,3506575006213.881,954
1.6999709606170654,0.4541049003601074,738293,3.9736274776630976e+17,7,7,21201,14327,100289,93169,71952,20939,166,112,0,3.9736274776557146e+17,41827657659.53384,538218224696.1185,214666
1.946857213973999,0.002012491226196289,32172,-6.544806461859457e+18,1,1,17,17,17,16,5,4,3,4,0,6.544806461859489e+18,688926995985.2094,203431756243301.28,51
1.8326358795166016,0.0015408992767333984,71359,-5.408238001556919e+18,1,1,13,13,13,13,1,5,3,4,0,5.408238001556991e+18,569288210690.2096,75789150654535.39,40
1.4018409252166748,0.001708984375,2373323,1.7869094386395884e+18,1,1,17,17,17,17,6,4,3,4,0,1.786909438637215e+18,188095730382.86475,752914558463.8984,52
1.9496123790740967,0.008320331573486328,26067,-3.4119924251578337e+18,154,77,17,17,1309,1256,73,378,590,215,0,3.41199242515786e+18,359157097385.0379,130893176244211.45,2736
1.714193344116211,0.18315696716308594,1303187,4.5139101696581985e+18,7,7,8257,5449,38143,35054,30715,3613,638,88,0,4.5139101696568955e+18,475148438911.25214,3463747082849.1196,81461
1.6395208835601807,0.002051115036010742,339031,-9.464552740355392e+17,1,1,17,17,17,17,1,5,8,3,0,9.464552740358783e+17,99626870951.14508,2791648179770.8125,52
1.4408080577850342,0.08031940460205078,1400149,5.951578074067053e+18,1,1,17871,11933,11933,11089,10846,29,198,16,0,5.951578074065653e+18,626481902533.2266,4250674802514.3413,40894
1.925992488861084,0.0016667842864990234,221948,2.7619085472451425e+18,1,1,13,13,13,13,1,5,3,4,0,2.761908547244921e+18,290727215499.46533,12443944289855.826,40
1.7295598983764648,0.0014944076538085938,339122,-5.483335433330144e+18,1,1,13,13,13,13,1,5,3,4,0,5.483335433330483e+18,577193203508.4719,16169211768421.049,40
1.702453374862671,0.0016634464263916016,338907,-5.552901629423631e+18,1,1,17,17,17,17,6,4,3,4,0,5.55290162942397e+18,584515960991.9968,16384735722260.002,52
1.4436166286468506,0.03459978103637695,408990,-3.519637356851519e+18,1,1,5401,3686,3686,3433,2646,702,77,8,0,3.519637356851928e+18,370488142826.51874,8605680717992.929,12521
1.439223289489746,0.053843021392822266,1520292,-9.927144716175296e+17,1,1,8353,5836,5836,5465,4740,555,160,10,0,9.927144716190499e+17,104496260170.4263,652976185903.1356,19655
2.1403651237487793,0.0007808208465576172,679078,-8.251414613709524e+18,1,1,5,5,5,5,0,0,0,0,5,8.251414613710203e+18,868569959337.9161,12150908457806.324,16
1.4092495441436768,0.047981977462768555,1189605,-3.85063486766255e+18,1,1,8257,5478,5478,5097,4360,636,91,10,0,3.8506348676637394e+18,405329986069.8673,3236902053760.483,18833
1.4074070453643799,0.10091042518615723,1692500,-1.5095900350567532e+18,1,1,21133,15548,15548,14851,11700,3126,8,17,0,1.5095900350584456e+18,158904214216.67847,891929119680.027,51533
1.3734557628631592,0.0025415420532226562,2318534,-2.357511463372686e+18,1,1,24,24,24,24,6,5,5,7,1,2.357511463375004e+18,248159101407.89517,1016811253738.3555,73
1.714841604232788,0.009845256805419922,274748,-8.371164182759539e+18,462,308,5,5,1540,1538,306,616,616,0,0,8.371164182759813e+18,881175177132.6119,30468517269497.188,3545
1.437133550643921,0.09490489959716797,1443167,-6.556397757596778e+18,1,1,21177,15319,15319,14521,11304,3190,10,17,0,6.556397757598221e+18,690147132378.7601,4543062415921.526,51018
1.671513557434082,0.009386301040649414,88315,2.0105320157061827e+18,1,1,883,883,883,883,613,260,6,4,0,2.0105320157060943e+18,211634949021.69415,22765464708215.98,2650
1.9201774597167969,0.001795053482055664,85049,-3.8669310110419297e+18,1,1,17,17,17,16,6,4,3,3,0,3.8669310110420147e+18,407045369583.37,45467095568931.02,51
1.4701035022735596,0.033464670181274414,1577376,-7.44122465250928e+18,1,1,5401,3445,3445,3155,2451,612,80,12,0,7.441224652510857e+18,783286805527.4586,4717470439838.604,12002
1.441019058227539,0.009722232818603516,619203,4.1316331324689254e+18,1,1,919,919,919,919,613,260,46,0,0,4.1316331324683064e+18,434908750786.1375,6672501800650.686,2758
1.7161190509796143,0.006384372711181641,88380,-3.048934363135645e+17,1,1,649,649,649,649,613,0,32,4,0,3.0489343631365286e+17,32094045927.752934,3449801270803.9473,1948
1.4108517169952393,0.0008046627044677734,2469928,8.033242471927985e+17,1,1,4,4,4,4,1,2,0,1,0,8.033242471903286e+17,84560447072.66617,325241969478.5956,13
1.4361851215362549,0.0011200904846191406,2379422,4.557761183998113e+18,1,1,9,9,9,9,1,0,4,4,0,4.5577611839957335e+18,479764335157.4456,1915490898207.9402,28
1.4134628772735596,0.0015993118286132812,2379334,7.540322044989551e+18,1,1,17,17,17,17,6,4,3,4,0,7.540322044987171e+18,793718109998.6495,3169089352309.163,52
1.952402114868164,0.0006017684936523438,687868,3.5638701143076383e+18,1,1,5,5,5,5,0,0,0,0,5,3.5638701143069507e+18,375144222558.6264,5181037807118.445,16
1.8358416557312012,0.0005743503570556641,334784,-6.169425845806513e+18,1,1,5,5,5,5,0,0,0,0,5,6.169425845806848e+18,649413246927.0366,18428078539616.133,16
1.6499083042144775,0.0005781650543212891,1357962,-4.971224770292865e+18,1,1,5,5,5,5,0,0,0,0,5,4.971224770294223e+18,523286817925.70764,3660798144789.1934,16
1.9954040050506592,0.001991748809814453,31743,5.173003837542666e+18,54,36,5,5,180,180,36,72,72,0,0,5.173003837542634e+18,544526719741.32996,162965184057670.5,419
1.6441271305084229,0.1302342414855957,706911,3.1228583984338427e+18,7,7,5497,3788,26516,24367,18276,4858,1164,69,0,3.1228583984331356e+18,328721936677.1722,4417611832936.729,56387
1.7290043830871582,0.002030611038208008,339631,-9.20119452254695e+18,1,1,17,17,17,17,6,4,3,4,0,9.20119452254729e+18,968546791847.0831,27091739336360.02,52
1.4711132049560547,0.021036148071289062,2165410,-3.834742821589475e+18,1,1,2521,1712,1712,1594,726,769,86,13,0,3.83474282159164e+18,403657139114.9095,1770908429161.9785,5828
1.4467196464538574,0.17374348640441895,579873,2.358321789569184e+17,1,1,32493,24275,24275,23168,12165,10137,802,64,0,2.3583217895633853e+17,24824439890.140896,406696257553.53076,79937
1.9436187744140625,0.0016689300537109375,286410,5.797444616926069e+18,1,1,13,13,13,13,1,5,3,4,0,5.797444616925782e+18,610257328097.4507,20241767455486.13,40
1.4451208114624023,0.5178656578063965,574750,-1.7185902663357297e+18,1,1,117128,77466,77466,71917,63872,7352,625,68,0,1.7185902663363044e+18,180904238561.71625,2990152703499.4424,266512
1.4683337211608887,0.010183095932006836,616105,2.32110569126456e+18,1,1,919,919,919,919,613,260,46,0,0,2.321105691263944e+18,244326914869.88885,3767386551422.151,2758
1.442396640777588,0.034420013427734375,2309289,8.233994910842058e+18,1,1,5401,3366,3366,3103,2411,611,71,10,0,8.233994910839749e+18,866736306404.1841,3565597424505.8755,11871
1.661344051361084,0.002517223358154297,659923,6.844726136646897e+18,21,7,17,17,119,115,42,24,21,28,0,6.844726136646237e+18,720497488068.025,10372007244248.553,272
1.7074975967407227,0.08871984481811523,187730,5.467151947739082e+17,1,1,18022,13133,13133,12379,12096,71,196,16,0,5.467151947737205e+17,57548967870.917946,2912242021912.963,43535
1.7429656982421875,0.012619256973266602,216097,3.63767208425497e+18,378,252,9,9,2268,2164,243,0,947,974,0,3.637672084254754e+18,382912850974.18463,16833514968994.266,4819
1.4445371627807617,0.0012674331665039062,2376277,-7.478868315219698e+17,1,1,9,9,9,9,1,0,4,4,0,7.478868315243461e+17,78724929634.1417,314730492919.9526,28
1.4451525211334229,0.04838371276855469,421511,6.043818871113458e+18,1,1,8257,5257,5257,4812,4169,558,75,10,0,6.043818871113036e+18,636191460117.1616,14338460612209.494,18327
1.7377336025238037,0.053224802017211914,285555,-2.2106368331311846e+18,1,1,8353,5310,5310,4830,4116,559,146,9,0,2.21063683313147e+18,232698614013.83896,7741544827201.31,18494
1.7509853839874268,0.010692596435546875,88263,-2.568270323265439e+18,1,1,937,937,937,937,673,254,6,4,0,2.5682703232655273e+18,270344244554.26602,29097926914624.785,2812
1.7768642902374268,0.013090133666992188,88525,6.2143215586463e+17,1,1,973,973,973,973,673,254,46,0,0,6.214321558645414e+17,65413911143.63594,7019849261389.906,2920
1.656165361404419,0.11697793006896973,357692,7.338270586855937e+18,7,7,5401,3364,23548,21577,16691,4254,553,79,0,7.33827058685558e+18,772449535458.482,20515612836897.61,50533
1.804459571838379,0.0008754730224609375,679394,-6.386087321401271e+18,3,1,5,5,5,5,0,0,0,0,5,6.38608732140195e+18,672219718042.3105,9399681659540.635,18
1.472992181777954,0.010630607604980469,617088,-7.084018609523211e+18,1,1,937,937,937,937,673,254,6,4,0,7.084018609523829e+18,745686169423.5609,11479754280627.445,2812
1.4520153999328613,0.1073005199432373,1462536,3.28594577128668e+18,1,1,21646,16146,16146,15430,12006,3076,348,0,0,3.2859457712852173e+18,345889028556.3387,2246745222876.714,53223
1.4463834762573242,0.08282756805419922,1092151,2.0114078859228756e+18,1,1,17852,13209,13209,12511,12290,20,184,17,0,2.0114078859217836e+18,211727145886.50354,1841693947010.792,43573
1.4460222721099854,0.011239767074584961,618436,-3.3929120881181476e+18,1,1,973,973,973,973,673,254,46,0,0,3.392912088118766e+18,357148640854.60693,5486278431589.956,2920
1.7671301364898682,0.0491788387298584,306347,-1.6323643108915203e+18,1,1,8257,5265,5265,4850,4211,554,75,10,0,1.6323643108918267e+18,171827822199.13965,5328481463477.125,18373
1.7326722145080566,2.8338615894317627,569419,-6.569538460488289e+17,7,7,123867,82696,578872,530649,471403,47535,11375,336,0,6.569538460493984e+17,69153036426.25246,1153726598602.081,1233395
1.7099261283874512,0.07733464241027832,75357,-3.4016829423587077e+18,1,1,17751,10953,10953,10093,9903,21,153,16,0,3.401682942358783e+18,358071888669.3456,45140901871873.66,38798
1.45017671585083,0.03726792335510254,2084677,4.3255545096368205e+18,1,1,5497,3396,3396,3096,2370,589,130,7,0,4.3255545096347356e+18,455321527329.97217,2074927919113.9614,11990
1.7069275379180908,0.001581430435180664,338825,2.4203589446094413e+18,1,1,13,13,13,13,1,5,3,4,0,2.4203589446091023e+18,254774625748.32657,7143389491947.473,40
1.481299638748169,0.030946731567382812,431448,6.087606392183732e+18,1,1,425,354,354,339,0,0,0,339,0,6.087606392183301e+18,640800672861.4001,14109710537963.559,1119
1.4422359466552734,0.08658361434936523,971343,8.065298324120446e+18,1,1,18042,13316,13316,12616,12334,69,198,15,0,8.065298324119474e+18,848978770959.9447,8303244398857.534,43975
1.9611048698425293,0.001825094223022461,311319,-9.339923570549418e+17,3,3,13,13,39,39,3,15,9,12,0,9.339923570552531e+17,98314984953.18454,3000113571787.3086,94
1.433049201965332,0.0016696453094482422,2377996,-8.183254976082521e+18,1,1,17,17,17,17,6,4,3,4,0,8.183254976084899e+18,861395260640.5156,3441240008849.846,52
1.4108853340148926,0.0008063316345214844,2471359,-5.693921539494639e+18,1,1,4,4,4,4,1,2,0,1,0,5.69392153949711e+18,599360162052.3273,2303963746059.1963,13
1.4457333087921143,0.1346757411956787,578683,-5.213215920226991e+18,1,1,28438,18947,18947,17484,16152,464,800,68,0,5.21321592022757e+18,548759570550.2705,9008759407529.805,64870
1.4748399257659912,0.024279117584228516,403754,-7.64855040880855e+17,1,1,450,353,353,339,0,0,0,339,0,7.648550408812588e+17,80511056934.86934,1894359042588.4543,1143
