baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0220465660095215,0.4046132564544678,139129,-3.5356971929411277e+18,7,7,122953,10955,76685,9799,2488,3893,2942,476,0,3.535697192941267e+18,642854035080.2303,25413085646711.086,209444
0.8166732788085938,0.02284097671508789,833140,6.823506173451126e+18,1,1,5401,173,173,141,91,35,12,3,0,6.823506173450292e+18,1240637486081.8713,8190107513083.386,5716
0.8120527267456055,0.06817436218261719,546394,-5.047866032409453e+18,1,1,21177,6747,6747,6631,5043,1561,10,17,0,5.047866032409999e+18,917793824074.5453,9238509266957.543,34556
1.1390783786773682,0.0010440349578857422,102303,7.895903293547633e+18,3,1,4,4,4,4,1,2,0,1,0,7.89590329354753e+18,1435618780645.0056,77181542022692.69,15
0.9436955451965332,0.0029172897338867188,191439,5.770850447106585e+18,1,1,33,33,33,33,16,4,5,7,1,5.770850447106393e+18,1049245535837.526,30144591473557.598,100
0.8292279243469238,0.03858208656311035,152352,-7.892266890864739e+18,1,1,450,110,110,109,0,0,0,109,0,7.892266890864892e+18,1434957616520.8894,51802844011663.07,670
0.8111135959625244,0.021789073944091797,1086855,1.3432032991082432e+18,1,1,4945,720,720,694,566,42,80,6,0,1.3432032991071562e+18,244218781655.8466,1235862464732.7898,6360
0.8122949600219727,0.056452274322509766,837331,5.452262989979747e+18,1,1,17909,5151,5151,5035,4777,70,171,17,0,5.45226298997891e+18,991320543632.529,6511478722248.322,28096
0.9193174839019775,0.024927854537963867,105306,-6.856455661934115e+18,1,1,5401,1043,1043,818,685,109,18,6,0,6.85645566193422e+18,1246628302169.8582,65109829087936.305,7263
0.814415454864502,0.011444091796875,716010,3.271760544348974e+18,1,1,1969,191,191,183,0,167,10,6,0,3.2717605443482583e+18,594865553517.8651,4569434148054.159,2344
0.8148388862609863,0.2677578926086426,336001,7.576538910340099e+17,1,1,116952,10979,10979,10201,3375,5937,825,64,0,7.576538910336739e+17,137755252915.21344,2254915583684.792,138133
1.0731689929962158,0.0008399486541748047,398066,7.381764845936801e+18,1,1,5,5,5,4,0,0,0,0,4,7.381764845936402e+18,1342139062897.5278,18544072706376.336,15
0.8151612281799316,0.05615091323852539,336178,4.0564492589545964e+18,1,1,22594,2156,2156,1992,663,461,800,68,0,4.05644925895426e+18,737536228900.7745,12066373346721.855,26743
0.945216178894043,0.001392364501953125,196963,6.947531085054206e+18,1,1,9,9,9,9,1,0,4,4,0,6.947531085054009e+18,1263187470009.8198,35273280184877.414,28
0.8363852500915527,0.05250954627990723,299473,-9.181648097445591e+18,1,1,425,223,223,221,0,0,0,221,0,9.18164809744589e+18,1669390563171.98,30659351919691.89,870
0.8074488639831543,0.0017790794372558594,1377322,2.1284082432460854e+18,1,1,13,13,13,13,1,5,3,4,0,2.128408243244708e+18,386983316953.5833,1545323637642.2566,40
0.8086519241333008,0.001466989517211914,1377063,-3.3356322778981996e+18,1,1,13,13,13,13,1,5,3,4,0,3.335632277899577e+18,606478595981.7412,2422280082973.384,40
0.8556139469146729,0.0441431999206543,166208,-1.8485091921699845e+18,1,1,360,110,110,108,0,0,0,108,0,1.8485091921701507e+18,336092580394.5729,11121661966753.41,579
0.8333098888397217,0.015956401824951172,602222,4.391879413537157e+18,1,1,2521,405,405,391,180,168,40,3,0,4.391879413536555e+18,798523529733.9191,7292791385131.322,3318
1.0310492515563965,0.0020198822021484375,381003,2.4763091151096166e+18,7,7,13,13,91,64,7,15,21,21,0,2.4763091151092357e+18,450238020928.95197,6499447813033.587,175
1.0466468334197998,0.3251972198486328,253286,4.93381988245351e+18,21,21,17869,5324,111804,35122,31009,245,3610,258,0,4.933819882453257e+18,897058160446.0468,19479244342179.42,164816
0.8584308624267578,0.03535819053649902,128308,8.093347147191218e+18,1,1,450,110,110,108,0,0,0,108,0,8.09334714719109e+18,1471517663125.6528,63077494366610.734,669
0.8268802165985107,0.0008730888366699219,1430814,6.813925456468016e+18,1,1,4,4,4,4,1,2,0,1,0,6.813925456466586e+18,1238895537539.3792,4762272004933.266,13
0.8548164367675781,0.019980669021606445,869028,-7.172936611920805e+18,1,1,4849,760,760,716,707,0,0,9,0,7.172936611921674e+18,1304170293076.668,8253976410336.231,6326
0.8506639003753662,0.016246557235717773,784082,-2.899364665813552e+18,1,1,2521,446,446,424,188,210,20,6,0,2.899364665814336e+18,527157211966.2429,3697782458740.7134,3392
0.87646484375,0.010715007781982422,358118,-3.9089081532164895e+18,1,1,937,937,937,937,673,254,6,4,0,3.9089081532168474e+18,710710573312.154,10915140130395.143,2812
0.8993909358978271,0.050101280212402344,113137,7.628480549264943e+18,1,1,425,103,103,103,0,0,0,103,0,7.62848054926483e+18,1386996463502.6965,67426929733551.625,632
1.0764861106872559,0.001165151596069336,352851,6.470601273168946e+18,7,7,4,4,28,28,7,14,0,7,0,6.470601273168593e+18,1176472958757.926,18338055647195.54,67
0.8667240142822266,0.010164260864257812,357971,-8.094450865312935e+18,1,1,937,937,937,937,673,254,6,4,0,8.094450865313293e+18,1471718339147.8716,22612029648528.215,2812
0.9945073127746582,0.0015597343444824219,196693,1.041751156593191e+18,1,1,13,13,13,13,1,5,3,4,0,1.0417511565929943e+18,189409301198.72623,5296330609594.618,40
0.8627212047576904,0.27721643447875977,335919,-8.310380232950873e+18,1,1,119037,12600,12600,11819,3381,6788,1602,48,0,8.310380232951209e+18,1510978224172.947,24739238426380.195,143457
0.8417627811431885,0.0019505023956298828,1376483,4.889839186029305e+18,1,1,17,17,17,17,6,4,3,4,0,4.889839186027929e+18,889061670186.8961,3552415239438.43,52
0.8657824993133545,0.017236948013305664,1148252,-3.6254735073011016e+18,1,1,4849,136,136,102,61,21,15,5,0,3.62547350730225e+18,659177001327.6818,3157384883546.6865,5088
0.862947940826416,0.02120208740234375,866900,-2.615989456481369e+18,1,1,4849,1157,1157,1126,943,127,50,6,0,2.615989456482236e+18,475634446633.1338,3017636932151.616,7133
0.8829061985015869,0.02897024154663086,225756,7.405486115635701e+18,1,1,340,153,153,153,0,0,0,153,0,7.405486115635475e+18,1346452021024.6318,32803053365737.68,647
1.0392978191375732,0.018292903900146484,152840,-2.4374475712219944e+16,462,308,13,13,4004,1860,135,675,407,643,0,2.4374475712372784e+16,4431722856.795052,159477072182.4966,6339
0.8645856380462646,0.03788185119628906,825742,7.158325892363295e+18,1,1,8353,1571,1571,1519,1308,165,40,6,0,7.158325892362469e+18,1301513798611.3582,8668961845664.227,11444
0.8672263622283936,0.011147737503051758,358945,-4.53352740367322e+18,1,1,973,973,973,973,673,254,46,0,0,4.533527403673579e+18,824277709758.8325,12630145018522.557,2920
0.8669731616973877,0.0692298412322998,334455,8.497209542647396e+17,1,1,28496,2226,2226,2042,808,366,800,68,0,8.497209542644051e+17,154494718957.16458,2540613697700.453,32765
0.8527393341064453,0.0019047260284423828,1376716,-9.509198587435518e+16,1,1,17,17,17,17,6,4,3,4,0,9.50919858757319e+16,17289451977.4058,69071606544.65547,52
0.8805782794952393,0.030576467514038086,1013050,7.436159334509864e+18,1,1,8257,314,314,254,215,29,3,7,0,7.436159334508851e+18,1352028969910.7002,7340367538136.174,8826
0.8769164085388184,0.029228925704956055,339007,-8.641636900809321e+17,1,1,5497,1124,1124,1080,752,292,35,1,0,8.64163690081271e+17,157120670923.86746,2549102791627.521,7702
0.8837559223175049,0.025794506072998047,202350,-5.058340365736734e+18,1,1,288,109,109,108,0,0,0,108,0,5.058340365736936e+18,919698248315.8066,24997975615206.01,506
1.090456485748291,0.0019311904907226562,704612,-8.87653234065625e+18,7,7,13,13,91,43,0,8,14,21,0,8.876532340656954e+18,1613914971028.537,12597759249994.258,154
1.1710176467895508,0.004103899002075195,17749,-6.53245567273282e+18,54,36,17,17,612,269,69,74,35,91,0,6.532455672732838e+18,1187719213224.1523,368046406712087.3,952
0.8722076416015625,0.13378596305847168,336056,-4.3371870863579976e+18,1,1,38378,10130,10130,9870,868,8136,802,64,0,4.3371870863583334e+18,788579470246.9697,12906143875896.676,58379
0.9877662658691406,0.0250704288482666,126406,8.520779616824645e+17,1,1,5401,964,964,752,704,39,0,9,0,8.52077961682338e+17,154923265760.4251,6740803139742.877,7118
1.0102291107177734,0.0008358955383300781,204415,4.4640766314154455e+18,1,1,3,3,3,3,1,0,1,1,0,4.464076631415241e+18,811650296620.953,21838302626594.14,10
0.8907871246337891,0.10182857513427734,335817,5.162564499720778e+18,1,1,31149,8943,8943,8777,674,7410,625,68,0,5.162564499720442e+18,938648090858.2622,15373148172130.78,48870
1.0464730262756348,0.0026297569274902344,194830,-1.7716573692663726e+18,7,7,17,17,119,71,21,28,7,15,0,1.7716573692665674e+18,322119521684.83044,9093349942342.389,214
0.8530733585357666,0.0017917156219482422,1374990,5.801242060238165e+18,1,1,13,13,13,13,1,5,3,4,0,5.80124206023679e+18,1054771283679.4163,4219115819196.3506,40
1.0380301475524902,0.012314081192016602,125829,-4.611171528200522e+18,378,252,9,9,2268,1220,102,0,414,704,0,4.611171528200648e+18,838394823309.2087,36646333740239.914,3875
0.970219612121582,0.0009224414825439453,203701,7.640727610527566e+18,1,1,4,4,4,4,1,2,0,1,0,7.640727610527362e+18,1389223201914.066,37509524305366.016,13
0.9252684116363525,0.000640869140625,785634,-3.3185556784159283e+18,1,1,5,5,5,5,0,0,0,0,5,3.3185556784167137e+18,603373759712.1298,4224047938883.3906,16
0.8443353176116943,0.011449575424194336,357888,8.281658087776132e+18,1,1,919,919,919,919,613,260,46,0,0,8.281658087775775e+18,1505756015959.2317,23140362593257.598,2758
0.8639335632324219,0.007290363311767578,358435,6.364964977116913e+18,1,1,676,676,676,676,613,30,29,4,0,6.364964977116554e+18,1157266359475.737,17757654741073.15,2029
0.8228921890258789,0.003380298614501953,1342584,3.9809889141105454e+18,1,1,42,42,42,42,16,14,4,7,1,3.980988914109203e+18,723816166201.6732,2965169340696.1523,127
1.2339940071105957,0.0017855167388916016,48116,7.806189929769678e+18,3,1,17,17,17,9,4,2,1,2,0,7.80618992976963e+18,1419307259958.1145,162236884399568.34,46
1.2109053134918213,0.0015642642974853516,29224,8.361616627085711e+18,1,1,13,13,13,8,1,4,1,2,0,8.361616627085682e+18,1520293932197.3967,286121565394390.94,35
0.8256914615631104,0.003545522689819336,1341943,9.042613409546864e+18,1,1,42,42,42,42,6,5,15,16,0,9.042613409545522e+18,1644111529008.2769,6738448212439.367,127
1.0630364418029785,0.04546213150024414,115605,-6.942655460146179e+17,7,7,17905,498,3486,1733,116,260,1260,97,0,6.942655460147334e+17,126230099275.40608,6005497565111.66,23131
0.848771333694458,0.019484281539916992,1223009,6.142012996374069e+18,1,1,2617,491,491,473,190,211,64,8,0,6.142012996372847e+18,1116729635704.1538,5022050529777.66,3582
0.8231112957000732,0.0018165111541748047,1378303,-2.520033850082644e+18,1,1,17,17,17,17,6,4,3,4,0,2.5200338500840223e+18,458187972742.5495,1828359838209.7566,52
0.9938614368438721,0.0006289482116699219,786462,7.913236345972357e+18,1,1,5,5,5,5,0,0,0,0,5,7.913236345971571e+18,1438770244722.1038,10061816522567.613,16
0.8254749774932861,0.0011851787567138672,1377392,4.4527751950155064e+18,1,1,9,9,9,9,1,0,4,4,0,4.452775195014129e+18,809595490002.569,3232758136401.3506,28
0.8494219779968262,0.02647256851196289,691270,-4.6043853178038764e+18,1,1,5497,615,615,577,377,127,70,3,0,4.6043853178045676e+18,837160966873.5577,6660762535340.124,6690
0.8661694526672363,0.04335522651672363,286832,7.50258810573678e+18,1,1,425,223,223,221,0,0,0,221,0,7.502588105736493e+18,1364106928315.726,26156733229683.203,870
1.1295595169067383,0.0006620883941650391,398951,-8.051180364657713e+18,1,1,5,5,5,4,0,0,0,0,4,8.051180364658113e+18,1463850975392.384,20180875257006.78,15
1.018052339553833,0.0008308887481689453,2754591,-5.595899501296236e+18,21,7,5,5,35,21,0,0,0,0,21,5.59589950129899e+18,1017436272963.4528,2031481080602.8882,82
1.1951210498809814,0.001737356185913086,135635,-6.609380668113703e+18,1,1,17,17,17,8,3,0,2,3,0,6.609380668113838e+18,1201705576020.6978,48729167752525.81,43
0.8299787044525146,0.0016753673553466797,1378215,6.589582550166006e+18,1,1,17,17,17,17,6,4,3,4,0,6.589582550164627e+18,1198105918211.7505,4781244254462.931,52
1.2409498691558838,0.0018601417541503906,80041,-7.919968941413464e+18,1,1,17,17,17,11,1,3,5,2,0,7.919968941413544e+18,1439994352984.2808,98948900456185.5,46
0.9916107654571533,0.02789926528930664,126922,-8.913889013906408e+18,1,1,5497,853,853,654,401,197,50,6,0,8.913889013906535e+18,1620707093437.552,70231236617028.85,7005
0.8479602336883545,0.06470918655395508,716883,-2.797343360251446e+18,1,1,21306,5088,5088,4955,2379,2540,20,16,0,2.7973433602521626e+18,508607883682.21136,3902091917721.8076,31350
0.8441925048828125,0.008144855499267578,358407,7.17507155848757e+17,1,1,730,730,730,730,673,24,29,4,0,7.175071558483986e+17,130455846517.89066,2001933990821.604,2191
0.9491791725158691,0.03738999366760254,120710,3.8964212132221763e+18,1,1,8257,1759,1759,1318,1120,162,30,6,0,3.8964212132220554e+18,708440220585.8282,32279191560119.754,11335
0.8595678806304932,0.03896021842956543,314390,-3.956722909624289e+18,1,1,360,201,201,199,0,0,0,199,0,3.956722909624603e+18,719404165386.2915,12585396830766.256,761
1.0391955375671387,0.1247100830078125,428020,6.110749071552892e+18,7,7,21192,3176,22232,17912,3147,14520,133,112,0,6.110749071552464e+18,1111045285736.8115,14276783962320.602,61343
1.1783461570739746,0.0018796920776367188,18654,-4.924826588887762e+18,1,1,17,17,17,8,4,1,2,1,0,4.92482658888778e+18,895423016161.4146,264009144895881.88,43
1.1692323684692383,0.0014600753784179688,41257,7.463170969524381e+18,1,1,13,13,13,4,0,1,0,3,0,7.46317096952434e+18,1356940176277.1526,180894659561391.75,31
0.8202285766601562,0.0017321109771728516,1376369,3.1416371986937754e+18,1,1,17,17,17,17,6,4,3,4,0,3.141637198692399e+18,571206763398.618,2282554459372.74,52
1.2261357307434082,0.006981372833251953,15114,-4.852190513099769e+18,154,77,17,17,1309,726,0,313,327,86,0,4.852190513099784e+18,882216456927.2335,321039467586329.5,2206
1.0655577182769775,0.04976844787597656,757228,4.065052465528714e+18,7,7,8257,1021,7147,3357,3086,22,193,56,0,4.065052465527957e+18,739100448277.8103,5368333534322.499,18768
0.9516119956970215,0.0020890235900878906,196731,8.77450413343731e+18,1,1,17,17,17,17,1,5,8,3,0,8.774504133437113e+18,1595364387897.657,44601532719485.555,52
0.8284003734588623,0.045542240142822266,810141,4.659257916292306e+17,1,1,17871,2379,2379,2265,2029,28,192,16,0,4.659257916284205e+17,84713780296.07645,575116913757.507,22516
1.1958363056182861,0.0016083717346191406,128771,6.293865552772798e+18,1,1,13,13,13,7,1,2,1,3,0,6.293865552772669e+18,1144339191413.2126,48876420566530.27,34
0.9150605201721191,0.0016202926635742188,196994,6.87627660540315e+18,1,1,13,13,13,13,1,5,3,4,0,6.876276605402954e+18,1250232110073.2644,34906020515360.64,40
0.9086456298828125,0.0017671585083007812,196271,-5.5800518899405e+18,1,1,17,17,17,17,6,4,3,4,0,5.580051889940697e+18,1014554889080.1267,28430343198642.168,52
0.8205034732818604,0.024595022201538086,237600,4.1311515182723763e+18,1,1,5401,936,936,905,707,179,18,1,0,4.131151518272139e+18,751118457867.6616,17387001339529.203,7243
0.8170375823974609,0.03787398338317871,882908,2.5505844822155694e+18,1,1,8353,1673,1673,1627,1498,83,40,6,0,2.5505844822146867e+18,463742633129.94305,2888845136995.799,11654
1.3165841102600098,0.0006704330444335938,393760,-5.707518635687542e+18,1,1,5,5,5,3,0,0,0,0,3,5.707518635687936e+18,1037730661034.1702,14494917299085.574,14
0.818040132522583,0.032126426696777344,691492,-4.0513631685397115e+18,1,1,8257,1113,1113,1057,754,250,50,3,0,4.051363168540403e+18,736611485189.1642,5858872074500.36,10428
0.8155360221862793,0.06774735450744629,979803,-9.159373133432329e+18,1,1,21121,6708,6708,6583,4035,2523,8,17,0,9.159373133433309e+18,1665340569715.1472,9348178290363.787,34413
0.7953600883483887,0.0023779869079589844,1342636,-5.528882103449721e+18,1,1,24,24,24,24,6,5,5,7,1,5.528882103451063e+18,1005251291536.557,4117930774574.094,73
0.9831352233886719,0.009869098663330078,159207,-4.1784645953887555e+18,462,308,5,5,1540,1495,284,600,611,0,0,4.1784645953889147e+18,759720835525.2572,26245482895782.94,3502
0.8123641014099121,0.060651540756225586,835112,-1.9704220054028224e+18,1,1,21177,5895,5895,5787,3032,2728,10,17,0,1.9704220054036575e+18,358258546437.0286,2359470352963.025,32860
0.9938690662384033,0.009311676025390625,50911,3.405203885416678e+18,1,1,883,883,883,881,611,260,6,4,0,3.405203885416627e+18,619127979166.6595,66885425260093.64,2648
1.1364164352416992,0.0017015933990478516,49482,4.716207272380881e+18,1,1,17,17,17,9,3,4,0,2,0,4.716207272380832e+18,857492231341.9694,95311573347496.7,44
0.8155124187469482,0.021967411041259766,916475,2.8365512863610803e+18,1,1,5401,218,218,181,122,42,12,5,0,2.836551286360164e+18,515736597520.0298,3095066735437.5884,5801
0.813549280166626,0.00999760627746582,358751,-7.284331531268873e+18,1,1,919,919,919,919,613,260,46,0,0,7.284331531269232e+18,1324423914776.2239,20304700283119.02,2758
0.9829230308532715,0.006394624710083008,51416,-3.027333965321941e+18,1,1,649,649,649,649,613,0,32,4,0,3.027333965321992e+18,550424357331.2714,58879219801656.92,1948
0.7975049018859863,0.0008175373077392578,1430814,6.813925456468016e+18,1,1,4,4,4,4,1,2,0,1,0,6.813925456466586e+18,1238895537539.3792,4762272004933.266,13
0.7955443859100342,0.0011425018310546875,1377637,-1.9951706242956278e+18,1,1,9,9,9,9,1,0,4,4,0,1.9951706242970053e+18,362758295326.7282,1448255690212.3022,28
0.7943785190582275,0.0016312599182128906,1377765,2.3665881841662006e+17,1,1,17,17,17,17,6,4,3,4,0,2.366588184152423e+17,43028876075.498604,171770090265.93237,52
1.099414587020874,0.0006039142608642578,398951,-8.051180364657713e+18,1,1,5,5,5,4,0,0,0,0,4,8.051180364658113e+18,1463850975392.384,20180875257006.78,15
1.089120864868164,0.0005810260772705078,193759,7.590932565312947e+18,1,1,5,5,5,3,0,0,0,0,3,7.590932565312754e+18,1380169557329.5916,39177186945188.375,14
0.9406487941741943,0.0005865097045898438,786462,7.913236345972357e+18,1,1,5,5,5,5,0,0,0,0,5,7.913236345971571e+18,1438770244722.1038,10061816522567.613,16
1.1328134536743164,0.0019974708557128906,18429,1.2080357657888422e+18,54,36,5,5,180,174,31,71,72,0,0,1.2080357657888238e+18,219642866507.05887,65550803938836.82,413
1.0183475017547607,0.040780067443847656,408706,-5.640398903906618e+18,7,7,5497,927,6489,1892,870,628,352,42,0,5.640398903907027e+18,1025527073437.6412,13800626621353.803,13885
0.9007906913757324,0.0020515918731689453,196467,-7.756715874214735e+18,1,1,17,17,17,17,6,4,3,4,0,7.756715874214931e+18,1410311977129.9875,39481011438129.21,52
0.8149974346160889,0.01551198959350586,1254921,7.274779317472487e+18,1,1,2521,314,314,297,77,187,23,10,0,7.274779317471232e+18,1322687148631.133,5797001817222.942,3133
0.8141417503356934,0.1175997257232666,336232,8.976257428935481e+18,1,1,32491,9852,9852,9682,602,8214,802,64,0,8.976257428935145e+18,1632046805260.9355,26696618492395.566,52026
1.1025588512420654,0.0016846656799316406,166429,-5.224049136734541e+18,1,1,13,13,13,9,1,4,0,4,0,5.224049136734708e+18,949827115769.9469,31389055613713.402,36
0.8200433254241943,0.24762463569641113,333379,7.236069853728954e+18,1,1,117122,10740,10740,9950,3339,5918,625,68,0,7.236069853728621e+18,1315649064314.2947,21705235943861.55,137813
0.816767692565918,0.01003575325012207,357717,2.904267580608319e+16,1,1,919,919,919,919,613,260,46,0,0,2.9042675805725476e+16,5280486510.131905,81188972863.25636,2758
0.8249552249908447,0.022314071655273438,1337378,-9.046918931337525e+18,1,1,5401,203,203,169,123,30,9,7,0,9.046918931338863e+18,1644894351152.5205,6764668576377.705,5774
1.0169785022735596,0.0022721290588378906,383826,-7.440858031430887e+18,21,7,17,17,119,60,30,0,14,16,0,7.440858031431271e+18,1352883278442.0493,19386018746596.82,217
0.9665906429290771,0.05750894546508789,108515,-4.787186451481498e+18,1,1,18021,5504,5504,4414,4162,50,186,16,0,4.787186451481606e+18,870397536633.0193,44115435206944.72,27940
1.0452115535736084,0.011419296264648438,125511,4.632728673783266e+18,378,252,9,9,2268,1179,113,0,471,595,0,4.63272867378314e+18,842314304324.2074,36910937477855.65,3834
0.8028194904327393,0.001279592514038086,1376964,-4.765368328847611e+18,1,1,9,9,9,9,1,0,4,4,0,4.765368328848988e+18,866430605245.2706,3460779169861.3677,28
0.826099157333374,0.029340744018554688,244874,5.098321382631572e+18,1,1,8257,303,303,243,213,21,9,0,0,5.098321382631328e+18,926967524114.7869,20820182553604.414,8804
0.9370260238647461,0.03269004821777344,165742,-4.0948569571830134e+18,1,1,8353,282,282,222,186,15,15,6,0,4.0948569571831793e+18,744519446760.578,24706211806199.87,8858
1.002220630645752,0.010164022445678711,51213,-1.6144068259961295e+18,1,1,937,937,937,936,672,254,6,4,0,1.6144068259961807e+18,293528513817.4874,31523379337203.066,2811
0.9413056373596191,0.012279510498046875,51229,-2.147108698655943e+18,1,1,973,973,973,971,671,254,46,0,0,2.147108698655994e+18,390383399755.6353,41911977564582.445,2918
1.0433123111724854,0.024986982345581055,207148,8.998623657429151e+18,7,7,5401,182,1274,771,641,63,43,24,0,8.998623657428944e+18,1636113392259.8079,43440552925584.336,7453
1.1239018440246582,0.0007274150848388672,393800,-7.212971036577383e+18,3,1,5,5,5,3,0,0,0,0,3,7.212971036577778e+18,1311449279377.7778,18316330717566.727,16
0.8310706615447998,0.010025262832641602,358228,6.194796570266013e+18,1,1,937,937,937,937,673,254,6,4,0,6.194796570265654e+18,1126326649139.21,17292887686796.27,2812
0.8302004337310791,0.07492876052856445,846623,-6.230932411278548e+18,1,1,21646,7657,7657,7555,4820,2387,348,0,0,6.230932411279395e+18,1132896802050.799,7359748567283.661,36859
0.8306221961975098,0.052642822265625,632119,-3.88884347763752e+18,1,1,17852,5288,5288,5214,5006,9,183,16,0,3.888843477638152e+18,707062450479.6641,6152074969488.581,28355
0.8307585716247559,0.011158227920532227,357853,-2.3384620565097933e+18,1,1,973,973,973,973,673,254,46,0,0,2.338462056510151e+18,425174919365.48206,6534700160429.426,2920
1.011972427368164,0.030117034912109375,177702,-3.0759596022614523e+18,1,1,8257,346,346,284,241,30,6,7,0,3.07595960226163e+18,559265382229.3872,17309651001461.041,8888
1.046680212020874,0.4643526077270508,330960,-2.0669945916883965e+18,7,7,123861,11886,83202,27212,4564,10937,11375,336,0,2.0669945916887276e+18,375817198488.85956,6245451388955.546,234282
0.9814064502716064,0.03635740280151367,43677,3.4294538684266015e+18,1,1,17736,662,662,346,240,10,82,14,0,3.429453868426558e+18,623537066986.6469,78518530769662.7,18745
0.8358666896820068,0.025419235229492188,1207389,-8.585362110194015e+18,1,1,5497,145,145,108,63,22,18,5,0,8.585362110195223e+18,1560974929126.404,7110684386055.549,5751
0.9863271713256836,0.0015785694122314453,196423,-2.516998203942823e+18,1,1,13,13,13,13,1,5,3,4,0,2.5169982039430195e+18,457636037080.549,12814172494784.314,40
0.8572142124176025,0.02842259407043457,250780,-2.2283692022791114e+18,1,1,425,206,206,205,0,0,0,205,0,2.2283692022793623e+18,405158036778.06586,8885753258949.527,837
0.8363432884216309,0.05807375907897949,562429,2.3456018920726656e+18,1,1,18042,5379,5379,5297,5042,51,190,14,0,2.3456018920721034e+18,426473071285.837,4170485327165.035,28719
1.186375379562378,0.0017685890197753906,180338,-6.826807118467866e+18,3,3,13,13,39,31,2,12,8,9,0,6.826807118468046e+18,1241237657903.281,37855621768390.72,86
0.810316801071167,0.0017023086547851562,1375298,4.145659837464337e+18,1,1,17,17,17,17,6,4,3,4,0,4.1456598374629617e+18,753756334084.1748,3014372039705.549,52
0.810452938079834,0.0007812976837158203,1430767,-8.494298750316087e+18,1,1,4,4,4,4,1,2,0,1,0,8.494298750317518e+18,1544417954603.185,5936884727085.205,13
0.8411784172058105,0.07264947891235352,335814,-7.031189688818525e+18,1,1,28426,2225,2225,2052,810,374,800,68,0,7.031189688818861e+18,1278398125239.793,20937750328511.797,32704
0.8580210208892822,0.0232236385345459,234657,-1.9341612169859597e+17,1,1,450,164,164,162,0,0,0,162,0,1.9341612169883062e+17,35166567581.60557,824250381189.6965,777
0.834317684173584,0.06310319900512695,826420,7.415737885655698e+18,1,1,21158,6426,6426,6303,3440,2836,10,17,0,7.415737885654872e+18,1348315979209.9768,8973328193478.947,33888
