baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4216721057891846,0.08497381210327148,952869,-4.901883222085877e+18,1,1,21177,10225,10225,8690,6834,1829,10,17,0,4.90188322208683e+18,510612835634.0448,5144341165560.88,40093
1.8955590724945068,0.0011591911315917969,178457,-8.132955308887851e+18,3,1,4,4,4,4,1,2,0,1,0,8.132955308888029e+18,847182844675.8364,45573753390945.88,15
1.6201555728912354,0.0028955936431884766,335079,-4.8595175483266477e+17,1,1,33,33,33,33,16,4,5,7,1,4.859517548329999e+17,50619974461.77082,1450260251561.5718,100
1.4529566764831543,0.04012179374694824,264709,-1.598946725741798e+18,1,1,450,182,182,147,0,0,0,147,0,1.5989467257420626e+18,166556950598.13153,6040394265937.549,780
1.4200294017791748,0.025905609130859375,1898342,6.300204520125574e+18,1,1,4945,1714,1714,1287,1082,97,101,7,0,6.300204520123676e+18,656271304179.5496,3318793199604.5366,7947
1.4214892387390137,0.06984806060791016,1461982,-8.339817312696613e+18,1,1,17909,8328,8328,7036,6773,73,173,17,0,8.339817312698075e+18,868730970072.7162,5704459639515.449,33274
1.648524284362793,0.02911686897277832,183744,-7.613368404404451e+18,1,1,5401,2056,2056,1539,1261,236,35,7,0,7.613368404404635e+18,793059208792.1494,41434650407113.34,8997
1.4194092750549316,0.012893438339233398,1247410,-3.1105578225263584e+17,1,1,1969,610,610,425,168,218,30,9,0,3.1105578225388326e+17,32401643984.779507,249361302421.72443,3005
1.4181642532348633,0.375244140625,585303,-1.0393912856456196e+18,1,1,117030,37950,37950,27400,19424,7087,825,64,0,1.0393912856462049e+18,108269925588.14635,1775817458045.1577,182381
1.8248512744903564,0.0008349418640136719,694991,2.6457155327302006e+18,1,1,5,5,5,4,0,0,0,0,4,2.645715532729506e+18,275595367992.65686,3806834236313.1406,15
1.4203672409057617,0.07500052452087402,585366,-2.2090505344533125e+18,1,1,22597,7107,7107,5164,3744,552,800,68,0,2.209050534453898e+18,230109430672.28104,3773793719576.979,34869
1.6416733264923096,0.0013675689697265625,344323,-5.609667542130919e+18,1,1,9,9,9,9,1,0,4,4,0,5.609667542131263e+18,584340368972.0066,16291875774000.76,28
1.4496915340423584,0.05183219909667969,521644,7.166970695772365e+18,1,1,425,271,271,252,0,0,0,252,0,7.166970695771844e+18,746559447476.2338,13739198947504.129,949
1.3862624168395996,0.0016016960144042969,2403429,7.382161122612521e+18,1,1,13,13,13,13,1,5,3,4,0,7.382161122610118e+18,768975116938.554,3071512044920.036,40
1.3876962661743164,0.0014157295227050781,2402500,-6.679166794169676e+18,1,1,13,13,13,13,1,5,3,4,0,6.679166794172078e+18,695746541059.5914,2780090236908.253,40
1.4501683712005615,0.044313669204711914,288823,8.871971785675857e+18,1,1,360,171,171,146,0,0,0,146,0,8.871971785675568e+18,924163727674.5383,30717677559181.812,678
1.4196650981903076,0.017760515213012695,1051148,7.932844279983639e+17,1,1,2521,895,895,668,325,284,52,7,0,7.932844279973128e+17,82633794583.0534,754683858026.9503,4085
1.6789474487304688,0.002125263214111328,666693,-8.036608535967319e+18,7,7,13,13,91,80,7,26,21,26,0,8.036608535967986e+18,837146722496.6652,12054436653704.156,191
1.6781566143035889,0.7000620365142822,442011,-9.173257823286849e+18,21,21,17870,8416,176736,119244,114657,380,3901,306,0,9.173257823287291e+18,955547689925.7595,20753460486927.453,313871
1.4501755237579346,0.03528547286987305,222935,-2.9570438946881874e+18,1,1,450,187,187,153,0,0,0,153,0,2.95704389468841e+18,308025405696.7094,13264152756132.55,791
1.3859128952026367,0.0008349418640136719,2495995,6.83088635899905e+18,1,1,4,4,4,4,1,2,0,1,0,6.830886358996555e+18,711550662395.4745,2736738799154.868,13
1.4201064109802246,0.023308753967285156,1511860,1.5143622766164268e+18,1,1,4849,1701,1701,1273,1192,52,18,11,0,1.5143622766149148e+18,157746070480.7203,1001655098100.9583,7824
1.4168243408203125,0.017478227615356445,1369151,4.90373996656752e+18,1,1,2521,923,923,714,329,345,31,9,0,4.903739966566151e+18,510806246517.30743,3581591779552.5483,4159
1.418391227722168,0.01018834114074707,624449,2.414207651091326e+18,1,1,937,937,937,937,673,254,6,4,0,2.4142076510907013e+18,251479963655.28137,3866140631325.6987,2812
1.450876235961914,0.049423933029174805,196199,-4.3522843256876224e+17,1,1,425,175,175,144,0,0,0,144,0,4.3522843256895846e+17,45336295059.26651,2218300972833.4927,745
1.6614680290222168,0.0011374950408935547,615550,-5.811006862153201e+18,7,7,4,4,28,28,7,14,0,7,0,5.811006862153816e+18,605313214807.6892,9440349057190.832,67
1.4216008186340332,0.010203361511230469,623164,-6.476071679589679e+18,1,1,937,937,937,937,673,254,6,4,0,6.476071679590303e+18,674590799957.3232,10392242940205.633,2812
1.7050232887268066,0.0015447139739990234,343167,2.6614269892455926e+18,1,1,13,13,13,13,1,5,3,4,0,2.6614269892452495e+18,277231978046.3802,7755486364496.73,40
1.4192357063293457,0.3916041851043701,584487,-8.401951804370463e+18,1,1,119073,40600,40600,29733,19923,8160,1602,48,0,8.401951804371047e+18,875203312955.3174,14374916472686.385,189407
1.389946460723877,0.0019407272338867188,2399232,3.7552224861989064e+18,1,1,17,17,17,17,6,4,3,4,0,3.755222486196507e+18,391169008978.80286,1565176892520.8179,52
1.4269373416900635,0.021269559860229492,2006228,2.1487746759352998e+18,1,1,4849,1220,1220,751,621,88,34,8,0,2.1487746759332936e+18,223830695409.71808,1071052081783.9716,6821
1.419579267501831,0.024956464767456055,1514746,2.995230911505528e+18,1,1,4849,2048,2048,1658,1412,178,61,7,0,2.9952309115040133e+18,312003219948.3347,1977381628011.5698,8556
1.4544029235839844,0.02969837188720703,393961,-7.873360331380824e+18,1,1,340,188,188,177,0,0,0,177,0,7.873360331381218e+18,820141701185.5436,19985126272349.848,706
1.7088615894317627,0.0218198299407959,266798,-8.906006315596266e+18,462,308,13,13,4004,3013,240,1123,697,953,0,8.906006315596534e+18,927708991207.9723,33381083499863.32,7492
1.4214909076690674,0.04400801658630371,1442400,5.77806391770484e+18,1,1,8353,3163,3163,2461,2135,263,57,6,0,5.778063917703397e+18,601881658094.1039,4005867940726.149,13978
1.4160757064819336,0.01136922836303711,625868,7.575901563583292e+18,1,1,973,973,973,973,673,254,46,0,0,7.575901563582667e+18,789156412873.1945,12104631589380.934,2920
1.4175944328308105,0.09476518630981445,581706,6.371146956135474e+17,1,1,28496,8834,8834,6201,4884,449,800,68,0,6.371146956129656e+17,66366114126.350586,1095252061372.8682,43532
1.3855068683624268,0.0018372535705566406,2398694,9.069384146966247e+18,1,1,17,17,17,17,6,4,3,4,0,9.069384146963849e+18,944727515308.7343,3780967537736.722,52
1.4160032272338867,0.0366060733795166,1763115,-1.4286683925295373e+18,1,1,8257,2185,2185,1330,1144,158,19,9,0,1.4286683925313004e+18,148819624222.01047,810309249556.2118,11773
1.4154458045959473,0.03237581253051758,589864,7.610933743691261e+18,1,1,5497,2168,2168,1725,1249,415,57,4,0,7.610933743690671e+18,792805598301.1116,12902861920189.52,9391
1.452409029006958,0.026198625564575195,352293,3.5668663511920087e+18,1,1,288,144,144,128,0,0,0,128,0,3.5668663511916564e+18,371548578249.13086,10124715368149.967,561
1.6460494995117188,0.0020728111267089844,1225751,1.6382678766074084e+18,7,7,13,13,91,71,4,24,18,25,0,1.6382678766061827e+18,170652903813.144,1336542149756.5024,182
1.9906020164489746,0.0048601627349853516,31030,8.730537894153766e+18,54,36,17,17,612,447,143,116,65,123,0,8.730537894153735e+18,909431030641.014,281357972741016.28,1130
1.416590690612793,0.16757440567016602,586421,-1.5905341025627395e+18,1,1,38379,17824,17824,15305,4764,9675,802,64,0,1.590534102563326e+18,165680635683.67978,2712273439326.569,71509
1.6871545314788818,0.029145240783691406,220056,-8.757893309141883e+18,1,1,5401,1974,1974,1470,1278,166,15,11,0,8.757893309142103e+18,912280553035.6357,39798475429627.47,8846
1.5707154273986816,0.0008177757263183594,356811,-8.517142426748814e+18,1,1,3,3,3,3,1,0,1,1,0,8.517142426749171e+18,887202336119.7053,23870178965192.133,10
1.4232521057128906,0.13187456130981445,584081,7.648743762441422e+17,1,1,31159,15947,15947,13491,4035,8763,625,68,0,7.648743762435581e+17,79674414192.03731,1309534766999.0261,60598
1.6633565425872803,0.0024628639221191406,340297,-6.475083771569936e+18,7,7,17,17,119,93,31,28,12,22,0,6.475083771570276e+18,674487892871.9038,19027742741106.375,236
1.388796329498291,0.0014772415161132812,2403670,-1.981965390734315e+18,1,1,13,13,13,13,1,5,3,4,0,1.9819653907367186e+18,206454728201.74152,824558026158.6318,40
1.7057337760925293,0.013592958450317383,219061,-8.410147272989487e+18,378,252,9,9,2268,1791,193,0,734,864,0,8.410147272989706e+18,876057007603.0944,38391805355538.9,4446
1.6212608814239502,0.0009531974792480469,355859,5.276292939259078e+18,1,1,4,4,4,4,1,2,0,1,0,5.276292939258721e+18,549613847839.45013,14826920042091.73,13
1.6244008541107178,0.0006551742553710938,1372109,1.0059719497635343e+18,1,1,5,5,5,5,0,0,0,0,5,1.0059719497621622e+18,104788744766.89189,733157460349.1138,16
1.4201226234436035,0.01134037971496582,623337,3.439299466363358e+18,1,1,919,919,919,919,613,260,46,0,0,3.439299466362735e+18,358260361079.4516,5517560270548.251,2758
1.4248168468475342,0.007445812225341797,624562,5.128779624381826e+18,1,1,676,676,676,676,613,30,29,4,0,5.128779624381201e+18,534247877539.7085,8211802230012.715,2029
1.3878850936889648,0.003346681594848633,2342585,-4.19492759930805e+18,1,1,42,42,42,42,16,14,4,7,1,4.1949275993103923e+18,436971624928.1659,1790725885852.762,127
1.8357996940612793,0.0017333030700683594,83796,-3.323009659291596e+18,3,1,17,17,17,14,5,4,2,3,0,3.32300965929168e+18,346146839509.55,39655946098759.84,51
1.9328796863555908,0.001504659652709961,51248,6.7016945837406e+18,1,1,13,13,13,9,1,3,1,4,0,6.701694583740549e+18,698093185806.3073,130769875580326.05,36
1.3901095390319824,0.003468751907348633,2341783,1.1988482190509276e+18,1,1,42,42,42,42,6,5,15,16,0,1.1988482190485857e+18,124880022817.56102,511938219317.75305,127
1.693239450454712,0.1362597942352295,201819,-2.615196800617219e+18,7,7,17906,4260,29820,17686,15967,350,1260,109,0,2.615196800617421e+18,272416333397.648,12958129812442.936,65419
1.4253721237182617,0.02111530303955078,2131812,-4.1648169365441295e+18,1,1,2617,975,975,742,317,336,81,8,0,4.1648169365462615e+18,433835097556.9022,1953651136472.7573,4335
1.395162582397461,0.0017061233520507812,2398674,-8.876841779473727e+18,1,1,17,17,17,17,6,4,3,4,0,8.876841779476126e+18,924671018695.4298,3700728727403.6094,52
1.5593018531799316,0.0006434917449951172,1372339,-2.4819796813699046e+18,1,1,5,5,5,5,0,0,0,0,5,2.481979681371277e+18,258539550142.84134,1808576220140.4148,16
1.3892886638641357,0.0011293888092041016,2404744,-4.700302759841661e+18,1,1,9,9,9,9,1,0,4,4,0,4.700302759844065e+18,489614870817.09015,1954595898708.5798,28
1.4214038848876953,0.03026270866394043,1202084,-7.530928202070532e+18,1,1,5497,1777,1777,1287,932,263,87,5,0,7.530928202071734e+18,784471687715.8057,6264893470066.763,8562
1.4532880783081055,0.04292178153991699,500435,-3.630022036895591e+18,1,1,425,271,271,251,0,0,0,251,0,3.630022036896091e+18,378127295510.0095,7253733325798.737,948
1.9116833209991455,0.0007236003875732422,695023,4.054725167383713e+18,1,1,5,5,5,5,0,0,0,0,5,4.054725167383018e+18,422367204935.731,5833943865718.139,16
1.6116995811462402,0.0009715557098388672,4801800,5.345337062086505e+18,21,7,5,5,35,28,0,0,0,0,28,5.345337062081704e+18,556805943966.8441,1113194440018.6814,89
1.8578884601593018,0.0017559528350830078,236179,-7.256658201778968e+18,1,1,17,17,17,13,4,3,3,3,0,7.256658201779204e+18,755901896018.6671,30725247383464.254,48
1.3889272212982178,0.0017273426055908203,2404922,-7.337888897337013e+18,1,1,17,17,17,17,6,4,3,4,0,7.337888897339419e+18,764363426806.1895,3051196212325.979,52
1.8133106231689453,0.0018122196197509766,139344,-9.083984118554302e+18,1,1,17,17,17,14,1,5,6,2,0,9.083984118554442e+18,946248345682.7544,65191067563400.234,49
1.7158119678497314,0.03298020362854004,220642,-8.847899738137696e+18,1,1,5497,1940,1940,1451,1057,308,79,7,0,8.847899738137916e+18,921656222722.6996,40100704934409.21,8889
1.419975757598877,0.0818183422088623,1250797,2.1174166940179139e+18,1,1,21316,9193,9193,7443,4680,2726,21,16,0,2.117416694016663e+18,220564238960.06906,1692853991508.3447,37953
1.423233985900879,0.008311033248901367,625019,4.189314071630565e+18,1,1,730,730,730,730,673,24,29,4,0,4.1893140716299397e+18,436386882461.452,6702698752565.825,2191
1.6524121761322021,0.041079044342041016,211091,2.0454009799095286e+18,1,1,8257,3285,3285,2470,2145,273,45,7,0,2.0454009799093174e+18,213062602073.88724,9689664551825.125,14013
1.4559109210968018,0.032775163650512695,548079,-3.220467746729887e+18,1,1,360,238,238,218,0,0,0,218,0,3.220467746730435e+18,335465390284.42035,5875918885289.229,817
1.6560354232788086,0.23686575889587402,746047,2.7269652967342817e+18,7,7,21202,7362,51534,37160,20181,16725,142,112,0,2.7269652967335357e+18,284058885076.41,3655219170821.055,109903
1.8596720695495605,0.0019490718841552734,32479,6.984566654947951e+18,1,1,17,17,17,15,6,4,3,2,0,6.984566654947918e+18,727559026557.0748,215048697772342.7,50
1.9312162399291992,0.0014824867248535156,72140,4.638114111505253e+18,1,1,13,13,13,6,0,2,1,3,0,4.638114111505182e+18,483136886615.1231,64293236921336.04,33
1.3904073238372803,0.0017042160034179688,2398657,-9.005622247897691e+18,1,1,17,17,17,17,6,4,3,4,0,9.005622247900089e+18,938085650822.926,3754443527315.531,52
2.011491537094116,0.00817418098449707,26363,-2.2490796606491612e+18,154,77,17,17,1309,1047,40,359,482,166,0,2.2490796606491876e+18,234279131317.62372,85311977417182.7,2527
1.6610491275787354,0.09688329696655273,1316904,5.556495599469545e+18,7,7,8257,2766,19362,12554,11134,1037,317,66,0,5.556495599468229e+18,578801624944.6072,4219362686625.7744,40180
1.674445629119873,0.001991748809814453,342732,-3.0661961002871516e+18,1,1,17,17,17,17,1,5,8,3,0,3.066196100287494e+18,319395427113.28064,8946337372312.752,52
1.4216358661651611,0.059171199798583984,1414847,4.263634716378524e+18,1,1,17871,6140,6140,4497,4258,29,194,16,0,4.2636347163771095e+18,444128616289.2822,3013495251696.551,28509
1.867302417755127,0.0015866756439208984,224249,3.818845591532314e+18,1,1,13,13,13,10,1,4,2,3,0,3.81884559153209e+18,397796415784.5927,17029487719151.879,37
1.7119178771972656,0.001535177230834961,342671,-5.963452345064183e+18,1,1,13,13,13,13,1,5,3,4,0,5.963452345064526e+18,621192952610.8881,17402850970944.51,40
1.6920981407165527,0.0017087459564208984,342528,1.880486938613993e+18,1,1,17,17,17,17,6,4,3,4,0,1.8804869386136504e+18,195884056105.5886,5490023993990.712,52
1.433372974395752,0.028136014938354492,413493,-4.2520290823786035e+18,1,1,5401,1943,1943,1484,1154,293,32,5,0,4.252029082379017e+18,442919696081.14764,10283194836137.533,8829
1.4331552982330322,0.04419732093811035,1536454,-4.614032947602094e+18,1,1,8353,3317,3317,2618,2340,201,69,8,0,4.61403294760363e+18,480628432042.0448,3003040082946.5967,14289
2.1856529712677,0.0006439685821533203,686134,-1.6515790151222367e+18,1,1,5,5,5,4,0,0,0,0,4,1.6515790151229228e+18,172039480741.97113,2407079397206.5557,15
1.4187438488006592,0.03915143013000488,1202489,1.2121276102602258e+18,1,1,8257,2885,2885,2146,1729,349,62,6,0,1.2121276102590234e+18,126263292735.31493,1008015549629.9952,13289
1.418257474899292,0.08250212669372559,1710182,-6.424306070317968e+18,1,1,21134,9993,9993,8520,5821,2674,8,17,0,6.424306070319678e+18,669198548991.6332,3756504319610.2393,39648
1.3919486999511719,0.0023822784423828125,2342741,5.687994225470164e+18,1,1,24,24,24,24,6,5,5,7,1,5.687994225467821e+18,592499398486.2313,2427922773139.5923,73
1.7073466777801514,0.010242223739624023,277640,-9.112949450413787e+18,462,308,5,5,1540,1529,300,613,616,0,0,9.112949450414065e+18,949265567751.4651,32822898178987.41,3536
1.4255039691925049,0.07603907585144043,1458327,-1.9635769455481034e+18,1,1,21177,9498,9498,8003,5095,2881,10,17,0,1.9635769455495619e+18,204539265161.4127,1346458610139.9492,38679
1.6281399726867676,0.009592533111572266,89229,3.821367955447628e+17,1,1,883,883,883,883,613,260,6,4,0,3.821367955446736e+17,39805916202.57017,4282652450937.1797,2650
1.9478445053100586,0.0018405914306640625,85952,1.5291662717265782e+18,1,1,17,17,17,12,4,4,1,3,0,1.5291662717264922e+18,159288153304.84293,17790932982670.47,47
1.4335863590240479,0.02671980857849121,1594152,3.5536583395321485e+17,1,1,5401,1383,1383,830,642,157,25,6,0,3.553658339516207e+17,37017274369.96049,222918413019.34863,7615
1.430905818939209,0.01028132438659668,625775,7.145480136237408e+17,1,1,919,919,919,919,613,260,46,0,0,7.14548013623115e+17,74432084752.4078,1141860914263.2976,2758
1.6314847469329834,0.006763935089111328,89308,4.114080720677669e+18,1,1,649,649,649,649,613,0,32,4,0,4.11408072067758e+18,428550075070.58124,46066205946584.625,1948
1.3934295177459717,0.0008990764617919922,2495995,6.83088635899905e+18,1,1,4,4,4,4,1,2,0,1,0,6.830886358996555e+18,711550662395.4745,2736738799154.868,13
1.4042236804962158,0.0011746883392333984,2404787,-4.727414328654927e+18,1,1,9,9,9,9,1,0,4,4,0,4.727414328657331e+18,492438992568.472,1965834948649.228,28
1.4009766578674316,0.001646280288696289,2404768,2.0634193184313027e+18,1,1,17,17,17,17,6,4,3,4,0,2.0634193184288978e+18,214939512336.3435,858053383290.5702,52
1.9430456161499023,0.0006127357482910156,695023,4.054725167383713e+18,1,1,5,5,5,5,0,0,0,0,5,4.054725167383018e+18,422367204935.731,5833943865718.139,16
1.9401862621307373,0.0006310939788818359,338302,-3.967170402506109e+18,1,1,5,5,5,4,0,0,0,0,4,3.9671704025064474e+18,413246916927.75494,11726712826133.004,15
1.5538780689239502,0.0006089210510253906,1372339,-2.4819796813699046e+18,1,1,5,5,5,5,0,0,0,0,5,2.481979681371277e+18,258539550142.84134,1808576220140.4148,16
1.9498178958892822,0.002131223678588867,32080,-1.616567420118381e+18,54,36,5,5,180,180,36,72,72,0,0,1.616567420118413e+18,168392439595.66803,50391752497456.766,419
1.7050964832305908,0.07627534866333008,714508,-4.866305344256223e+18,7,7,5497,2032,14224,8978,6309,2050,573,46,0,4.866305344256938e+18,506906806693.431,6810707989633.339,28706
1.6351170539855957,0.0020532608032226562,343299,6.411964986032284e+18,1,1,17,17,17,17,6,4,3,4,0,6.411964986031941e+18,667913019378.3271,18677493922300.797,52
1.4347753524780273,0.018215656280517578,2188354,-8.741895589560986e+18,1,1,2521,830,830,609,227,328,42,12,0,8.741895589563174e+18,910614123912.8306,3994735581886.2827,3961
1.4343414306640625,0.14836382865905762,586057,-7.399732306636428e+18,1,1,32494,16756,16756,14471,3804,9801,802,64,0,7.399732306637014e+18,770805448608.0223,12626301377915.482,63722
1.9396429061889648,0.00174713134765625,289386,7.585235229451035e+18,1,1,13,13,13,12,1,5,2,4,0,7.585235229450745e+18,790128669734.4526,26211479579007.777,39
1.4315276145935059,0.35717248916625977,580888,9.133166411290548e+18,1,1,117128,37908,37908,27228,19430,7105,625,68,0,9.133166411289968e+18,951371501176.0383,15722766542414.316,182265
1.4344196319580078,0.010231971740722656,622628,3.662711632418438e+18,1,1,919,919,919,919,613,260,46,0,0,3.6627116324178156e+18,381532461710.18915,5882664500179.587,2758
1.438915729522705,0.026303529739379883,2334034,-5.487381192392138e+17,1,1,5401,1450,1450,883,691,160,22,10,0,5.4873811924154784e+17,57160220754.3279,235102881638.20572,7735
1.6663596630096436,0.0022821426391601562,667140,3.265066313812634e+18,21,7,17,17,119,96,35,20,20,21,0,3.265066313811967e+18,340111074355.4132,4894124642221.973,253
1.7536118030548096,0.07147789001464844,189609,8.974637093459975e+18,1,1,18023,8520,8520,6979,6717,56,190,16,0,8.974637093459786e+18,934858030568.7277,47332337038114.15,33523
1.7232162952423096,0.012786388397216797,218378,3.8886722681633106e+18,378,252,9,9,2268,1769,189,0,757,823,0,3.888672268163092e+18,405070027933.6554,17807069705570.58,4424
1.4001586437225342,0.0012402534484863281,2401535,5.969314310861065e+18,1,1,9,9,9,9,1,0,4,4,0,5.969314310858664e+18,621803574047.7775,2485624532167.411,28
1.4391651153564453,0.03566169738769531,426071,1.2196559585681684e+18,1,1,8257,2126,2126,1300,1135,135,28,2,0,1.2196559585677425e+18,127047495684.13985,2862565062085.292,11684
1.7317829132080078,0.03942561149597168,288610,4.5805839382686116e+18,1,1,8353,2122,2122,1318,1135,133,44,6,0,4.580583938268323e+18,477144160236.2836,15871189280580.447,11794
1.652435064315796,0.01036214828491211,89221,-2.5726159232884726e+18,1,1,937,937,937,937,673,254,6,4,0,2.5726159232885617e+18,267980825342.5585,28834197367083.555,2812
1.684964656829834,0.01246786117553711,89449,6.98100948409748e+18,1,1,973,973,973,973,673,254,46,0,0,6.981009484097391e+18,727188487926.8115,78044578297101.03,2920
1.7448935508728027,0.05433225631713867,361596,-7.14075564750644e+18,7,7,5401,1410,9870,6016,4684,1129,162,41,0,7.140755647506802e+18,743828713281.9585,19747883404425.938,21294
1.9628503322601318,0.0007395744323730469,686594,4.4120786156678154e+18,3,1,5,5,5,4,0,0,0,0,4,4.412078615667129e+18,459591522465.3259,6426037244233.315,17
1.529935598373413,0.010109186172485352,623731,-3.238381747971391e+18,1,1,937,937,937,937,673,254,6,4,0,3.2383817479720146e+18,337331432080.4182,5191952537186.728,2812
1.5264256000518799,0.09035253524780273,1477872,1.9007151952723328e+18,1,1,21646,11461,11461,9813,6920,2545,348,0,0,1.900715195270855e+18,197991166174.0474,1286116250440.4001,42921
1.536181926727295,0.06586384773254395,1103698,-1.9418063672553062e+18,1,1,17852,8447,8447,7124,6912,13,183,16,0,1.9418063672564099e+18,202271496589.20935,1759363854293.8464,33424
1.5339457988739014,0.011672735214233398,624884,-8.2603329821908e+18,1,1,973,973,973,973,673,254,46,0,0,8.260332982191425e+18,860451352311.6067,13218986215347.848,2920
1.7302284240722656,0.038028717041015625,309583,-6.679513318402239e+18,1,1,8257,2160,2160,1361,1191,145,17,8,0,6.679513318402549e+18,695782637333.5989,21575840141101.25,11779
2.006497383117676,1.310835838317871,575550,2.734350838681265e+17,7,7,123867,40261,281827,173950,128264,33975,11375,336,0,2.7343508386755094e+17,28482821236.203224,475084847307.0123,579651
1.8504972457885742,0.052416324615478516,76095,8.625403911917625e+18,1,1,17752,4716,4716,2827,2699,11,103,14,0,8.62540391191755e+18,898479574158.0781,113350468649944.8,25296
1.5332672595977783,0.03024911880493164,2107033,-1.4732602347353395e+18,1,1,5497,1444,1444,884,672,160,44,8,0,1.4732602347374467e+18,153464607785.1507,699210802458.93,7826
2.0084829330444336,0.0016012191772460938,342358,4.643987415946381e+18,1,1,13,13,13,13,1,5,3,4,0,4.643987415946039e+18,483748689161.0458,13564711255311.807,40
1.568152904510498,0.028548479080200195,435961,-1.9813242233403348e+18,1,1,425,254,254,227,0,0,0,227,0,1.9813242233407708e+18,206387939931.3303,4544728137014.023,907
1.5328114032745361,0.07111811637878418,981554,-1.785276268899189e+18,1,1,18042,8536,8536,7209,6946,57,192,14,0,1.7852762689001705e+18,185966278010.43442,1818826339559.6885,33788
2.0788393020629883,0.001733541488647461,314712,4.3958539476003706e+17,3,3,13,13,39,34,3,13,8,10,0,4.395853947597224e+17,45790145287.47108,1396786251428.9966,89
1.6594626903533936,0.0016109943389892578,2403281,-4.976464396848358e+18,1,1,17,17,17,17,6,4,3,4,0,4.976464396850762e+18,518381708005.28766,2070696018006.5342,52
1.515836477279663,0.0007915496826171875,2497332,-8.465948591187835e+18,1,1,4,4,4,4,1,2,0,1,0,8.465948591190332e+18,881869644915.6597,3389997241532.2964,13
1.5420982837677002,0.09839653968811035,584676,7.479202419865618e+18,1,1,28439,8707,8707,6157,4833,456,800,68,0,7.479202419865034e+18,779083585402.6077,12792046227081.38,43304
1.5662777423858643,0.02331089973449707,408094,4.296311622263315e+18,1,1,450,234,234,201,0,0,0,201,0,4.296311622262907e+18,447532460652.3861,10527750033724.846,886
