baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.698880195617676,0.03995203971862793,281738,5.237312293051992e+16,1,1,5401,4663,4663,4590,3584,891,101,14,0,5.2373122930238184e+16,3538724522.3133907,185893003181.10507,14655
2.233903408050537,0.017133474349975586,1916351,4.059509619258395e+17,1,1,1969,1637,1637,1603,958,505,126,14,0,4.0595096192392314e+17,27429119048.913727,211835390241.10046,5210
2.2562477588653564,0.6397068500518799,900887,-2.063359170437276e+18,1,1,117090,100418,100418,98802,90351,7562,825,64,0,2.0633591704381768e+18,139416160164.74167,2290364019503.1973,316311
2.9604597091674805,0.0008738040924072266,1070742,6.556886592929709e+18,1,1,5,5,5,5,0,0,0,0,5,6.556886592928638e+18,443032877900.5836,6123684877336.126,16
2.2526164054870605,0.12213420867919922,901219,-1.620084082883614e+18,1,1,22601,19087,19087,18805,17340,597,800,68,0,1.620084082884515e+18,109465140735.4402,1797658596727.893,60494
2.580202579498291,0.0014503002166748047,529035,-6.217583193528134e+18,1,1,9,9,9,9,1,0,4,4,0,6.217583193528663e+18,420106972535.72046,11752687806153.965,28
2.324464797973633,0.05345439910888672,802282,5.326610743801653e+18,1,1,425,391,391,390,0,0,0,390,0,5.326610743800851e+18,359906131337.8954,6639324755884.902,1207
2.1621766090393066,0.001596212387084961,3696677,2.521071481197608e+18,1,1,13,13,13,13,1,5,3,4,0,2.5210714811939113e+18,170342667648.23724,681983165203.2112,40
2.1763288974761963,0.0015482902526855469,3696858,-1.875416178768406e+18,1,1,13,13,13,13,1,5,3,4,0,1.875416178772103e+18,126717309376.49344,507300031208.15106,40
2.2979226112365723,0.04529213905334473,444944,7.885808740711244e+18,1,1,360,323,323,320,0,0,0,320,0,7.885808740710798e+18,532824914912.8918,17723148847294.938,1004
2.2482433319091797,0.02277350425720215,1615633,-9.131356489589395e+18,1,1,2521,2173,2173,2129,999,1001,115,14,0,9.131356489591011e+18,616983546593.9873,5651875450421.606,6824
2.470951795578003,0.0022134780883789062,1025474,9.040597774181748e+18,7,7,13,13,91,91,7,35,21,28,0,9.040597774180723e+18,610851200958.157,8816018518441.934,202
2.638040542602539,1.486236810684204,681463,-1.5371874393374387e+17,21,21,17870,15776,331296,325729,320567,578,4252,332,0,1.5371874393442534e+17,10386401617.1909,225571665570.1415,674916
2.3031842708587646,0.038076162338256836,342118,1.9780925902144225e+18,1,1,450,395,395,393,0,0,0,393,0,1.9780925902140805e+18,133654904744.19463,5781901537522.377,1239
2.19064998626709,0.0008451938629150391,3847151,-2.8313580080482074e+18,1,1,4,4,4,4,1,2,0,1,0,2.8313580080520545e+18,191307973517.0307,735962276513.7252,13
2.2349562644958496,0.0324552059173584,2323682,-2.415415401865838e+18,1,1,4849,4143,4143,4078,3552,381,129,16,0,2.4154154018681615e+18,163203743369.47037,1039477605743.024,13071
2.247170925140381,0.022481203079223633,2106726,2.739727843632027e+18,1,1,2521,2139,2139,2099,1001,983,101,14,0,2.73972784362992e+18,185116746191.21082,1300467096162.4436,6760
2.2349863052368164,0.010236501693725586,960778,-1.444945601904466e+18,1,1,937,937,937,937,673,254,6,4,0,1.4449456019054267e+18,97631459588.20451,1503932856399.1128,2812
2.321725606918335,0.050850868225097656,301452,1.7377193952789466e+18,1,1,425,376,376,366,0,0,0,366,0,1.737719395278645e+18,117413472653.9625,5764497814838.332,1168
2.5000462532043457,0.0011031627655029297,948689,-6.909778388612305e+18,7,7,4,4,28,28,7,14,0,7,0,6.909778388613253e+18,466876918149.5441,7283502168374.729,67
2.243661642074585,0.010050535202026367,960427,-4.090333492921912e+18,1,1,937,937,937,937,673,254,6,4,0,4.0903334929228723e+18,276373884656.9508,4258869745355.839,2812
2.6097187995910645,0.0016012191772460938,528283,-3.9561159880828605e+18,1,1,13,13,13,13,1,5,3,4,0,3.956115988083389e+18,267305134329.9587,7488630124541.938,40
2.2433674335479736,0.6563980579376221,900265,3.711384744560389e+17,1,1,119103,102044,102044,100447,90082,8715,1602,48,0,3.711384744551386e+17,25076923949.671528,412254696622.81506,321595
2.162757396697998,0.0018782615661621094,3692739,8.644804387794099e+18,1,1,17,17,17,17,6,4,3,4,0,8.644804387790407e+18,584108404580.4329,2341027727058.5347,52
2.2434232234954834,0.03257107734680176,3087520,-1.0939221871778625e+18,1,1,4849,4090,4090,4026,3484,395,133,14,0,1.09392218718095e+18,73913661296.01013,354304486183.3931,12966
2.2330071926116943,0.03345489501953125,2330487,-4.4464047237077274e+18,1,1,4849,4214,4214,4155,3591,413,136,15,0,4.446404723710058e+18,300432751602.03094,1907929425785.2793,13219
2.321571111679077,0.029862642288208008,606202,5.301450279316081e+18,1,1,340,311,311,309,0,0,0,309,0,5.301450279315474e+18,358206099953.7483,8745352670092.601,961
2.653512954711914,0.022036075592041016,410073,-1.8819714211007547e+18,462,308,13,13,4004,3959,301,1523,915,1220,0,1.8819714211011648e+18,127160231155.48412,4589357068378.471,8438
2.244095802307129,0.059638023376464844,2218429,-3.7486538981720105e+18,1,1,8353,7239,7239,7131,6142,784,193,12,0,3.748653898174229e+18,253287425552.31277,1689778621796.8792,22724
2.260308027267456,0.011179685592651367,963340,-4.2317758597258656e+17,1,1,973,973,973,973,673,254,46,0,0,4.231775859735499e+17,28593080133.347965,439281651310.5964,2920
2.2556657791137695,0.1559891700744629,895925,-2.8308086505687014e+18,1,1,28496,24238,24238,23818,22475,475,800,68,0,2.8308086505695974e+18,191270854768.21603,3159649134212.794,76553
2.193608045578003,0.0019402503967285156,3692858,-4.4282393785894016e+18,1,1,17,17,17,17,6,4,3,4,0,4.4282393785930947e+18,299205363418.45233,1199136110457.8337,52
2.250135660171509,0.05460786819458008,2715876,-7.965344971788484e+18,1,1,8257,6872,6872,6715,5811,784,107,13,0,7.965344971791199e+18,538198984580.48645,2932882418708.0703,21845
2.2605514526367188,0.041495561599731445,906285,-5.111291796487642e+18,1,1,5497,4742,4742,4675,3566,913,186,10,0,5.111291796488548e+18,345357553816.7938,5639828306204.503,14915
2.3265652656555176,0.025829076766967773,541589,-6.715398480142099e+18,1,1,288,265,265,265,0,0,0,265,0,6.715398480142641e+18,453743140550.17847,12399436621021.922,819
2.5900352001190186,0.001992464065551758,1886844,-6.954652921374166e+18,7,7,13,13,91,91,7,35,21,28,0,6.954652921376053e+18,469908981174.0577,3685865350487.933,202
2.9813199043273926,0.004650115966796875,47821,-2.2785097002475228e+18,54,36,17,17,612,608,215,143,107,143,0,2.2785097002475707e+18,153953358124.83585,47646634329009.66,1291
2.2530643939971924,0.2282581329345703,902704,-5.523973265211604e+18,1,1,38381,34049,34049,33619,22419,10334,802,64,0,5.523973265212507e+18,373241436838.6829,6119362786929.61,106050
2.536949396133423,0.039914846420288086,339039,-9.051416236780241e+18,1,1,5401,4627,4627,4566,3601,842,108,15,0,9.05141623678058e+18,611582178160.85,26697271513839.35,14595
2.638493537902832,0.0008592605590820312,549601,-4.956334476156801e+18,1,1,3,3,3,3,1,0,1,1,0,4.956334476157351e+18,334887464605.22644,9018059421575.562,10
2.243959426879883,0.17815399169921875,899717,-2.0498986819758162e+18,1,1,31164,28055,28055,27775,17769,9313,625,68,0,2.049898681976716e+18,138506667701.12946,2278381626641.173,86995
2.5014195442199707,0.002471923828125,522888,-6.613998582971037e+16,7,7,17,17,119,119,42,28,21,28,0,6.6139985830233256e+16,4468917961.502247,126489775688.54756,262
2.1835241317749023,0.0015277862548828125,3701077,-3.689464331953966e+18,1,1,13,13,13,13,1,5,3,4,0,3.6894643319576673e+18,249288130537.68024,996862354378.9193,40
2.6850295066833496,0.013209819793701172,336914,6.547782778656077e+18,378,252,9,9,2268,2244,249,0,992,1003,0,6.54778277865574e+18,442417755314.577,19434582055526.75,4899
2.6642980575561523,0.0009486675262451172,549079,-4.743274445664233e+18,1,1,4,4,4,4,1,2,0,1,0,4.743274445664782e+18,320491516598.9718,8638601085936.235,13
2.4031729698181152,0.0006315708160400391,2114708,1.2207199721618261e+17,1,1,5,5,5,5,0,0,0,0,5,1.220719972140679e+17,8248107919.869453,57725225995.299545,16
2.275174140930176,0.011062860488891602,960527,-3.166752306857966e+18,1,1,919,919,919,919,613,260,46,0,0,3.1667523068589266e+18,213969750463.44098,3296890464150.3325,2758
2.284555196762085,0.007391929626464844,960494,-9.019278950405095e+18,1,1,676,676,676,676,613,30,29,4,0,9.019278950406056e+18,609410739892.301,9390250173771.055,2029
2.1984524726867676,0.0033926963806152344,3610464,-2.913254751842311e+18,1,1,42,42,42,42,16,14,4,7,1,2.913254751845922e+18,196841537286.8866,806892064799.9597,127
3.0722286701202393,0.0017483234405517578,128753,5.119485622504129e+18,3,1,17,17,17,17,6,4,3,4,0,5.119485622504e+18,345911190709.7297,39762068631441.59,54
2.9765543937683105,0.0014994144439697266,78663,6.65983814696599e+18,1,1,13,13,13,13,1,5,3,4,0,6.659838146965912e+18,449989063984.1832,84662905647711.27,40
2.209958791732788,0.0035402774810791016,3609908,-1.8048945383422564e+18,1,1,42,42,42,42,6,5,15,16,0,1.8048945383458662e+18,121952333672.01799,499983528207.88403,127
2.604750633239746,0.46655964851379395,311196,3.001442598716946e+17,7,7,17906,14838,103866,101951,100008,551,1273,119,0,3.001442598713834e+17,20280017558.87726,964486239769.7382,223730
2.297560453414917,0.026105403900146484,3280104,7.846907571345723e+18,1,1,2617,2266,2266,2224,1020,993,199,12,0,7.846907571342444e+18,530196457523.13806,2392274016720.9463,7108
2.2125463485717773,0.0017309188842773438,3693753,2.0404959738858127e+18,1,1,17,17,17,17,6,4,3,4,0,2.040495973882119e+18,137871349586.62967,552418089103.9869,52
2.6330368518829346,0.0006535053253173828,2114723,-1.841068309949191e+18,1,1,5,5,5,5,0,0,0,0,5,1.8410683099513057e+18,124396507429.14227,870595491679.6696,16
2.210880756378174,0.0011401176452636719,3699720,-8.99433699048566e+18,1,1,9,9,9,9,1,0,4,4,0,8.994336990489359e+18,607725472330.362,2431085863386.7856,28
2.2880728244781494,0.041318655014038086,1846053,-6.168502387347784e+18,1,1,5497,4648,4648,4580,3504,873,192,11,0,6.16850238734963e+18,416790701847.948,3341454653441.4937,14726
2.3525257110595703,0.04300546646118164,769582,8.904178037726618e+18,1,1,425,398,398,397,0,0,0,397,0,8.904178037725848e+18,601633651197.6924,11570148519229.72,1221
3.013503313064575,0.0006768703460693359,1071554,4.1427890750367483e+18,1,1,5,5,5,5,0,0,0,0,5,4.1427890750356767e+18,279918180745.6538,3866150539343.492,16
2.5372345447540283,0.0009713172912597656,7401188,-4.199118407549306e+18,21,7,5,5,35,35,0,0,0,0,35,4.199118407556707e+18,283724216726.8045,567357349598.0249,96
3.093679189682007,0.001714468002319336,363214,5.46236606028242e+18,1,1,17,17,17,17,6,4,3,4,0,5.462366060282057e+18,369078787856.89575,15038974434581.422,52
2.218980312347412,0.001705169677734375,3698923,-2.5026429572754473e+18,1,1,17,17,17,17,6,4,3,4,0,2.502642957279146e+18,169097497113.4558,676586930108.8846,52
3.0201334953308105,0.0017800331115722656,214843,4.573922476957898e+18,1,1,17,17,17,17,1,5,8,3,0,4.573922476957683e+18,309048816010.6543,21289604394640.195,52
2.812727689743042,0.043184518814086914,339392,-2.947449821141663e+18,1,1,5497,4694,4694,4614,3525,886,192,11,0,2.9474498211420027e+18,199152014942.02722,8684499991579.067,14806
2.298964023590088,0.1177678108215332,1928441,-4.616196274035923e+18,1,1,21321,18492,18492,18245,14824,3379,26,16,0,4.616196274037851e+18,311905153651.2062,2393745141302.1455,58059
2.2870354652404785,0.008202314376831055,962119,6.860698741177599e+18,1,1,730,730,730,730,673,24,29,4,0,6.860698741176636e+18,463560725755.17816,7130821386103.628,2191
2.7503085136413574,0.05742526054382324,324046,-2.3532047428356536e+18,1,1,8257,7210,7210,7090,6185,784,107,14,0,2.3532047428359777e+18,159000320461.89038,7261946584237.972,22558
2.3485186100006104,0.03330731391906738,843602,-1.4105168769707272e+18,1,1,360,338,338,338,0,0,0,338,0,1.4105168769715707e+18,95305194389.971,1672016990205.7732,1037
2.726284980773926,0.5774128437042236,1150215,-5.216877271853899e+17,7,7,21207,18060,126420,124403,100876,23220,195,112,0,5.216877271865401e+17,35249170755.847305,453556706517.07733,272037
2.973222255706787,0.0019352436065673828,49806,-3.0151268454334643e+18,1,1,17,17,17,17,6,4,3,4,0,3.015126845433514e+18,203724786853.6158,60537422106443.28,52
2.7935781478881836,0.0015609264373779297,111376,5.398194548802231e+18,1,1,13,13,13,13,1,5,3,4,0,5.39819454880212e+18,364742874919.06213,48468202743877.67,40
2.2303125858306885,0.0016422271728515625,3692422,-1.7158159512195978e+18,1,1,17,17,17,17,6,4,3,4,0,1.7158159512232904e+18,115933510217.78989,464685767559.4205,52
2.998530387878418,0.008139371871948242,40288,5.417154920913628e+18,154,77,17,17,1309,1297,77,384,608,228,0,5.417154920913588e+18,366023981142.81,134460755582644.66,2777
2.6653754711151123,0.2303619384765625,2027664,4.839581120324773e+18,7,7,8257,6940,48580,47687,41611,5171,794,111,0,4.839581120322745e+18,326998724346.1315,2386776665326.5757,104531
2.4688305854797363,0.0020766258239746094,528646,-4.846792741129306e+18,1,1,17,17,17,17,1,5,8,3,0,4.846792741129834e+18,327485996022.28613,9168314412914.945,52
2.251237154006958,0.09548664093017578,2181403,1.6878684062139889e+18,1,1,17871,15248,15248,15010,14764,29,201,16,0,1.6878684062118075e+18,114045162581.87889,773753591707.6338,48130
3.0248727798461914,0.001737356185913086,344684,-1.6998596973206984e+18,1,1,13,13,13,13,1,5,3,4,0,1.699859697321043e+18,114855384954.12453,4931646659900.207,40
2.6645092964172363,0.0015568733215332031,527931,-1.0383761165922568e+18,1,1,13,13,13,13,1,5,3,4,0,1.0383761165927846e+18,70160548418.4314,1966878468195.2463,40
2.6806344985961914,0.0017559528350830078,527645,7.73158595609333e+18,1,1,17,17,17,17,6,4,3,4,0,7.731585956092803e+18,522404456492.75696,14653007147026.51,52
2.3010947704315186,0.038924455642700195,633978,-5.570613763987257e+18,1,1,5401,4682,4682,4593,3541,934,104,14,0,5.570613763987891e+18,376392821891.0737,8786761944401.685,14677
2.254392385482788,0.05978965759277344,2361817,-6.98590668605829e+18,1,1,8353,7260,7260,7147,6160,778,198,11,0,6.985906686060652e+18,472020722031.1251,2957852655841.0967,22761
3.4030613899230957,0.0008304119110107422,1057893,-2.8363845090265206e+18,1,1,5,5,5,5,0,0,0,0,5,2.8363845090275784e+18,191647601961.32288,2681163888056.333,16
2.295680284500122,0.05577588081359863,1847073,7.691437327037441e+18,1,1,8257,7012,7012,6884,5950,809,113,12,0,7.691437327035594e+18,519691711286.1888,4164122006566.9272,22154
2.2960963249206543,0.11381864547729492,2636850,-8.64154308819703e+18,1,1,21158,18569,18569,18375,14970,3380,8,17,0,8.641543088199667e+18,583888046499.9775,3277222097654.272,58103
2.2230396270751953,0.002458333969116211,3611521,-1.9584416498201236e+18,1,1,24,24,24,24,6,5,5,7,1,1.9584416498237353e+18,132327138501.60373,542276135130.8037,73
2.6706316471099854,0.009873390197753906,427529,1.8334287046586862e+18,462,308,5,5,1540,1540,308,616,616,0,0,1.8334287046582587e+18,123880317882.31477,4288431205036.989,3547
2.253103256225586,0.10857772827148438,2247941,3.430459018301258e+18,1,1,21177,18540,18540,18309,14877,3405,10,17,0,3.43045901829901e+18,231787771506.68988,1526044953270.1304,58027
2.691605567932129,0.00916290283203125,137082,-4.666242422889523e+18,1,1,883,883,883,883,613,260,6,4,0,4.66624242288966e+18,315286650195.2473,34039789490156.7,2650
2.9986910820007324,0.0017361640930175781,132075,-6.255480934785944e+18,1,1,17,17,17,17,6,4,3,4,0,6.255480934786076e+18,422667630728.7889,47363096231581.12,52
2.2851645946502686,0.03856396675109863,2452622,-8.266302191346622e+18,1,1,5401,4547,4547,4448,3461,867,107,13,0,8.266302191349075e+18,558533931847.9105,3370393885135.612,14397
2.254617691040039,0.009904146194458008,963220,7.738299530356592e+18,1,1,919,919,919,919,613,260,46,0,0,7.738299530355628e+18,522858076375.38025,8033782033549.582,2758
2.6861391067504883,0.006216287612915039,137338,1.2745949170754944e+18,1,1,649,649,649,649,613,0,32,4,0,1.2745949170753572e+18,86121278180.76738,9280715585456.008,1948
2.1857590675354004,0.0008590221405029297,3847151,-2.8313580080482074e+18,1,1,4,4,4,4,1,2,0,1,0,2.8313580080520545e+18,191307973517.0307,735962276513.7252,13
2.175924062728882,0.0011446475982666016,3699867,4.107946047860749e+18,1,1,9,9,9,9,1,0,4,4,0,4.107946047857049e+18,277563922152.5033,1110295599235.6074,28
2.190227746963501,0.0016019344329833984,3699488,1.6632349642196444e+18,1,1,17,17,17,17,6,4,3,4,0,1.663234964215945e+18,112380740825.40169,449585176169.228,52
2.9725148677825928,0.0005931854248046875,1071554,4.1427890750367483e+18,1,1,5,5,5,5,0,0,0,0,5,4.1427890750356767e+18,279918180745.6538,3866150539343.492,16
2.900233745574951,0.0006003379821777344,522029,9.050436969026741e+18,1,1,5,5,5,5,0,0,0,0,5,9.050436969026219e+18,611516011420.6904,17337038687556.092,16
2.552820920944214,0.0005824565887451172,2114723,-1.841068309949191e+18,1,1,5,5,5,5,0,0,0,0,5,1.8410683099513057e+18,124396507429.14227,870595491679.6696,16
3.092108726501465,0.0019779205322265625,49448,2.751260044222807e+18,54,36,5,5,180,180,36,72,72,0,0,2.7512600442227574e+18,185895948933.9701,55639460528691.91,419
2.6122424602508545,0.162322998046875,1099689,6.598283307010191e+18,7,7,5497,4772,33404,32827,24927,6390,1433,77,0,6.598283307009092e+18,445829953176.29,6000135772031.085,71735
2.631704807281494,0.002001523971557617,528052,-8.70302638694167e+18,1,1,17,17,17,17,6,4,3,4,0,8.703026386942199e+18,588042323442.0404,16481381354378.354,52
2.251995801925659,0.02302098274230957,3368032,6.934871309911875e+18,1,1,2521,2149,2149,2119,991,996,116,16,0,6.934871309908507e+18,468572385804.62885,2059027737832.8076,6790
2.260664939880371,0.19143080711364746,902045,-2.5205161048569805e+18,1,1,32498,29048,29048,28772,17453,10453,802,64,0,2.5205161048578826e+18,170305142220.1272,2794224351177.4717,90319
2.9969334602355957,0.001969575881958008,446075,1.4606648013596413e+18,1,1,13,13,13,13,1,5,3,4,0,1.4606648013591954e+18,98693567659.40509,3274482545220.412,40
2.2566351890563965,0.6170039176940918,893646,6.342460932018879e+18,1,1,117128,99998,99998,98420,90161,7566,625,68,0,6.342460932017986e+18,428544657568.78284,7097285650042.618,315547
2.25223445892334,0.010122060775756836,959023,-8.104340200909066e+18,1,1,919,919,919,919,613,260,46,0,0,8.104340200910026e+18,547590554115.5423,8450621310343.991,2758
2.2568445205688477,0.03808903694152832,3589590,-4.831672831592916e+18,1,1,5401,4533,4533,4444,3462,859,109,14,0,4.831672831596505e+18,326464380513.27734,1346023593668.4983,14379
2.5790069103240967,0.002360820770263672,1025414,-3.9932329842269373e+18,21,7,17,17,119,119,42,28,21,28,0,3.993232984227963e+18,269813039474.86237,3894264154992.9717,276
2.704737663269043,0.09950637817382812,292111,3.193015947489623e+18,1,1,18027,15897,15897,15687,15394,79,198,16,0,3.1930159474893307e+18,215744320776.30612,10930830908419.508,49612
2.7124903202056885,0.012844324111938477,335956,-2.598658943488645e+18,378,252,9,9,2268,2248,250,0,996,1002,0,2.598658943488981e+18,175585063749.25546,7735116930458.099,4903
2.1898138523101807,0.0013720989227294922,3695716,1.218892387188378e+18,1,1,9,9,9,9,1,0,4,4,0,1.2188923871846825e+18,82357593728.69476,329812244010.27637,28
2.2961723804473877,0.05516934394836426,654460,-4.576932319987585e+18,1,1,8257,6930,6930,6792,5890,783,104,15,0,4.5769323199882394e+18,309252183782.98914,6993448522428.016,21980
2.7037193775177,0.059801340103149414,444454,-1.3250506277239014e+18,1,1,8353,6996,6996,6853,5857,790,197,9,0,1.3250506277243459e+18,89530447819.21255,2981299814433.768,22203
2.664780855178833,0.010308027267456055,137355,3.841597107760246e+18,1,1,937,937,937,937,673,254,6,4,0,3.8415971077601085e+18,259567372145.95328,27968381986532.043,2812
2.701523780822754,0.012419700622558594,137636,4.2511872245220844e+18,1,1,973,973,973,973,673,254,46,0,0,4.2511872245219466e+18,287242380035.26666,30887175045205.81,2920
2.63775634765625,0.14875030517578125,555260,-5.066413665610044e+18,7,7,5401,4472,31304,30672,23695,6123,764,90,0,5.066413665610599e+18,342325247676.39185,9124398778249.107,67384
2.852903127670288,0.0008425712585449219,1057993,-1.3689565730278339e+18,3,1,5,5,5,5,0,0,0,0,5,1.368956573028892e+18,92497065745.1954,1293918365271.6907,18
2.2616488933563232,0.009874582290649414,960780,6.770411792236723e+18,1,1,937,937,937,937,673,254,6,4,0,6.770411792235763e+18,457460256232.1461,7046786769328.84,2812
2.303924083709717,0.1181337833404541,2278064,-7.001862948979069e+18,1,1,21647,19186,19186,18971,15265,3358,348,0,0,7.001862948981347e+18,473098847904.1451,3073602387369.866,59805
2.2518365383148193,0.09190893173217773,1701516,-4.2953104686544553e+18,1,1,17852,15792,15792,15584,15357,26,184,17,0,4.2953104686561567e+18,290223680314.60516,2524402044210.079,49229
2.307703733444214,0.011282205581665039,961712,5.871579262095524e+17,1,1,973,973,973,973,673,254,46,0,0,5.871579262085907e+17,39672832851.93181,610534054070.8556,2920
2.6738507747650146,0.05597376823425293,477132,-4.0590006409257405e+18,1,1,8257,6920,6920,6780,5889,770,108,13,0,4.0590006409262177e+18,274256800062.58228,8507081145104.956,21958
2.6500494480133057,3.6927919387817383,886335,-3.4414123377059087e+18,7,7,123879,106350,744450,730601,667333,51557,11375,336,0,3.441412337706795e+18,232527860655.86453,3882744490183.503,1598937
2.711958408355713,0.09175467491149902,117691,1.5518281199723215e+18,1,1,17768,14691,14691,14431,14203,29,183,16,0,1.5518281199722038e+18,104853251349.47322,13185614192862.697,46891
2.254868745803833,0.04224538803100586,3240307,-1.2566368302936558e+18,1,1,5497,4555,4555,4469,3417,850,192,10,0,1.256636830296896e+18,84907893938.97946,387814126962.93774,14522
2.6371231079101562,0.0016338825225830078,527512,-4.345148710919648e+18,1,1,13,13,13,13,1,5,3,4,0,4.3451487109201756e+18,293591129116.2281,8237061357694.565,40
2.3214101791381836,0.030027151107788086,670975,-8.371384339386975e+17,1,1,425,398,398,393,0,0,0,393,0,8.371384339393684e+17,56563407698.60598,1247644746733.2888,1217
2.2364015579223633,0.09792208671569824,1513276,2.555458516446338e+18,1,1,18042,15934,15934,15729,15435,79,199,16,0,2.5554585164448246e+18,172666115976.00165,1688692952537.9539,49706
2.9990341663360596,0.0018613338470458984,484383,6.046015251215277e+17,3,3,13,13,39,39,3,15,9,12,0,6.046015251210433e+17,40851454400.070496,1248188984999.563,94
2.2154369354248047,0.0016963481903076172,3699259,-7.951100896950733e+18,1,1,17,17,17,17,6,4,3,4,0,7.951100896954433e+18,537236547091.5157,2149376644607.591,52
2.1869776248931885,0.0007739067077636719,3849166,-2.2824884421208284e+18,1,1,4,4,4,4,1,2,0,1,0,2.2824884421246776e+18,154222192035.4512,592982594703.5481,13
2.2548508644104004,0.15787839889526367,900504,3.589282294623392e+18,1,1,28451,24432,24432,24009,22664,477,800,68,0,3.589282294622491e+18,242519073960.97913,3985859357229.386,76893
2.3246610164642334,0.024266719818115234,628590,7.409770286165639e+18,1,1,450,408,408,403,0,0,0,403,0,7.40977028616501e+18,500660154470.6088,11787922630275.713,1262
