baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.44606614112854,0.044167280197143555,1983800,-2.487175250576865e+18,1,1,5497,4785,4785,4729,3613,905,200,11,0,2.487175250578849e+18,156426116388.60684,1253742943128.7673,15012
2.531261444091797,0.048955440521240234,827191,-3.3101427293256847e+18,1,1,425,403,403,402,0,0,0,402,0,3.310142729326512e+18,208185077316.13284,4001666760550.48,1231
3.298077344894409,0.0007770061492919922,1151020,-5.637147065632843e+18,1,1,5,5,5,5,0,0,0,0,5,5.637147065633994e+18,354537551297.7355,4897523123520.003,16
2.7837724685668945,0.001268625259399414,7950983,-8.312286272735206e+18,21,7,5,5,35,35,0,0,0,0,35,8.312286272743158e+18,522785300172.52563,1045441333825.4098,96
3.2617595195770264,0.0017893314361572266,390241,-8.279654178798209e+18,1,1,17,17,17,17,6,4,3,4,0,8.279654178798599e+18,520732967220.03766,21216771632910.43,52
2.3771138191223145,0.0016837120056152344,3974163,-5.822940741765198e+18,1,1,17,17,17,17,6,4,3,4,0,5.822940741769172e+18,366222688161.5831,1465199273851.921,52
3.2529332637786865,0.0018057823181152344,230983,-2.9362295327609646e+18,1,1,17,17,17,17,1,5,8,3,0,2.9362295327611955e+18,184668524073.03116,12711885865025.545,52
2.935953378677368,0.0461573600769043,364374,7.30303323410434e+18,1,1,5497,4819,4819,4767,3635,919,202,11,0,7.303033234103976e+18,459310266295.84753,20042684807653.61,15084
2.4725711345672607,0.12213325500488281,2072047,8.689512830164126e+18,1,1,21322,18944,18944,18751,15296,3413,26,16,0,8.689512830162054e+18,546510240890.69525,4193685196408.216,59018
2.457559108734131,0.008288145065307617,1034042,-6.410156545066252e+18,1,1,730,730,730,730,673,24,29,4,0,6.410156545067287e+18,403154499689.7664,6199125901140.656,2191
2.9711484909057617,0.057744741439819336,348180,1.6958323045718764e+18,1,1,8257,7379,7379,7294,6353,816,111,14,0,1.6958323045715282e+18,106656119784.37285,4870562078728.038,22931
2.5125958919525146,0.03373908996582031,906823,8.623454751831783e+18,1,1,360,340,340,340,0,0,0,340,0,8.623454751830876e+18,542355644769.2375,9509523635627.764,1041
2.9051501750946045,0.6010515689849854,1235826,-1.1799473907429036e+18,7,7,21208,18544,129808,128275,104446,23522,195,112,0,1.1799473907441393e+18,74210527719.75719,954784403908.1062,279298
3.280052423477173,0.001986265182495117,53488,4.140734203814927e+18,1,1,17,17,17,17,6,4,3,4,0,4.1407342038148736e+18,260423534831.1241,77414264953164.7,52
3.0086750984191895,0.0015816688537597656,119520,8.918927066472221e+18,1,1,13,13,13,13,1,5,3,4,0,8.918927066472101e+18,560938809212.0818,74622883755623.33,40
2.3583333492279053,0.00165557861328125,3967159,-6.893393739411498e+17,1,1,17,17,17,17,6,4,3,4,0,6.893393739451169e+17,43354677606.61113,173761468583.71872,52
3.268953323364258,0.008475542068481445,43237,-3.0336682173892367e+18,154,77,17,17,1309,1299,77,384,609,229,0,3.0336682173892797e+18,190796743232.03018,70163707412384.76,2779
2.806786060333252,0.24439454078674316,2178957,5.738984099467551e+18,7,7,8257,7146,50022,49345,43037,5396,801,111,0,5.738984099465372e+18,360942396192.79065,2633821640108.259,107631
2.648582935333252,0.002057313919067383,567631,4.2543254978132905e+18,1,1,17,17,17,17,1,5,8,3,0,4.2543254978127227e+18,267567641371.86935,7494878711368.341,52
2.4011638164520264,0.09695053100585938,2343210,-8.301825238124342e+18,1,1,17872,15670,15670,15505,15259,29,201,16,0,8.301825238126685e+18,522127373467.0871,3542928392302.3057,49048
3.20268177986145,0.0017108917236328125,370276,-8.566962973974103e+18,1,1,13,13,13,13,1,5,3,4,0,8.566962973974474e+18,538802702765.6902,23136695259683.246,40
2.8288450241088867,0.0015788078308105469,567013,-6.88948466965587e+18,1,1,13,13,13,13,1,5,3,4,0,6.889484669656438e+18,433300922619.90173,12150488030532.7,40
2.873793840408325,0.001726388931274414,567047,7.578150366396297e+18,1,1,17,17,17,17,6,4,3,4,0,7.57815036639573e+18,476613230590.9264,13364236767667.812,52
2.388866662979126,0.0396420955657959,681402,-2.759239394981789e+18,1,1,5401,4804,4804,4735,3653,956,112,14,0,2.7592393949824707e+18,173537068866.82205,4049356172982.279,14941
2.384734869003296,0.06151890754699707,2537635,6.182148886566832e+18,1,1,8353,7435,7435,7347,6329,807,200,11,0,6.182148886564295e+18,388814395381.40216,2436185222289.3735,23136
3.6309702396392822,0.0007145404815673828,1136293,3.22311144968126e+18,1,1,5,5,5,5,0,0,0,0,5,3.223111449680124e+18,202711411929.56754,2836514393453.206,16
2.3887836933135986,0.05648660659790039,1984520,-3.4189677649661983e+18,1,1,8257,7211,7211,7129,6170,831,116,12,0,3.418967764968183e+18,215029419180.38885,1722818497655.9485,22598
2.382053852081299,0.11851024627685547,2832985,-8.805931690770329e+18,1,1,21159,18976,18976,18835,15402,3408,8,17,0,8.805931690773162e+18,553832181809.6328,3108358036054.9604,58971
2.31632399559021,0.0025463104248046875,3879110,2.30135581045146e+18,1,1,24,24,24,24,6,5,5,7,1,2.301355810447581e+18,144739359147.6466,593269025742.3948,73
2.839914321899414,0.010477542877197266,459683,1.9654676330690803e+17,462,308,5,5,1540,1540,308,616,616,0,0,1.9654676330644835e+17,12361431654.493607,427570224059.7289,3547
2.3875296115875244,0.11287188529968262,2414941,-2.143161457222625e+18,1,1,21178,18972,18972,18795,15342,3426,10,17,0,2.14316145722504e+18,134790028756.29181,887459137604.2064,58946
2.863016128540039,0.009434223175048828,147375,4.507667799637707e+18,1,1,883,883,883,883,613,260,6,4,0,4.5076677996375593e+18,283501119474.0603,30586380319847.73,2650
3.187730550765991,0.0018148422241210938,141892,2.3717216258896287e+18,1,1,17,17,17,17,6,4,3,4,0,2.371721625889487e+18,149164882131.41428,16714977771047.605,52
2.388317823410034,0.039659976959228516,2635609,-3.223002993704294e+17,1,1,5401,4682,4682,4606,3588,894,111,13,0,3.2230029937306496e+17,20270459080.06698,122286841247.34167,14690
2.3885979652404785,0.009943485260009766,1035293,-9.200900256969967e+18,1,1,919,919,919,919,613,260,46,0,0,9.200900256971002e+18,578672972136.541,8887242796938.646,2758
2.827014684677124,0.0063822269439697266,147768,-3.6365099077625533e+18,1,1,649,649,649,649,613,0,32,4,0,3.6365099077627013e+18,228711314953.62903,24609590085557.773,1948
2.3100855350494385,0.0008182525634765625,4133050,8.843743937733173e+18,1,1,4,4,4,4,1,2,0,1,0,8.84374393772904e+18,556210310548.9962,2139762146049.2954,13
2.316335678100586,0.0011794567108154297,3975531,-7.461845086272609e+17,1,1,9,9,9,9,1,0,4,4,0,7.461845086312365e+17,46929843310.140656,187694300115.18875,28
2.322521448135376,0.0016720294952392578,3975171,-6.820915497977482e+18,1,1,17,17,17,17,6,4,3,4,0,6.820915497981457e+18,428988396099.4627,1715879769192.6855,52
3.2181921005249023,0.0006232261657714844,1151020,-5.637147065632843e+18,1,1,5,5,5,5,0,0,0,0,5,5.637147065633994e+18,354537551297.7355,4897523123520.003,16
3.092540740966797,0.0006685256958007812,560946,6.463157242342345e+18,1,1,5,5,5,5,0,0,0,0,5,6.463157242341784e+18,406487876876.84174,11521888456895.643,16
2.7209041118621826,0.0006020069122314453,2272266,-2.7146556146590387e+18,1,1,5,5,5,5,0,0,0,0,5,2.714655614661311e+18,170733057525.86862,1194690944925.159,16
3.310811758041382,0.0020782947540283203,53299,3.1406523411068815e+18,54,36,5,5,180,180,36,72,72,0,0,3.1406523411068283e+18,197525304472.12756,58925164470380.836,419
2.744415760040283,0.1681375503540039,1181608,-5594926365375337.0,7,7,5497,4874,34118,33670,25622,6511,1460,77,0,5594926366556945.0,351882161.4186758,4735010567.427561,73292
2.812692880630493,0.00193023681640625,567164,4.155111606590171e+18,1,1,17,17,17,17,6,4,3,4,0,4.155111606589604e+18,261327773999.34616,7326120146182.769,52
2.373523235321045,0.022994518280029297,3618340,8.751128425531446e+18,1,1,2521,2203,2203,2179,1020,1024,119,16,0,8.751128425527827e+18,550385435567.7878,2418547849435.8813,6904
2.3764076232910156,0.20044875144958496,969585,4.822459161338912e+18,1,1,32499,29581,29581,29378,18046,10466,802,64,0,4.822459161337942e+18,303299318323.141,4973735321130.114,91459
3.184142827987671,0.0017309188842773438,479101,7.520752228954339e+18,1,1,13,13,13,13,1,5,3,4,0,7.52075222895386e+18,473003284839.8654,15697634170986.62,40
2.3773813247680664,0.6317911148071289,959949,7.198437438804083e+18,1,1,117134,102843,102843,101644,93374,7577,625,68,0,7.198437438803123e+18,452731914390.13354,7498770704280.252,321622
2.3790414333343506,0.01036381721496582,1030883,7.955476075455118e+18,1,1,919,919,919,919,613,260,46,0,0,7.955476075454087e+18,500344407261.26337,7717147411931.409,2758
2.3739614486694336,0.039763689041137695,3856890,-5.330307363984958e+18,1,1,5401,4664,4664,4599,3583,889,113,14,0,5.330307363988815e+18,335239456854.64246,1382022138040.9644,14665
2.7272732257843018,0.0024406909942626953,1101555,7.253115336241664e+18,21,7,17,17,119,119,42,28,21,28,0,7.253115336240562e+18,456170775864.1863,6584433220529.672,276
2.819071054458618,0.10167789459228516,313760,-2.343814897156486e+18,1,1,18028,16230,16230,16068,15773,81,198,16,0,2.3438148971568e+18,147409741959.54718,7470088274977.053,50327
2.828341245651245,0.01387786865234375,361217,7.3157285442594e+18,378,252,9,9,2268,2253,250,0,1000,1003,0,7.315728544259038e+18,460108713475.4112,20253001780810.53,4908
2.3136069774627686,0.0012972354888916016,3970367,8.831438792822161e+17,1,1,9,9,9,9,1,0,4,4,0,8.831438792782458e+17,55543640206.17898,222433815130.50198,28
2.380772352218628,0.05719304084777832,703380,2.7679655117868457e+18,1,1,8257,7147,7147,7041,6104,813,109,15,0,2.767965511786142e+18,174085881244.41147,3935234882689.5024,22446
2.908590793609619,0.06126070022583008,477444,-5.369675844105719e+18,1,1,8353,7228,7228,7120,6087,818,205,10,0,5.369675844106196e+18,337715461893.47144,11246713424205.135,22702
2.854158878326416,0.010769128799438477,147666,1.3829416714365988e+18,1,1,937,937,937,937,673,254,6,4,0,1.382941671436451e+18,86977463612.35541,9365335767451.215,2812
2.895955801010132,0.013045549392700195,147808,-5.914391417154679e+17,1,1,973,973,973,973,673,254,46,0,0,5.914391417156157e+17,37197430296.579605,4001401424250.4854,2920
2.743312120437622,0.15724825859069824,596352,-5.596446283584241e+18,7,7,5401,4634,32438,31953,24693,6364,798,98,0,5.596446283584837e+18,351977753684.58093,9384468038314.346,69799
2.9693470001220703,0.0008525848388671875,1136851,-6.597865710226441e+18,3,1,5,5,5,5,0,0,0,0,5,6.597865710227578e+18,414960107561.4829,5803632762980.881,18
2.388700008392334,0.010160684585571289,1032439,6.458133628886286e+18,1,1,937,937,937,937,673,254,6,4,0,6.458133628885254e+18,406171926344.98456,6255220530109.047,2812
2.383208990097046,0.12255191802978516,2447256,1.9572704495638405e+18,1,1,21648,19543,19543,19386,15655,3383,348,0,0,1.9572704495613932e+18,123098770412.66623,799781653231.78,60578
2.377354383468628,0.09644174575805664,1827960,-7.12457758019902e+18,1,1,17853,16106,16106,15962,15735,26,184,17,0,7.124577580200847e+18,448086640264.2042,3897556609663.695,49922
2.388685941696167,0.011697530746459961,1033658,2.0722127595044541e+18,1,1,973,973,973,973,673,254,46,0,0,2.0722127595034204e+18,130327846509.64908,2004737311086.859,2920
2.8406152725219727,0.05851459503173828,513008,5.200603187063352e+18,1,1,8257,7134,7134,7022,6091,806,112,13,0,5.200603187062839e+18,327081961450.49304,10137469955756.713,22414
2.785109758377075,3.826564311981201,952140,1.6534875449340152e+18,7,7,123885,109140,763980,753523,689990,51822,11375,336,0,1.6534875449330632e+18,103992927354.2807,1736601282304.1392,1641395
2.8419158458709717,0.098480224609375,126482,-3.169375455727614e+17,1,1,17769,15191,15191,14992,14763,29,184,16,0,3.169375455728879e+17,19933178966.848293,2505791698209.1353,47953
2.3963735103607178,0.043300628662109375,3481009,3.063693526564648e+18,1,1,5497,4694,4694,4637,3542,887,198,10,0,3.063693526561167e+18,192685127456.67715,880116519825.4779,14829
2.786306142807007,0.0016720294952392578,566900,-4.971136575027972e+18,1,1,13,13,13,13,1,5,3,4,0,4.971136575028539e+18,312650099058.3987,8768983198145.245,40
2.4640426635742188,0.029399633407592773,721264,4.644712833506338e+18,1,1,425,401,401,396,0,0,0,396,0,4.644712833505617e+18,292120303994.06396,6439684822070.167,1223
2.389268159866333,0.10070562362670898,1625969,-1.8657495772253796e+18,1,1,18043,16252,16252,16111,15816,80,199,16,0,1.8657495772270054e+18,117342740706.10097,1147469341191.01,50407
3.2239561080932617,0.0019211769104003906,520353,5.439963164976653e+18,3,3,13,13,39,39,3,15,9,12,0,5.439963164976133e+18,342136048111.7065,10454370715602.934,94
2.323129892349243,0.0017108917236328125,3975148,-5.026827695799648e+18,1,1,17,17,17,17,6,4,3,4,0,5.026827695803623e+18,316152685270.66815,1264563657957.7976,52
2.3139028549194336,0.0007958412170410156,4135505,-7.183363110440599e+18,1,1,4,4,4,4,1,2,0,1,0,7.183363110444734e+18,451783843424.19714,1736997805695.9753,13
2.383516550064087,0.16319632530212402,967813,2.075362855150868e+16,1,1,28452,25108,25108,24781,23436,477,800,68,0,2.0753628550540868e+16,1305259657.2667212,21443841476.133167,78342
2.457043409347534,0.02446746826171875,675925,-6.918970942673963e+18,1,1,450,411,411,408,0,0,0,408,0,6.918970942674639e+18,435155405199.66284,10236299800532.068,1270
