baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4895973205566406,0.07120299339294434,2158653,-3.4366769559735206e+17,1,1,8257,8204,8204,8204,7131,931,126,16,0,3.436676955995107e+17,21083907705.491455,159204696447.04855,24666
2.8650810718536377,0.002875089645385742,1037038,4.0960228934878013e+18,7,7,17,17,119,119,42,28,21,28,0,4.0960228934867645e+18,251289748066.67267,3949732693967.593,262
2.4714481830596924,0.06299281120300293,2559724,7.338569503839088e+18,1,1,8257,8214,8214,8212,7135,933,128,16,0,7.338569503836528e+18,450218987965.43115,2866937804168.1553,24684
2.863671064376831,0.7481534481048584,141939,3.05271747900302e+18,1,1,118391,117703,117703,117696,108087,8743,802,64,0,3.052717479002878e+18,187283280920.42197,21507249445204.477,353791
2.7916409969329834,0.0019905567169189453,582141,-7.697485391058047e+18,1,1,17,17,17,17,6,4,3,4,0,7.697485391058629e+18,472238367549.60913,13222716474288.236,52
2.9081783294677734,0.12909388542175293,422038,-5.247732590073875e+18,1,1,21136,21057,21057,21057,17488,3523,30,16,0,5.247732590074297e+18,321946784667.1348,12434265611329.543,63251
2.508688449859619,0.7059860229492188,988843,4.1120798943225876e+18,1,1,117985,117312,117312,117304,108184,7594,1475,51,0,4.112079894321599e+18,252274840142.42938,4158476011178.3154,352602
2.969165325164795,0.07144999504089355,364440,-1.7942251044584714e+18,7,7,2065,2051,14357,14357,8358,4165,1750,84,0,1.794225104458836e+18,110075159782.75067,4923238679779.486,30786
2.467785120010376,0.0417025089263916,3622744,-3.844749136990721e+18,1,1,5401,5373,5373,5372,4178,1049,129,16,0,3.844749136994344e+18,235874180183.7021,1061280934284.7146,16147
2.3999688625335693,0.0017764568328857422,4068504,-4.704023478431178e+18,1,1,17,17,17,17,6,4,3,4,0,4.704023478435246e+18,288590397450.0151,1156204707783.3145,52
2.4308054447174072,0.003381967544555664,3973781,6.663281697484548e+18,1,1,42,42,42,42,16,4,15,6,1,6.663281697480574e+18,408790288188.99225,1676811504579.7878,127
3.934818983078003,0.0012259483337402344,106490,-8.932196746025617e+18,27,9,5,5,45,45,0,0,0,0,45,8.932196746025724e+18,547987530431.026,83878267875159.39,122
2.4922869205474854,0.009879112243652344,1060985,4.357302552874524e+18,1,1,937,937,937,937,673,254,6,4,0,4.3573025528734633e+18,267319175022.91187,4106846517974.772,2812
2.4007833003997803,0.0017304420471191406,4067799,7.270280768414218e+18,1,1,17,17,17,17,1,5,8,3,0,7.270280768410151e+18,446029494994.4878,1787276305542.666,52
2.469254970550537,0.02014017105102539,3379009,7.701362203384061e+18,1,1,2065,2048,2048,2048,1192,595,249,12,0,7.701362203380682e+18,472476208796.36084,2279177771761.0938,6162
2.9682562351226807,4.206204652786255,411858,8.785347307305407e+18,7,7,122965,122254,855778,855738,798556,52331,4375,476,0,8.785347307304996e+18,538978362411.3494,21331010463084.355,1834488
2.469099521636963,0.04286789894104004,2455759,2.4132749751943373e+18,1,1,5401,5361,5361,5360,4169,1046,129,16,0,2.4132749751918817e+18,148053679459.62463,982700246722.8591,16123
