baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9798173904418945,0.03535151481628418,1736163,1810684.0,1,1,8257,333,333,289,240,28,18,3,0,74521.0,0.005688625954198473,0.04292281312296138,8880
2.2080137729644775,0.0029287338256835938,833283,845608.0,7,7,17,17,119,76,23,22,10,21,0,12325.0,0.0009408396946564885,0.014790893369959545,219
1.9795072078704834,0.03112196922302246,2057706,2121665.0,1,1,8257,276,276,238,214,7,12,5,0,63959.0,0.0048823664122137405,0.03108267167418475,8772
2.2957842350006104,0.30071377754211426,114130,1402097.0,1,1,118367,17781,17781,6398,1621,3911,802,64,0,1287967.0,0.09831809160305344,11.2850871812845,142547
2.2488393783569336,0.002016305923461914,467113,470029.0,1,1,17,17,17,17,6,4,3,4,0,2916.0,0.00022259541984732826,0.006242600826780672,52
2.2933385372161865,0.0703582763671875,339496,1348157.0,1,1,21128,4805,4805,4411,1921,2444,30,16,0,1008661.0,0.07699702290076336,2.97105415085892,30345
1.9772062301635742,0.2963545322418213,794765,4602030.0,1,1,117979,17258,17258,16811,7952,7333,1475,51,0,3807265.0,0.29063091603053437,4.790428617264223,152049
2.242269277572632,0.014470577239990234,293479,322090.0,7,7,2065,47,329,189,3,98,80,8,0,28611.0,0.0021840458015267177,0.09748908780526035,2590
1.965489149093628,0.025937557220458984,2911511,3201476.0,1,1,5401,1120,1120,1099,892,154,44,9,0,289965.0,0.022134732824427482,0.09959261702943935,7621
1.9073138236999512,0.0017724037170410156,3269417,3272220.0,1,1,17,17,17,17,6,4,3,4,0,2803.0,0.00021396946564885495,0.0008573393972075143,52
1.9174020290374756,0.0034995079040527344,3194738,3201882.0,1,1,42,42,42,42,16,4,15,6,1,7144.0,0.0005453435114503817,0.0022361771137414084,127
2.9926061630249023,0.0011708736419677734,85518,85518.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.9830374717712402,0.010228395462036133,852325,1092333.0,1,1,937,937,937,937,673,254,6,4,0,240008.0,0.0183212213740458,0.2815921156835714,2812
1.9543180465698242,0.0018298625946044922,3270343,3272586.0,1,1,17,17,17,17,1,5,8,3,0,2243.0,0.0001712213740458015,0.0006858607797408406,52
1.991786241531372,0.01283884048461914,2716556,2722882.0,1,1,2065,49,49,43,1,22,15,5,0,6326.0,0.0004829007633587786,0.0023286838187764215,2158
