baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1291849613189697,0.03890204429626465,982117,-7.370323337992366e+17,1,1,8257,403,403,306,253,31,19,3,0,7.370323338002188e+17,99598964027.0566,750452679059.846,8967
1.3538496494293213,0.0031630992889404297,471226,-6.208110036413922e+18,7,7,17,17,119,80,24,21,13,22,0,6.208110036414393e+18,838933788704.6477,13174379249902.156,223
1.1062443256378174,0.03084421157836914,1164022,-9.477925465971026e+16,1,1,8257,356,356,246,221,8,12,5,0,9.477925466087427e+16,12808007386.604631,81423937572.37773,8860
1.36250901222229,0.29174232482910156,64727,-4.0096523308681024e+17,1,1,118349,14616,14616,4823,1206,2751,802,64,0,4.0096523308687494e+17,54184490957.68581,6194713691147.048,137789
1.2118968963623047,0.0021500587463378906,264289,-1.0151749966112507e+18,1,1,17,17,17,17,6,4,3,4,0,1.015174996611515e+18,137185810352.90744,3841154934982.2163,52
1.3002455234527588,0.07332491874694824,191649,1.89126919431722e+17,1,1,21114,4915,4915,4275,1830,2399,30,16,0,1.8912691943153034e+17,25557691815.071667,986840105774.2557,30305
1.0940539836883545,0.28365087509155273,449996,6.782310095186866e+18,1,1,117979,14328,14328,12900,4823,6551,1475,51,0,6.782310095186417e+18,916528391241.4077,15071934184273.676,145208
1.3697948455810547,0.014744043350219727,166436,3.639217843864339e+18,7,7,2065,73,511,222,18,105,87,12,0,3.6392178438641725e+18,491786195116.7801,21865569010695.84,2805
1.095827341079712,0.02571272850036621,1647721,8.507553014384777e+18,1,1,5401,1143,1143,1075,868,154,44,9,0,8.50755301438313e+18,1149669326267.9905,5163224243899.986,7620
1.0722754001617432,0.0018222332000732422,1850988,-4.5450532395273293e+18,1,1,17,17,17,17,6,4,3,4,0,4.54505323952918e+18,614196383720.1594,2455474178940.7495,52
1.0680947303771973,0.003412961959838867,1804584,4.0598656397884104e+18,1,1,42,42,42,42,16,4,15,6,1,4.0598656397866056e+18,548630491863.0548,2249751543727.865,127
1.7707602977752686,0.0012865066528320312,48402,-4.1923750291423396e+18,27,9,5,5,45,29,0,0,0,0,29,4.192375029142388e+18,566537166100.3228,86615739621139.38,106
1.0961787700653076,0.010350704193115234,482473,8.532728187554376e+16,1,1,937,937,937,937,673,254,6,4,0,8.532728187506128e+16,11530713766.900173,176854004006.56882,2812
1.0741102695465088,0.001795053482055664,1849992,6.683099036078804e+18,1,1,17,17,17,17,1,5,8,3,0,6.683099036076954e+18,903121491361.7505,3612501587075.487,52
1.0923256874084473,0.012809991836547852,1537558,-8.929576520340577e+18,1,1,2065,72,72,44,1,22,16,5,0,8.929576520342115e+18,1206699529775.9614,5807635562588.283,2182
1.3868355751037598,0.4492194652557373,186922,-2.0591478948986132e+18,7,7,122953,13553,94871,15413,5347,6323,3267,476,0,2.0591478948988e+18,278263229040.3784,11016081011859.492,233244
1.0893120765686035,0.022407054901123047,1119199,-6.325644948719972e+18,1,1,5401,212,212,147,97,35,12,3,0,6.325644948721092e+18,854816884962.3097,5651939421605.176,5761
1.0931124687194824,0.0678408145904541,734486,-3.2183939316947287e+18,1,1,21177,6920,6920,6719,5120,1572,10,17,0,3.2183939316954634e+18,434918098877.7653,4381831555258.3213,34817
1.5687472820281982,0.0010499954223632812,137610,-5.352800355347923e+18,3,1,4,4,4,4,1,2,0,1,0,5.35280035534806e+18,723351399371.3595,38898338459036.84,15
1.2742547988891602,0.0029191970825195312,257759,-1.9439372701587039e+18,1,1,33,33,33,33,16,4,5,7,1,1.9439372701589617e+18,262694225697.15698,7541685334591.466,100
1.1186037063598633,0.038960933685302734,204299,-5.581537795774407e+18,1,1,450,111,111,109,0,0,0,109,0,5.581537795774611e+18,754261864293.8665,27320436202696.105,671
1.0941815376281738,0.02173757553100586,1463529,8.407559445339211e+18,1,1,4945,745,745,703,575,42,80,6,0,8.407559445337747e+18,1136156681802.3982,5744716671372.927,6394
1.0944478511810303,0.05676078796386719,1126978,-8.073214551670371e+18,1,1,17909,5301,5301,5106,4848,70,171,17,0,8.073214551671499e+18,1090974939415.0674,7163595519763.029,28317
1.2346160411834717,0.025412559509277344,141552,4.749373441330016e+18,1,1,5401,1086,1086,887,753,110,18,6,0,4.749373441329875e+18,641807221801.3345,33552146499730.664,7375
1.0934357643127441,0.01162862777709961,961961,-3.5277058255474427e+18,1,1,1969,208,208,187,3,168,10,6,0,3.5277058255484047e+18,476717003452.4871,3667202543084.8076,2365
1.0933339595794678,0.2748899459838867,451839,-1.581615582517036e+18,1,1,117000,13563,13563,12112,4617,6606,825,64,0,1.5816155825174879e+18,213731835475.3362,3500396341434.6436,142676
1.4490506649017334,0.0008091926574707031,535911,-5.221177141201641e+18,1,1,5,5,5,4,0,0,0,0,4,5.221177141202177e+18,705564478540.8347,9742619840238.729,15
1.0934112071990967,0.05680227279663086,451668,-2.34507811989838e+18,1,1,22596,2564,2564,2286,901,517,800,68,0,2.3450781198988314e+18,316902448634.97723,5192039550950.768,27447
1.278228759765625,0.0013926029205322266,265153,-8.490316079132155e+18,1,1,9,9,9,9,1,0,4,4,0,8.49031607913242e+18,1147340010693.5703,32020441326827.984,28
1.1168620586395264,0.05216169357299805,402415,-2.2808577990124055e+18,1,1,425,225,225,221,0,0,0,221,0,2.280857799012808e+18,308224026893.6227,5667924403943.213,872
1.083446979522705,0.0015892982482910156,1853230,4.667420770112554e+18,1,1,13,13,13,13,1,5,3,4,0,4.667420770110701e+18,630732536501.446,2518532923657.992,40
1.0706689357757568,0.0014481544494628906,1852465,-6.173626119840183e+18,1,1,13,13,13,13,1,5,3,4,0,6.173626119842036e+18,834273799978.6534,3332654662755.861,40
1.121941328048706,0.043717145919799805,223171,5.978589939959285e+18,1,1,360,113,113,108,0,0,0,108,0,5.978589939959062e+18,807917559453.9272,26789277907788.473,582
1.096513271331787,0.01582479476928711,809758,3.7983416182337715e+18,1,1,2521,424,424,399,188,168,40,3,0,3.7983416182329615e+18,513289407869.31915,4690712062409.956,3345
1.3590073585510254,0.0020635128021240234,513613,9.169009987805688e+18,7,7,13,13,91,65,7,16,21,21,0,9.169009987805174e+18,1239055403757.4558,17851981915966.25,176
1.38395094871521,0.3473954200744629,340447,-2.7130396122024443e+18,21,21,17869,5483,115143,44296,40051,263,3720,262,0,2.713039612202785e+18,366626974621.9979,7969051312547.283,177329
1.1207597255706787,0.03470778465270996,171949,4.2572254051249623e+18,1,1,450,111,111,108,0,0,0,108,0,4.2572254051247903e+18,575300730422.2689,24758651723038.75,670
1.0708632469177246,0.0008478164672851562,1923930,6.567166354269264e+18,1,1,4,4,4,4,1,2,0,1,0,6.56716635426734e+18,887454912738.8297,3413412314516.2974,13
1.0934653282165527,0.019968032836914062,1166367,7.682077561068402e+18,1,1,4849,791,791,725,716,0,0,9,0,7.682077561067235e+18,1038118589333.4102,6586329655303.378,6366
1.0967607498168945,0.015901803970336914,1055512,3.9556570238302797e+18,1,1,2521,468,468,427,190,211,20,6,0,3.955657023829224e+18,534548246463.4086,3747619187493.1064,3417
1.0922141075134277,0.009939193725585938,481342,7.999099309064832e+18,1,1,937,937,937,937,673,254,6,4,0,7.999099309064351e+18,1080959366089.7771,16618328151427.365,2812
1.1308400630950928,0.0497744083404541,151536,4.1489422458643794e+18,1,1,425,104,104,103,0,0,0,103,0,4.148942245864228e+18,560667871062.7335,27379251437706.074,633
1.3603010177612305,0.0011477470397949219,474413,-4.750476938475919e+18,7,7,4,4,28,28,7,14,0,7,0,4.750476938476393e+18,641956343037.3505,10013378508760.074,67
1.1001875400543213,0.010129213333129883,480498,-7.679643007377952e+18,1,1,937,937,937,937,673,254,6,4,0,7.679643007378432e+18,1037789595591.68,15982674240846.855,2812
1.2603986263275146,0.0015978813171386719,264779,4.3265566192112317e+18,1,1,13,13,13,13,1,5,3,4,0,4.326556619210967e+18,584669813406.8875,16340255908553.8,40
1.0942015647888184,0.29074645042419434,451168,2.670731853759046e+18,1,1,119061,15404,15404,13978,4775,7553,1602,48,0,2.670731853758595e+18,360909709967.3777,5919595037233.569,148444
1.0659458637237549,0.0018744468688964844,1849898,3.5480310732535926e+18,1,1,17,17,17,17,6,4,3,4,0,3.5480310732517427e+18,479463658547.5328,1917960381194.9321,52
1.0929739475250244,0.01721501350402832,1546619,-8.034148054215591e+18,1,1,4849,175,175,106,65,21,15,5,0,8.034148054217137e+18,1085695683002.3158,5194652370245.767,5131
1.0933611392974854,0.021390438079833984,1167462,-2.41525411809321e+18,1,1,4849,1205,1205,1150,966,128,50,6,0,2.4152541180943775e+18,326385691634.3753,2068807479896.0288,7205
1.1170856952667236,0.028979778289794922,303767,-9.186525722806767e+18,1,1,340,156,156,154,0,0,0,154,0,9.186525722807071e+18,1241422394973.9285,30242013526179.836,651
1.3175532817840576,0.01858377456665039,205273,8.219790124412777e+18,462,308,13,13,4004,1955,155,705,436,659,0,8.219790124412573e+18,1110782449244.9421,40043211354696.3,6434
1.090984582901001,0.03800249099731445,1111630,5.944102155320982e+18,1,1,8353,1653,1653,1551,1337,168,40,6,0,5.944102155319869e+18,803257048016.1986,5347194799816.368,11558
1.0901720523834229,0.011065244674682617,482682,-3.8141266815398257e+18,1,1,973,973,973,973,673,254,46,0,0,3.8141266815403085e+18,515422524532.4741,7901945134768.457,2920
1.0898470878601074,0.0699000358581543,449382,-2.704110444377996e+17,1,1,28496,2704,2704,2363,1092,403,800,68,0,2.70411044438249e+17,36542033032.19581,601739821439.775,33564
1.0661125183105469,0.0018703937530517578,1849522,-8.062352396337384e+18,1,1,17,17,17,17,6,4,3,4,0,8.062352396339234e+18,1089507080586.3829,4359154633650.875,52
1.0900425910949707,0.02949070930480957,1360307,2.312419430492474e+18,1,1,8257,385,385,261,220,31,3,7,0,2.3124194304911135e+18,312489112228.5289,1699924671777.1162,8904
1.0910429954528809,0.02792191505432129,455238,-4.646487724843279e+18,1,1,5497,1174,1174,1104,772,296,35,1,0,4.646487724843735e+18,627903746600.5048,10206722032966.79,7776
