baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.280904769897461,1.7757697105407715,318227,4.335563088920103e+18,7,7,122959,53907,377349,269189,227787,36788,4138,476,0,4.3355630889197844e+18,344092308644.4273,13624120797166.125,769504
1.933051347732544,0.029877901077270508,1901093,3.6555755913104614e+18,1,1,5401,2022,2022,1468,1137,280,43,8,0,3.6555755913085604e+18,290125046929.25085,1922880990729.3123,8892
1.9281151294708252,0.09109139442443848,1250697,3.067240683343066e+18,1,1,21177,11841,11841,10337,8264,2046,10,17,0,3.0672406833418153e+18,243431800265.22345,2452425074451.938,43356
2.561523914337158,0.0011036396026611328,234036,1.2279206927588605e+18,3,1,4,4,4,4,1,2,0,1,0,1.2279206927586266e+18,97454023234.81163,5246717140775.892,15
2.1810035705566406,0.002915620803833008,439698,8.356219751929618e+18,1,1,33,33,33,33,16,4,5,7,1,8.356219751929179e+18,663192043803.9031,19004452492231.438,100
1.9769196510314941,0.039559125900268555,346509,-4.58042552844564e+16,1,1,450,225,225,190,0,0,0,190,0,4.580425528480291e+16,3635258355.936739,132187779494.3361,866
1.9874556064605713,0.0272977352142334,2487294,2.9354882795369416e+18,1,1,4945,2214,2214,1783,1493,158,125,7,0,2.9354882795344543e+18,232975260280.51224,1180193527397.4263,8943
1.9749186038970947,0.07502031326293945,1918751,4.435653031389685e+18,1,1,17909,9788,9788,8566,8301,75,173,17,0,4.4356530313877663e+18,352035954872.0449,2311739788741.617,36264
2.2829926013946533,0.03212904930114746,240367,4.858278976765165e+18,1,1,5401,2567,2567,2061,1677,330,46,8,0,4.858278976764924e+18,385577696568.6448,20211921672962.277,10030
1.9610753059387207,0.013982772827148438,1633331,-6.259060177550164e+17,1,1,1969,815,815,629,311,264,44,10,0,6.259060177566497e+17,49675080774.33728,383208313413.90674,3414
1.9738554954528809,0.44202613830566406,767171,-4.20355811772901e+18,1,1,117072,51160,51160,40646,32369,7388,825,64,0,4.203558117729777e+18,333615723629.3474,5479297467878.448,208879
2.6472020149230957,0.0008559226989746094,911780,-4.2819455306475295e+18,1,1,5,5,5,4,0,0,0,0,4,4.2819455306484413e+18,339836946876.8604,4696248580412.426,15
1.9220237731933594,0.0856466293334961,767304,8.824754934877532e+18,1,1,22599,9619,9619,7729,6277,584,800,68,0,8.824754934876765e+18,700377375783.8702,11500989092819.488,39948
2.2602014541625977,0.0013453960418701172,450701,5.530941369843896e+18,1,1,9,9,9,9,1,0,4,4,0,5.530941369843446e+18,438963600781.2258,12271863984866.787,28
1.9924635887145996,0.05110454559326172,683551,-2.5337008220745236e+18,1,1,425,291,291,271,0,0,0,271,0,2.533700822075207e+18,201087366831.36566,3706674150246.5903,988
1.8906409740447998,0.0015788078308105469,3149085,9.068829991605092e+18,1,1,13,13,13,13,1,5,3,4,0,9.068829991601944e+18,719748412031.9003,2879830170224.6665,40
1.8776957988739014,0.001438140869140625,3149022,-8.851052929995218e+18,1,1,13,13,13,13,1,5,3,4,0,8.851052929998367e+18,702464518253.8386,2810730737987.3394,40
2.0062754154205322,0.04368996620178223,378528,-8.294769207477913e+18,1,1,360,194,194,165,0,0,0,165,0,8.294769207478291e+18,658315016466.5311,21913224933104.793,720
1.938664197921753,0.018558979034423828,1376547,6.391759455592029e+18,1,1,2521,1151,1151,924,449,404,63,8,0,6.391759455590653e+18,507282496475.44867,4643328165032.253,4597
2.335691213607788,0.0020058155059814453,873532,7.695122366217202e+18,7,7,13,13,91,84,7,30,21,26,0,7.695122366216328e+18,610723997318.7562,8809204890280.297,195
2.3444552421569824,0.8714532852172852,580254,-1.1475574630567878e+18,21,21,17870,9910,208110,161509,156792,422,3976,319,0,1.147557463057368e+18,91075989131.53716,1977681262097.9229,387510
2.0694503784179688,0.03523898124694824,291777,7.395126627357134e+18,1,1,450,223,223,187,0,0,0,187,0,7.395126627356842e+18,586914811694.9874,25345132163799.21,861
1.8658945560455322,0.0008573532104492188,3275503,-3.436001479193306e+18,1,1,4,4,4,4,1,2,0,1,0,3.4360014791965814e+18,272698530094.96677,1048999643473.5615,13
1.967834711074829,0.025304555892944336,1980518,-6.921783579074921e+18,1,1,4849,2184,2184,1740,1582,111,36,11,0,6.921783579076902e+18,549347903101.34143,3494935960731.941,8774
1.9563026428222656,0.01849532127380371,1794348,6.978773230147215e+17,1,1,2521,1178,1178,964,444,464,46,10,0,6.978773230129272e+17,55387089128.0101,388930866817.87885,4664
1.973489761352539,0.010186433792114258,818382,2.212174904255882e+17,1,1,937,937,937,937,673,254,6,4,0,2.2121749042476982e+17,17556943684.505543,270310796699.7928,2812
2.0741677284240723,0.049526214599609375,256540,-2.9743217602951086e+18,1,1,425,204,204,181,0,0,0,181,0,2.974321760295365e+18,236057282563.1242,11593988307068.547,811
2.2485978603363037,0.0011816024780273438,807947,4.524231156126114e+18,7,7,4,4,28,28,7,14,0,7,0,4.524231156125306e+18,359065964771.8497,5599663289950.091,67
1.8967766761779785,0.010483503341674805,818195,8.915206414503131e+18,1,1,937,937,937,937,673,254,6,4,0,8.915206414502313e+18,707556064643.0408,10896187845809.756,2812
2.270427703857422,0.0015933513641357422,449613,-5.183252968228473e+18,1,1,13,13,13,13,1,5,3,4,0,5.183252968228922e+18,411369283192.7716,11528254228033.715,40
1.8986783027648926,0.44684696197509766,766643,8.112195601294321e+18,1,1,119085,53777,53777,43001,32829,8522,1602,48,0,8.112195601293554e+18,643825047721.7106,10581451342141.719,215864
1.853649377822876,0.0018918514251708984,3145934,-1.890956107182721e+18,1,1,17,17,17,17,6,4,3,4,0,1.890956107185867e+18,150075881522.68787,601079395558.1608,52
1.863844633102417,0.023348093032836914,2629447,-7.591252683097795e+17,1,1,4849,1748,1748,1260,1077,128,45,10,0,7.59125268312409e+17,60248037167.651505,288701490584.29736,7858
1.8733546733856201,0.026123046875,1984792,2.049233729952742e+18,1,1,4849,2458,2458,2065,1771,209,77,8,0,2.049233729950757e+18,162637597615.13947,1032467749744.4353,9373
1.9080862998962402,0.02921891212463379,516165,2.9660741449311857e+18,1,1,340,214,214,199,0,0,0,199,0,2.9660741449306696e+18,235402709915.1325,5746368205768.833,754
2.264860153198242,0.02257561683654785,349539,5.869705088998771e+18,462,308,13,13,4004,3325,263,1266,770,1026,0,5.869705088998422e+18,465849610237.97,16792704359165.705,7804
1.8776664733886719,0.04764437675476074,1889861,6.27736845063058e+18,1,1,8353,3944,3944,3234,2789,359,79,7,0,6.27736845062869e+18,498203845287.9913,3321603255810.184,15532
1.9010043144226074,0.01132512092590332,820604,6.154781753632695e+18,1,1,973,973,973,973,673,254,46,0,0,6.154781753631875e+18,488474742351.73615,7500306790646.737,2920
1.862114667892456,0.10693001747131348,762706,2.643024796608777e+18,1,1,28496,12059,12059,9385,8049,468,800,68,0,2.6430247966080143e+18,209763872746.66782,3465325822280.1636,49941
1.8419153690338135,0.0018529891967773438,3146314,6.645745654039085e+18,1,1,17,17,17,17,6,4,3,4,0,6.645745654035938e+18,527440131272.69354,2112232172006.9702,52
1.8793208599090576,0.03966808319091797,2313354,2.6292941334210744e+18,1,1,8257,3082,3082,2235,1928,262,35,10,0,2.629294133418761e+18,208674137572.91757,1136572324606.9392,13575
1.8892972469329834,0.033930063247680664,772119,-8.646953097232174e+18,1,1,5497,2672,2672,2226,1638,501,82,5,0,8.646953097232946e+18,686266118828.0116,11198990177981.562,10396
1.9242920875549316,0.025104999542236328,461563,1.9359599538157412e+18,1,1,288,154,154,140,0,0,0,140,0,1.9359599538152796e+18,153647615382.16504,4194356899957.925,583
2.2625908851623535,0.0020821094512939453,1607095,5.644601627454598e+18,7,7,13,13,91,81,4,31,20,26,0,5.644601627452991e+18,447984256147.0628,3512301156716.3057,192
2.708198070526123,0.004742145538330078,40592,1.9424622873939692e+18,54,36,17,17,612,506,172,127,79,128,0,1.9424622873939284e+18,154163673602.69275,47853327931462.56,1189
1.9107043743133545,0.17930293083190918,768697,-9.314515700580877e+17,1,1,38381,21350,21350,18789,7824,10099,802,64,0,9.314515700588563e+17,73924727782.44891,1211727859037.8997,78521
2.2327466011047363,0.03159499168395996,288719,-7.81558790512774e+18,1,1,5401,2484,2484,1989,1688,263,27,11,0,7.815587905128029e+18,620284754375.2404,27069877303288.074,9875
2.0895791053771973,0.0008800029754638672,467556,5.025879743966927e+18,1,1,3,3,3,3,1,0,1,1,0,5.025879743966459e+18,398879344759.2428,10749257295311.062,10
1.8689639568328857,0.14138007164001465,766192,-5.004190845271323e+18,1,1,31161,18677,18677,16362,6556,9113,625,68,0,5.004190845272089e+18,397158003593.0229,6531249145478.012,66201
2.1932835578918457,0.002468109130859375,445731,2.0540231419063575e+18,7,7,17,17,119,100,34,28,14,24,0,2.0540231419059118e+18,163017709675.07236,4608212446309.348,243
1.825866937637329,0.0015230178833007812,3151138,-9.605692822149335e+17,1,1,13,13,13,13,1,5,3,4,0,9.605692822180846e+17,76235657318.8956,304832502485.7955,40
2.2758400440216064,0.013757944107055664,286844,2.863926824711777e+18,378,252,9,9,2268,1941,223,0,812,906,0,2.86392682471149e+18,227295779739.00714,9984266098337.389,4596
2.1335580348968506,0.0008993148803710938,467339,-3.7972573646191416e+18,1,1,4,4,4,4,1,2,0,1,0,3.797257364619609e+18,301369632112.66736,8125273868903.749,13
2.165792465209961,0.0006616115570068359,1800776,-1.59908680498185e+18,1,1,5,5,5,5,0,0,0,0,5,1.5990868049836508e+18,126911651189.17863,887998732204.1447,16
1.8735358715057373,0.011300802230834961,817440,5.766480179198992e+18,1,1,919,919,919,919,613,260,46,0,0,5.766480179198175e+18,457657157079.2203,7054316132313.289,2758
1.9055473804473877,0.007421731948852539,818181,-4.730143211681084e+18,1,1,676,676,676,676,613,30,29,4,0,4.730143211681903e+18,375408191403.3256,5781291928903.144,2029
1.841245412826538,0.0032491683959960938,3074157,1.6221665861729774e+18,1,1,42,42,42,42,16,14,4,7,1,1.6221665861699034e+18,128743379854.75424,527678510294.01013,127
2.436206102371216,0.0017268657684326172,109816,-9.174099067767444e+18,3,1,17,17,17,14,5,4,2,3,0,9.174099067767554e+18,728103100616.4725,83540641325194.45,51
2.523989200592041,0.0015156269073486328,67159,-4.261056490587754e+18,1,1,13,13,13,12,1,5,2,4,0,4.261056490587821e+18,338179086554.589,63447289128602.586,39
1.842101812362671,0.0034193992614746094,3073423,-3.173391930389386e+18,1,1,42,42,42,42,6,5,15,16,0,3.17339193039246e+18,251856502412.09998,1032526902542.3639,127
2.221693992614746,0.1957378387451172,264980,4.836656015256616e+18,7,7,17906,6184,43288,30874,29111,388,1260,115,0,4.836656015256351e+18,383861588512.4088,18252909711134.24,92075
1.8872308731079102,0.022096633911132812,2794041,-8.390075829719591e+18,1,1,2617,1201,1201,963,410,442,102,9,0,8.390075829722385e+18,665879034104.9512,3002846353980.627,4782
1.865478515625,0.001699686050415039,3145236,-5.640353572125089e+18,1,1,17,17,17,17,6,4,3,4,0,5.640353572128234e+18,447647108899.0662,1793300589249.339,52
2.0460290908813477,0.0006396770477294922,1801028,-8.095012163657929e+18,1,1,5,5,5,5,0,0,0,0,5,8.09501216365973e+18,642461282830.1373,4494662028385.86,16
1.8240015506744385,0.0011487007141113281,3151043,3.01026521851481e+18,1,1,9,9,9,9,1,0,4,4,0,3.010265218511659e+18,238909937977.11578,955323433704.8586,28
1.9052069187164307,0.032419443130493164,1573545,2.8999003877254016e+18,1,1,5497,2343,2343,1869,1389,366,109,5,0,2.899900387723828e+18,230150824422.52606,1842909092351.2375,9710
1.9349143505096436,0.0424649715423584,655481,-6.84214688261261e+18,1,1,425,297,297,275,0,0,0,275,0,6.842146882613265e+18,543027530366.1322,10438360353104.46,998
2.48051381111145,0.000701904296875,911771,4.8587737416931725e+17,1,1,5,5,5,5,0,0,0,0,5,4.858773741684055e+17,38561696362.57187,532894086528.7507,16
2.123060703277588,0.00098419189453125,6301324,7.283511582502736e+18,21,7,5,5,35,30,0,0,0,0,30,7.283511582496434e+18,578056474801.3043,1155870033424.1558,91
2.4502944946289062,0.0016663074493408203,309521,2.52076420484494e+18,1,1,17,17,17,14,4,4,3,3,0,2.52076420484463e+18,200060651178.14523,8144081354236.481,49
1.8375673294067383,0.0016937255859375,3151166,-3.33139227845637e+18,1,1,17,17,17,17,6,4,3,4,0,3.3313922784595215e+18,264396212576.1525,1057193520893.384,52
2.4448461532592773,0.0017285346984863281,182855,6.742416382074256e+18,1,1,17,17,17,14,1,5,6,2,0,6.742416382074073e+18,535112411275.7201,36873021695190.58,49
2.2609920501708984,0.03489828109741211,289044,-3.501784122314857e+18,1,1,5497,2473,2473,1972,1460,406,99,7,0,3.501784122315146e+18,277919374786.9164,12115055570484.584,9943
1.8841116428375244,0.0902247428894043,1642380,4.1835687179404344e+18,1,1,21318,11124,11124,9413,6532,2844,21,16,0,4.183568717938792e+18,332029263328.4755,2547259902056.0356,41856
1.9447245597839355,0.00859522819519043,819436,-8.519544249834848e+18,1,1,730,730,730,730,673,24,29,4,0,8.519544249835667e+18,676154305542.5133,10396839106209.23,2191
2.275938034057617,0.044615745544433594,276329,8.710897995057048e+18,1,1,8257,4008,4008,3278,2855,357,58,8,0,8.710897995056771e+18,691341110718.7914,31523647518200.3,15544
1.9953062534332275,0.03330206871032715,718523,-4.271086325364259e+18,1,1,360,257,257,238,0,0,0,238,0,4.271086325364977e+18,338975105187.6966,5944258326267.882,856
2.3255529403686523,0.30738306045532227,978896,4.578644358330336e+18,7,7,21204,9481,66367,52046,33863,17921,150,112,0,4.5786443583293573e+18,363384472883.28235,4677355263816.95,139624
2.6552090644836426,0.0019578933715820312,42466,-8.16607574254159e+18,1,1,17,17,17,16,6,4,3,3,0,8.166075742541631e+18,648101249408.066,192296796084906.3,51
2.698878049850464,0.0015747547149658203,94821,-8.184988434179973e+18,1,1,13,13,13,7,1,2,1,3,0,8.184988434180068e+18,649602256680.9578,86320418833170.6,34
1.9536082744598389,0.0017075538635253906,3145844,3.51006023278389e+18,1,1,17,17,17,17,6,4,3,4,0,3.510060232780744e+18,278576208950.8527,1115776952951.4954,52
2.7645480632781982,0.008367776870727539,34440,-3.566663332350359e+18,154,77,17,17,1309,1128,53,366,518,191,0,3.5666633323503933e+18,283068518440.5074,103561653087990.52,2608
2.376596212387085,0.12395167350769043,1726947,5.957148045358896e+18,7,7,8257,3585,25095,18796,16515,1809,405,67,0,5.95714804535717e+18,472789527409.2992,3449525692078.0835,52155
2.3999853134155273,0.002008676528930664,449932,-5.303947670429081e+18,1,1,17,17,17,17,1,5,8,3,0,5.30394767042953e+18,420948227811.8675,11788331726637.648,52
2.0469181537628174,0.06730103492736816,1857359,-2.3153902479699676e+18,1,1,17871,7931,7931,6328,6088,30,194,16,0,2.315390247971825e+18,183761130791.4147,1246603509591.751,32131
2.6145942211151123,0.0016295909881591797,293737,-4.2208798136098406e+18,1,1,13,13,13,11,1,4,3,3,0,4.2208798136101345e+18,334990461397.6297,14369588487695.232,38
2.344527244567871,0.0014979839324951172,449406,-5.239000323305622e+18,1,1,13,13,13,13,1,5,3,4,0,5.239000323306071e+18,415793676452.8628,11657610987183.24,40
2.294178009033203,0.0016703605651855469,449015,1.1874856715501222e+18,1,1,17,17,17,17,6,4,3,4,0,1.1874856715496732e+18,94244894567.43439,2644645883878.43,52
1.9060711860656738,0.03020644187927246,540557,-2.8041461217783987e+18,1,1,5401,2463,2463,2011,1558,395,51,7,0,2.8041461217789394e+18,222551279506.26505,5187512365539.507,9876
1.9058375358581543,0.04722166061401367,2012650,6.74765970746874e+18,1,1,8353,4072,4072,3389,2994,294,92,9,0,6.747659707466727e+18,535528548211.645,3352624503747.163,15815
2.874460220336914,0.0006473064422607422,900113,4.5513507387588905e+18,1,1,5,5,5,4,0,0,0,0,4,4.5513507387579904e+18,361218312599.8405,5056421514585.38,15
1.8517811298370361,0.04221749305725098,1574691,-2.4754212647398186e+17,1,1,8257,3733,3733,2995,2491,422,74,8,0,2.4754212647555654e+17,19646200513.93306,157200445341.69342,14986
1.8772892951965332,0.0889124870300293,2244354,2.1093250037401516e+18,1,1,21154,11622,11622,10147,7327,2795,8,17,0,2.1093250037379072e+18,167406746328.40533,939836141597.0508,42924
1.8434228897094727,0.002346038818359375,3074766,-7.213468823493831e+18,1,1,24,24,24,24,6,5,5,7,1,7.213468823496906e+18,572497525674.3575,2346022046392.1177,73
2.2419612407684326,0.010221481323242188,364053,6.274602544086566e+17,462,308,5,5,1540,1539,307,616,616,0,0,6.274602544082926e+17,49798432889.547035,1723540952576.3904,3546
1.8878779411315918,0.08380985260009766,1914293,-5.237753482200074e+18,1,1,21177,11209,11209,9751,6746,2978,10,17,0,5.237753482201988e+18,415694720809.6816,2736129465135.1636,42138
2.126835584640503,0.009571313858032227,116797,9.142760850303974e+18,1,1,883,883,883,883,613,260,6,4,0,9.142760850303858e+18,725615940500.3062,78279072667139.2,2650
2.5688235759735107,0.001779317855834961,112499,1.1410374754771085e+18,1,1,17,17,17,13,4,4,2,3,0,1.141037475476996e+18,90558529799.76158,10142645494422.137,48
1.9070892333984375,0.028696775436401367,2089482,8.065671031234156e+18,1,1,5401,2027,2027,1463,1125,288,42,8,0,8.065671031232066e+18,640132621526.3544,3860129463298.5903,8892
1.86924409866333,0.010267496109008789,820473,-8.214926947788326e+18,1,1,919,919,919,919,613,260,46,0,0,8.214926947789146e+18,651978329189.6147,10012428133270.865,2758
2.1180436611175537,0.0065267086029052734,116986,-8.351935232134491e+18,1,1,649,649,649,649,613,0,32,4,0,8.351935232134608e+18,662852002550.3657,71392604517930.42,1948
1.8672244548797607,0.0007877349853515625,3275503,-3.436001479193306e+18,1,1,4,4,4,4,1,2,0,1,0,3.4360014791965814e+18,272698530094.96677,1048999643473.5615,13
1.8467788696289062,0.0011074542999267578,3151363,-3.678893026597124e+18,1,1,9,9,9,9,1,0,4,4,0,3.6788930266002755e+18,291975637031.7679,1167397417117.6965,28
1.8743078708648682,0.0016028881072998047,3151237,-2.6418014886131036e+18,1,1,17,17,17,17,6,4,3,4,0,2.641801488616255e+18,209666784810.81387,838337925270.6969,52
2.5650036334991455,0.0005970001220703125,911771,4.8587737416931725e+17,1,1,5,5,5,5,0,0,0,0,5,4.858773741684055e+17,38561696362.57187,532894086528.7507,16
2.5760080814361572,0.0005948543548583984,444510,1.5192784833486072e+18,1,1,5,5,5,5,0,0,0,0,5,1.5192784833481628e+18,120577657408.58435,3417872451346.7925,16
2.0859951972961426,0.0006046295166015625,1801028,-8.095012163657929e+18,1,1,5,5,5,5,0,0,0,0,5,8.09501216365973e+18,642461282830.1373,4494662028385.86,16
2.6768176555633545,0.0020456314086914062,42092,-1.4543172764150513e+18,54,36,5,5,180,180,36,72,72,0,0,1.4543172764150932e+18,115422006064.68994,34550918854297.57,419
2.3322415351867676,0.09297323226928711,936395,1.5095853743258268e+18,7,7,5497,2559,17913,13296,9675,2832,737,52,0,1.5095853743248904e+18,119808363041.65796,1612124556757.4478,36713
2.280829906463623,0.0019364356994628906,449897,3.2037877872806304e+17,1,1,17,17,17,17,6,4,3,4,0,3.203787787276131e+17,25426887200.604218,712115837019.6136,52
1.9591550827026367,0.018566370010375977,2868727,8.769052928452862e+18,1,1,2521,1078,1078,849,345,437,54,13,0,8.769052928449994e+18,695956581623.0154,3056774983625.1387,4449
1.9823484420776367,0.15798377990722656,768242,-5.268329713430175e+18,1,1,32496,19581,19581,17420,6371,10183,802,64,0,5.268329713430943e+18,418121405827.8526,6857643442341.011,69498
2.718982458114624,0.0016739368438720703,379731,3.8614303570092534e+18,1,1,13,13,13,13,1,5,3,4,0,3.8614303570088735e+18,306462726746.73596,10168857314806.729,40
1.9759280681610107,0.41558027267456055,761405,1.325538895442569e+18,1,1,117128,50936,50936,40323,32245,7385,625,68,0,1.3255388954418076e+18,105201499638.2387,1740911729554.9775,208388
1.9677925109863281,0.010330915451049805,816542,-5.635423785230239e+18,1,1,919,919,919,919,613,260,46,0,0,5.635423785231055e+18,447255855970.7186,6901572466855.416,2758
1.9680659770965576,0.0290834903717041,3058088,-2.930596613467684e+18,1,1,5401,2080,2080,1484,1148,288,37,11,0,2.930596613470742e+18,232587032815.13824,958310098816.8889,8966
2.3529393672943115,0.0023920536041259766,873807,2.756934494529242e+18,21,7,17,17,119,102,36,23,20,23,0,2.756934494528368e+18,218804324962.5689,3155084011147.0474,259
2.417158365249634,0.07719039916992188,248986,2.561789973451882e+18,1,1,18025,9924,9924,8524,8254,63,191,16,0,2.561789973451633e+18,203316664559.6534,10288891638291.443,36474
2.3780977725982666,0.013331174850463867,286626,-5.530193030270268e+18,378,252,9,9,2268,1922,206,0,837,879,0,5.530193030270555e+18,438904208751.63135,19294108106977.58,4577
1.9789764881134033,0.001233816146850586,3147920,8.775283182246048e+18,1,1,9,9,9,9,1,0,4,4,0,8.7752831822429e+18,696451046209.7539,2787644915449.8525,28
1.9812743663787842,0.0392003059387207,557376,8.34463195245802e+18,1,1,8257,3056,3056,2193,1928,224,39,2,0,8.344631952457463e+18,662272377179.1637,14971279625347.096,13507
2.3719894886016846,0.04331374168395996,378457,-3.8311431499161876e+18,1,1,8353,3064,3064,2241,1925,235,73,8,0,3.831143149916566e+18,304058980152.1084,10123060611685.254,13659
2.2215845584869385,0.010394573211669922,117044,1.318612170926441e+18,1,1,937,937,937,937,673,254,6,4,0,1.318612170926324e+18,104651759597.3273,11265952726550.049,2812
2.2551708221435547,0.012714862823486328,117277,-8.912312437741234e+18,1,1,973,973,973,973,673,254,46,0,0,8.912312437741352e+18,707326383947.7263,75993693884916.5,2920
2.228888750076294,0.0725867748260498,473312,-7.719515298572173e+18,7,7,5401,1969,13783,10042,7836,1884,272,50,0,7.719515298572646e+18,612659944331.1624,16309570217050.584,29233
2.531782388687134,0.0008070468902587891,900954,-6.784226668249613e+18,3,1,5,5,5,4,0,0,0,0,4,6.784226668250514e+18,538430687956.39,7530047780741.874,17
1.8831312656402588,0.010354042053222656,818503,-3.3536319827340984e+18,1,1,937,937,937,937,673,254,6,4,0,3.353631982734917e+18,266161268471.02518,4097275126340.303,2812
1.888401746749878,0.09901666641235352,1939706,5.697347470486412e+18,1,1,21647,13092,13092,11462,8445,2669,348,0,0,5.697347470484473e+18,452170434165.4343,2937222172063.4326,46202
1.9082920551300049,0.07304191589355469,1448910,6.896586373871646e+18,1,1,17852,9929,9929,8597,8383,15,183,16,0,6.896586373870197e+18,547348124910.33307,4759844554782.696,36379
1.9058001041412354,0.01209402084350586,818969,6.688689380979667e+18,1,1,973,973,973,973,673,254,46,0,0,6.688689380978848e+18,530848363569.7498,8167207038335.819,2920
2.153259038925171,0.04117631912231445,406508,-9.153953760345247e+18,1,1,8257,3073,3073,2269,1974,252,35,8,0,9.153953760345653e+18,726504266694.0995,22518508271290.242,13600
2.248861074447632,1.7877013683319092,754632,3.2584101732375547e+18,7,7,123879,53765,376355,276245,223460,41074,11375,336,0,3.2584101732368e+18,258603982002.92062,4317879672789.916,776486
2.2846906185150146,0.06086564064025879,100293,-8.989269003488746e+18,1,1,17762,6626,6626,4746,4604,14,114,14,0,8.989269003488847e+18,713434047895.9402,89630073918307.83,29135
1.8859872817993164,0.032776832580566406,2760584,3.753203738200924e+18,1,1,5497,2037,2037,1446,1091,280,67,8,0,3.7532037381981635e+18,297873312555.4098,1359568750017.4468,8981
2.11125111579895,0.0015845298767089844,449244,-6.313334321104243e+18,1,1,13,13,13,13,1,5,3,4,0,6.313334321104692e+18,501058279452.75336,14053241270010.71,40
1.9495224952697754,0.030497312545776367,571073,6.486865845746071e+18,1,1,425,275,275,255,0,0,0,255,0,6.486865845745499e+18,514830622678.21423,11359083419712.54,956
1.8915948867797852,0.07779979705810547,1288650,1.2420316937655516e+18,1,1,18042,10031,10031,8690,8423,60,193,14,0,1.242031693764263e+18,98573943949.54468,963823919422.8556,36764
2.586442232131958,0.0018563270568847656,412249,-5.180938264735805e+18,3,3,13,13,39,37,3,14,8,12,0,5.180938264736218e+18,411185576566.3665,12567497470548.668,92
1.8614721298217773,0.001642465591430664,3149610,-4.101498818476871e+17,1,1,17,17,17,17,6,4,3,4,0,4.1014988185083674e+17,32551577924.669582,130222434476.28015,52
1.8485958576202393,0.0007758140563964844,3277396,4.1473592709193687e+18,1,1,4,4,4,4,1,2,0,1,0,4.1473592709160914e+18,329155497691.7533,1265443440742.6174,13
1.9254906177520752,0.11123275756835938,766719,7.199031369442225e+18,1,1,28447,11883,11883,9351,8013,470,800,68,0,7.199031369441458e+18,571351695987.4174,9389399988054.89,49682
1.954974889755249,0.023430824279785156,534965,4.96720936048421e+18,1,1,450,263,263,227,0,0,0,227,0,4.967209360483675e+18,394222965117.752,9285110914702.225,941
