baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9196774959564209,0.3888535499572754,835894,9.200810902739754e+18,1,1,8257,1233,1233,647,544,75,25,3,0,9.200810902738918e+18,1460446175037.9236,11007150311808.576,10138
1.092097520828247,0.004123687744140625,400891,4.901503787985282e+18,7,7,17,17,119,92,28,26,15,23,0,4.901503787984882e+18,778016474283.3146,12226524885779.13,235
0.932722806930542,0.04118752479553223,990390,6.849473438487717e+18,1,1,8257,1186,1186,582,511,47,19,5,0,6.849473438486727e+18,1087218006109.0043,6915935579404.807,10026
1.0607357025146484,0.41353607177734375,55084,-6.258163023922023e+18,1,1,118343,24680,24680,11276,6535,3875,802,64,0,6.258163023922079e+18,993359210146.3617,113611266863736.81,154300
1.1050360202789307,0.002171039581298828,224725,2.517767740740966e+18,1,1,17,17,17,17,6,4,3,4,0,2.517767740740741e+18,399645673133.451,11203772347272.182,52
1.082796573638916,0.08670210838317871,162997,-5.47263620287764e+18,1,1,21107,6530,6530,5025,2510,2469,30,16,0,5.472636202877802e+18,868672413155.2068,33575073178511.277,32663
0.9286377429962158,0.3452744483947754,383304,-5.363270169944226e+18,1,1,117979,24590,24590,16267,8481,6260,1475,51,0,5.363270169944609e+18,851312725388.0331,13992210282033.605,158837
1.1126270294189453,0.020429611206054688,141818,-3.294591901314533e+18,7,7,2065,264,1848,779,337,274,151,17,0,3.2945919013146747e+18,522951095446.77374,23231126523534.914,4699
0.9255547523498535,0.028310537338256836,1403948,5.042494359204044e+18,1,1,5401,1577,1577,1250,999,191,51,9,0,5.04249435920264e+18,800395930032.165,3591653223055.7256,8229
0.9020371437072754,0.0018203258514404297,1576907,1.527223670393532e+18,1,1,17,17,17,17,6,4,3,4,0,1.527223670391955e+18,242416455617.77063,968493177081.4353,52
0.8879795074462891,0.003593921661376953,1536520,-3.330296483901945e+18,1,1,42,42,42,42,16,4,15,6,1,3.3302964839034813e+18,528618489508.4891,2167428008684.2224,127
1.3876347541809082,0.001664876937866211,41377,-9.043565315536638e+18,27,9,5,5,45,31,0,0,0,0,31,9.043565315536679e+18,1435486558021.695,218565031673071.5,108
0.9138166904449463,0.010597705841064453,411130,2.546181477200298e+18,1,1,937,937,937,937,673,254,6,4,0,2.546181477199887e+18,404155790031.7281,6193129854790.181,2812
