baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9820303916931152,0.03768491744995117,875737,912802.0,1,1,8257,297,297,289,240,28,18,3,0,37065.0,0.005615909090909091,0.042324350803951416,8844
1.0929913520812988,0.0030717849731445312,420022,425907.0,7,7,17,17,119,72,23,21,7,21,0,5885.0,0.0008916666666666667,0.01401117084343201,215
0.9732763767242432,0.03362321853637695,1037720,1069065.0,1,1,8257,243,243,234,210,7,12,5,0,31345.0,0.004749242424242424,0.030205643140731604,8735
1.1307311058044434,0.30096888542175293,57684,401500.0,1,1,118343,12352,12352,3694,681,2147,802,64,0,343816.0,0.05209333333333333,5.9603356216628525,134390
1.1116631031036377,0.002490997314453125,235453,236959.0,1,1,17,17,17,17,6,4,3,4,0,1506.0,0.00022818181818181818,0.00639618097879407,52
1.1313483715057373,0.08332562446594238,170745,643774.0,1,1,21108,4659,4659,4171,1745,2380,30,16,0,473029.0,0.0716710606060606,2.7703827344871006,29939
0.9736113548278809,0.3102240562438965,401615,1668800.0,1,1,117979,12094,12094,11998,4170,6302,1475,51,0,1267185.0,0.19199772727272726,3.1552232859828444,142072
1.1110074520111084,0.017211198806762695,148557,162215.0,7,7,2065,39,273,182,0,98,77,7,0,13658.0,0.0020693939393939395,0.09193777472619936,2527
0.9732749462127686,0.030341386795043945,1470256,1610194.0,1,1,5401,1067,1067,1065,860,152,44,9,0,139938.0,0.021202727272727272,0.09517934291715184,7534
0.9644978046417236,0.0022394657135009766,1651310,1652700.0,1,1,17,17,17,17,6,4,3,4,0,1390.0,0.0002106060606060606,0.00084175593922401,52
0.9560203552246094,0.004256010055541992,1609580,1613093.0,1,1,42,42,42,42,16,4,15,6,1,3513.0,0.0005322727272727273,0.002182556940319835,127
1.476515769958496,0.0014481544494628906,43272,43272.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.9759504795074463,0.012356042861938477,430749,550613.0,1,1,937,937,937,937,673,254,6,4,0,119864.0,0.01816121212121212,0.2782687829803435,2812
0.9545726776123047,0.0022668838500976562,1650226,1651349.0,1,1,17,17,17,17,1,5,8,3,0,1123.0,0.00017015151515151515,0.0006805128509670797,52
0.9795103073120117,0.015449285507202148,1372182,1375122.0,1,1,2065,42,42,41,0,21,15,5,0,2940.0,0.00044545454545454543,0.0021425729239998776,2149
1.1166369915008545,0.4483208656311035,166900,767085.0,7,7,122953,11152,78064,7327,1314,2499,3038,476,0,600185.0,0.0909371212121212,3.5960754943079687,208351
0.9742650985717773,0.026848316192626953,998550,1015311.0,1,1,5401,145,145,140,90,35,12,3,0,16761.0,0.0025395454545454545,0.016785338741174702,5687
0.9747192859649658,0.0786139965057373,655597,1527616.0,1,1,21177,6679,6679,6664,5073,1564,10,17,0,872019.0,0.1321240909090909,1.33011438429401,34521
1.2762296199798584,0.00131988525390625,122648,122994.0,3,1,4,4,4,4,1,2,0,1,0,346.0,5.242424242424242e-05,0.0028210814689191835,15
1.111936092376709,0.0035200119018554688,229807,232869.0,1,1,33,33,33,33,16,4,5,7,1,3062.0,0.00046393939393939393,0.013324224240340807,100
0.9978256225585938,0.04271864891052246,182559,161914.0,1,1,450,109,109,108,0,0,0,108,0,20645.0,0.003128030303030303,0.11308672812624959,668
0.9755003452301025,0.028351545333862305,1304957,1393524.0,1,1,4945,703,703,698,570,42,80,6,0,88567.0,0.013419242424242424,0.06786966926879583,6347
0.9760475158691406,0.06546163558959961,1005428,1694194.0,1,1,17909,5070,5070,5062,4804,70,171,17,0,688766.0,0.10435848484848485,0.6850475618343631,28042
1.1308164596557617,0.029824018478393555,126266,238963.0,1,1,5401,1022,1022,844,710,110,18,6,0,112697.0,0.01707530303030303,0.8925363914276211,7268
0.9748311042785645,0.013918876647949219,858267,874201.0,1,1,1969,185,185,183,0,167,10,6,0,15934.0,0.002414242424242424,0.01856531825177946,2338
0.9778602123260498,0.3038794994354248,403027,1619839.0,1,1,116964,11308,11308,11223,3982,6352,825,64,0,1216812.0,0.18436545454545455,3.01918233765976,139496
1.3036301136016846,0.0008881092071533203,477727,477727.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.9716322422027588,0.06080174446105957,403158,608108.0,1,1,22594,2167,2167,2149,785,496,800,68,0,204950.0,0.031053030303030305,0.5083614860674971,26911
1.1091022491455078,0.0014612674713134766,236316,236718.0,1,1,9,9,9,9,1,0,4,4,0,402.0,6.0909090909090906e-05,0.0017011120702787792,28
1.0004408359527588,0.05924582481384277,358992,384790.0,1,1,425,221,221,221,0,0,0,221,0,25798.0,0.003908787878787879,0.0718623256228551,868
0.9507288932800293,0.0016427040100097656,1652943,1653799.0,1,1,13,13,13,13,1,5,3,4,0,856.0,0.0001296969696969697,0.0005178641973740171,40
0.956179141998291,0.0015559196472167969,1652046,1652798.0,1,1,13,13,13,13,1,5,3,4,0,752.0,0.00011393939393939394,0.0004551931362686027,40
0.9944360256195068,0.050928354263305664,199282,183938.0,1,1,360,109,109,108,0,0,0,108,0,15344.0,0.0023248484848484847,0.07699641713752371,578
0.9751241207122803,0.017093181610107422,722301,766862.0,1,1,2521,399,399,396,185,168,40,3,0,44561.0,0.006751666666666666,0.06169311685848421,3317
1.1829612255096436,0.0021288394927978516,457904,461587.0,7,7,13,13,91,63,7,14,21,21,0,3683.0,0.000558030303030303,0.008043170620916175,174
1.1455068588256836,0.35168910026550293,303941,4953925.0,21,21,17869,5286,111006,35553,31389,240,3665,259,0,4649984.0,0.7045430303030303,15.29896920783968,164449
0.9965198040008545,0.040191650390625,153711,184878.0,1,1,450,109,109,108,0,0,0,108,0,31167.0,0.004722272727272727,0.20276362784706364,668
0.9520485401153564,0.0010497570037841797,1716480,1716807.0,1,1,4,4,4,4,1,2,0,1,0,327.0,4.954545454545455e-05,0.00019050615212527964,13
0.9744787216186523,0.02314281463623047,1041179,1139867.0,1,1,4849,719,719,717,708,0,0,9,0,98688.0,0.014952727272727272,0.09478485447747217,6286
0.9750645160675049,0.018049955368041992,941116,988053.0,1,1,2521,428,428,424,188,210,20,6,0,46937.0,0.007111666666666666,0.04987376688952265,3374
0.9733963012695312,0.01201939582824707,429631,548033.0,1,1,937,937,937,937,673,254,6,4,0,118402.0,0.01793969696969697,0.27558998303195065,2812
0.9961743354797363,0.058223724365234375,135411,153005.0,1,1,425,103,103,102,0,0,0,102,0,17594.0,0.0026657575757575757,0.12993036016276374,631
1.1030352115631104,0.0014109611511230469,423357,425701.0,7,7,4,4,28,28,7,14,0,7,0,2344.0,0.00035515151515151514,0.0055366983420611915,67
0.9746854305267334,0.011997461318969727,428939,549068.0,1,1,937,937,937,937,673,254,6,4,0,120129.0,0.018201363636363637,0.28006080118618265,2812
1.0909972190856934,0.0019845962524414062,236090,236873.0,1,1,13,13,13,13,1,5,3,4,0,783.0,0.00011863636363636364,0.003316531831081367,40
0.9759337902069092,0.3150959014892578,402647,1766273.0,1,1,119043,13095,13095,12986,4060,7276,1602,48,0,1363626.0,0.20661,3.3866538183570225,145125
0.9518194198608398,0.0022439956665039062,1650219,1651541.0,1,1,17,17,17,17,6,4,3,4,0,1322.0,0.0002003030303030303,0.0008011057926251001,52
0.9723026752471924,0.020364999771118164,1379068,1390749.0,1,1,4849,105,105,101,60,21,15,5,0,11681.0,0.0017698484848484848,0.008470213216462132,5056
0.9841558933258057,0.024997234344482422,1040675,1189608.0,1,1,4849,1136,1136,1132,949,127,50,6,0,148933.0,0.02256560606060606,0.14311192255026786,7118
1.0001087188720703,0.033220529556274414,271142,235192.0,1,1,340,155,155,153,0,0,0,153,0,35950.0,0.005446969696969697,0.1325873527524323,649
1.1742668151855469,0.019688129425048828,183442,290955.0,462,308,13,13,4004,1791,130,637,397,627,0,107513.0,0.016289848484848483,0.5860871556132183,6270
0.9730565547943115,0.045949459075927734,991049,1195124.0,1,1,8353,1542,1542,1538,1325,167,40,6,0,204075.0,0.030920454545454546,0.20591817357163975,11434
0.9758305549621582,0.01286625862121582,430900,552894.0,1,1,973,973,973,973,673,254,46,0,0,121994.0,0.018483939393939393,0.2831144116964493,2920
0.9865021705627441,0.08007669448852539,400748,618530.0,1,1,28496,2264,2264,2220,958,394,800,68,0,217782.0,0.03299727272727273,0.5434387695010331,32981
