baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1832876205444336,0.03415513038635254,1999761,2087711.0,1,1,8257,309,309,293,243,29,18,3,0,87950.0,0.005824503311258278,0.04398025564054905,8860
2.4156882762908936,0.002605915069580078,960458,974009.0,7,7,17,17,119,74,23,22,8,21,0,13551.0,0.0008974172185430464,0.014108893881877188,217
2.1839652061462402,0.0294039249420166,2370774,2442826.0,1,1,8257,247,247,235,211,7,12,5,0,72052.0,0.004771655629139073,0.030391762352716876,8740
2.622617721557617,0.2924182415008545,131506,1774544.0,1,1,118379,18648,18648,7016,1885,4265,802,64,0,1643038.0,0.10881046357615894,12.494015482183322,144044
2.551563024520874,0.0020220279693603516,538848,542243.0,1,1,17,17,17,17,6,4,3,4,0,3395.0,0.00022483443708609272,0.0063004780568917396,52
2.5780839920043945,0.06707000732421875,391035,1558994.0,1,1,21133,4775,4775,4466,1964,2456,30,16,0,1167959.0,0.07734827814569536,2.9868400526807064,30375
2.181633710861206,0.2887122631072998,915873,5701793.0,1,1,117979,18213,18213,18061,9114,7421,1475,51,0,4785920.0,0.31694834437086095,5.225527993510017,154254
2.4825849533081055,0.013813257217407227,337686,370472.0,7,7,2065,42,294,191,3,98,80,10,0,32786.0,0.0021712582781456954,0.09709019621778812,2557
2.1821658611297607,0.02467656135559082,3355302,3683762.0,1,1,5401,1101,1101,1096,889,154,44,9,0,328460.0,0.0217523178807947,0.09789282753087501,7599
2.1115126609802246,0.0015730857849121094,3768273,3771539.0,1,1,17,17,17,17,6,4,3,4,0,3266.0,0.00021629139072847683,0.0008667100287054574,52
2.1104047298431396,0.0032155513763427734,3681779,3689495.0,1,1,42,42,42,42,16,4,15,6,1,7716.0,0.0005109933774834438,0.002095726006368117,127
3.4622561931610107,0.0010895729064941406,98625,98626.0,27,9,5,5,45,29,0,0,0,0,29,1.0,6.62251655629139e-08,1.0139416983523447e-05,106
2.183067798614502,0.00973200798034668,982524,1258317.0,1,1,937,937,937,937,673,254,6,4,0,275793.0,0.018264437086092714,0.280698486754522,2812
2.110151529312134,0.0016841888427734375,3768286,3770814.0,1,1,17,17,17,17,1,5,8,3,0,2528.0,0.00016741721854304637,0.0006708620311727931,52
2.183809280395508,0.012343168258666992,3129718,3136214.0,1,1,2065,46,46,41,0,21,15,5,0,6496.0,0.00043019867549668877,0.0020755863627330002,2153
2.484828233718872,0.48435449600219727,381441,4616391.0,7,7,122959,17492,122444,18184,6588,7350,3770,476,0,4234950.0,0.2804602649006622,11.102503401574555,263594
