baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.135072946548462,0.05441570281982422,1880840,-2.2165805311306125e+18,1,1,8257,3498,3498,2758,2374,322,56,6,0,2.2165805311324933e+18,156097220502.28827,1178505631065.1057,14514
2.46673583984375,0.002972126007080078,902963,-9.073284143532338e+18,7,7,17,17,119,111,37,28,20,26,0,9.073284143533241e+18,638963672079.8058,10048345439993.932,254
2.1303963661193848,0.04563736915588379,2229498,8.130932990730277e+18,1,1,8257,3519,3519,2738,2387,291,53,7,0,8.130932990728048e+18,572600914840.0033,3646979270996.452,14515
2.436927080154419,0.5078871250152588,123746,-2.2412417208679775e+18,1,1,118373,59269,59269,46703,38443,7394,802,64,0,2.241241720868101e+18,157833924004.79587,18111629635447.62,224346
2.514312982559204,0.0019638538360595703,506401,-2.3630420460360156e+18,1,1,17,17,17,17,6,4,3,4,0,2.363042046036522e+18,166411411692.71283,4666345536514.584,52
2.4930150508880615,0.09737467765808105,367733,-5.370497664504688e+18,1,1,21131,11540,11540,9773,6906,2821,30,16,0,5.370497664505055e+18,378204060880.6377,14604339736996.83,42445
2.143770933151245,0.4761545658111572,860997,-5.842843167141509e+18,1,1,117979,59093,59093,48900,39914,7460,1475,51,0,5.84284316714237e+18,411467828671.9979,6786136498898.8,225973
2.573620557785034,0.03842306137084961,317564,-4.213761509497542e+18,7,7,2065,875,6125,4737,2653,1394,646,44,0,4.2137615094978596e+18,296743768274.49713,13269015094588.365,12934
2.141714096069336,0.032441139221191406,3156234,-5.778198140516655e+18,1,1,5401,2819,2819,2416,1919,417,70,10,0,5.778198140519811e+18,406915362008.4374,1830725523050.5125,10637
2.073218584060669,0.0017952919006347656,3544466,4.5531205184726687e+18,1,1,17,17,17,17,6,4,3,4,0,4.553120518469124e+18,320642290033.0369,1284571644492.8867,52
2.077561140060425,0.003331899642944336,3462417,-3.3874216527921695e+18,1,1,42,42,42,42,16,4,15,6,1,3.387421652795632e+18,238550820619.4107,978340174737.9452,127
3.2213382720947266,0.0012633800506591797,92685,2.8935873331922473e+18,27,9,5,5,45,41,0,0,0,0,41,2.8935873331921546e+18,203773755858.60245,31219586051595.777,118
2.151463747024536,0.010166406631469727,923602,-3.9553780303001974e+18,1,1,937,937,937,937,673,254,6,4,0,3.955378030301121e+18,278547748612.755,4282556805096.915,2812
2.0746333599090576,0.0017380714416503906,3544277,2.398085731850787e+18,1,1,17,17,17,17,1,5,8,3,0,2.398085731847243e+18,168879276890.6509,676607875695.7322,52
2.1443262100219727,0.01596856117248535,2943901,-5.745955448421861e+18,1,1,2065,902,902,686,376,202,100,8,0,5.745955448424805e+18,404644749889.0708,1951816806483.9155,3654
2.579525947570801,2.0513417720794678,358620,-8.417236106398384e+18,7,7,122959,60662,424634,325383,280866,39842,4199,476,0,8.417236106398743e+18,592763106084.4185,23471184279735.492,872983
2.1443419456481934,0.030384302139282227,2140314,-7.806605503302851e+18,1,1,5401,2328,2328,1834,1416,357,53,8,0,7.806605503304991e+18,549760950936.9712,3647411315958.7754,9564
2.142144203186035,0.09332108497619629,1409643,7.501426526411579e+18,1,1,21177,12665,12665,11234,9026,2181,10,17,0,7.501426526410169e+18,528269473690.857,5321508017569.107,45077
2.8331403732299805,0.0010919570922851562,263510,-6.862512641096845e+18,3,1,4,4,4,4,1,2,0,1,0,6.862512641097108e+18,483275538105.4302,26042702899689.227,15
2.454556703567505,0.002813100814819336,495842,-5.403239125139084e+18,1,1,33,33,33,33,16,4,5,7,1,5.40323912513958e+18,380509797545.04083,10897098521584.658,100
2.2196714878082275,0.038597822189331055,390195,-6.920869307268577e+18,1,1,450,242,242,205,0,0,0,205,0,6.920869307268967e+18,487385162483.7301,17736950261456.367,898
2.147014856338501,0.028601884841918945,2801935,3.610860426022794e+18,1,1,4945,2466,2466,2065,1734,189,134,8,0,3.610860426019992e+18,254285945494.36563,1288702423867.7886,9477
2.150026798248291,0.07900786399841309,2162534,4.0292353073550254e+18,1,1,17909,10506,10506,9373,9106,76,174,17,0,4.0292353073528627e+18,283748965306.5396,1863200905674.9456,37789
2.488271713256836,0.03278493881225586,270542,-4.925819667567082e+18,1,1,5401,2810,2810,2329,1891,379,51,8,0,4.925819667567353e+18,346888708983.6164,18207227223748.45,10541
2.146008253097534,0.014254093170166016,1838832,-2.360532798028968e+18,1,1,1969,914,914,742,394,289,48,11,0,2.3605327980308065e+18,166234704086.6765,1283713138574.2725,3626
2.149261474609375,0.4723224639892578,864393,6.412889427640245e+18,1,1,117078,57699,57699,47761,39414,7458,825,64,0,6.412889427639381e+18,451611931523.9001,7418951134078.343,222539
2.7596983909606934,0.0008311271667480469,1027490,-7.125252517274484e+18,1,1,5,5,5,4,0,0,0,0,4,7.125252517275511e+18,501778346287.0078,6934619818465.884,15
2.1537880897521973,0.09062075614929199,864706,-1.7242849139651512e+18,1,1,22600,10864,10864,9102,7644,590,800,68,0,1.724284913966016e+18,121428515068.0293,1994070717638.152,42567
2.452211380004883,0.0013511180877685547,507652,4.5118973494829875e+18,1,1,9,9,9,9,1,0,4,4,0,4.5118973494824796e+18,317739249963.55493,8887776172422.209,28
2.219506025314331,0.05138850212097168,769904,4.5795633765183043e+18,1,1,425,304,304,286,0,0,0,286,0,4.579563376517534e+18,322504463135.0376,5948226501638.561,1016
2.0774126052856445,0.0015501976013183594,3547224,-3.158161599249757e+18,1,1,13,13,13,13,1,5,3,4,0,3.1581615992533043e+18,222405746426.28903,890319190232.5042,40
2.0795915126800537,0.0014867782592773438,3547551,6.109112709639472e+18,1,1,13,13,13,13,1,5,3,4,0,6.109112709635925e+18,430219204903.93835,1722064801784.6467,40
2.2087557315826416,0.04384493827819824,426949,1.3921022253147497e+18,1,1,360,212,212,182,0,0,0,182,0,1.3921022253143227e+18,98035367979.88188,3260582002333.587,755
2.147146463394165,0.01894378662109375,1550216,-2.2864405070615562e+18,1,1,2521,1277,1277,1053,518,459,67,9,0,2.2864405070631066e+18,161016937117.12018,1474917370910.3162,4852
2.5099217891693115,0.0020780563354492188,984131,-5.825353211558008e+18,7,7,13,13,91,84,7,30,21,26,0,5.825353211558992e+18,410236141659.0839,5919286366915.575,195
2.5188560485839844,0.9648947715759277,653804,5.320961529467821e+18,21,21,17870,10623,223083,182134,177328,476,4004,326,0,5.320961529467168e+18,374715600666.70197,8138465854395.458,423108
2.204469919204712,0.039293766021728516,328274,1.963816246648169e+18,1,1,450,238,238,208,0,0,0,208,0,1.9638162466478408e+18,138296918778.01697,5982247289300.525,897
2.0754075050354004,0.0008308887481689453,3691236,-5.515387239685798e+18,1,1,4,4,4,4,1,2,0,1,0,5.515387239689489e+18,388407552090.80914,1494184397770.6897,13
2.1481525897979736,0.026279449462890625,2230134,-4.775712884757236e+18,1,1,4849,2433,2433,2031,1817,151,52,11,0,4.775712884759466e+18,336317808785.87787,2141446605791.1614,9314
2.143747329711914,0.01907205581665039,2021309,6.560825536417161e+18,1,1,2521,1296,1296,1084,503,518,52,11,0,6.56082553641514e+18,462029967353.17883,3245830071708.5513,4902
2.1477925777435303,0.010173797607421875,921904,1.3897154732127696e+17,1,1,937,937,937,937,673,254,6,4,0,1.3897154732035506e+17,9786728684.532045,150744055042.9926,2812
2.213514566421509,0.04936647415161133,289207,-5.204347794331966e+18,1,1,425,224,224,197,0,0,0,197,0,5.204347794332255e+18,366503365798.04614,17995234535582.664,847
2.487365961074829,0.0011398792266845703,910049,4.956309953750768e+17,7,7,4,4,28,28,7,14,0,7,0,4.956309953741667e+17,34903591223.53287,544620119767.3606,67
