baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6356401443481445,0.010326862335205078,716500,2.530520089208456e+18,1,1,937,937,937,937,673,254,6,4,0,2.53052008920774e+18,230047280837.06726,3531779608105.708,2812
1.6012451648712158,0.001804351806640625,2745828,-8.495883259942171e+18,1,1,17,17,17,17,1,5,8,3,0,8.495883259944916e+18,772353023631.356,3094106134814.313,52
1.6369085311889648,0.015341997146606445,2281531,-2.701352510257905e+18,1,1,2065,658,658,438,245,124,63,6,0,2.7013525102601866e+18,245577500932.74423,1184008681126.9216,3162
1.946669101715088,1.5478928089141846,278092,7.202353673239825e+18,7,7,122959,46629,326403,211898,174407,32974,4041,476,0,7.202353673239547e+18,654759424839.9589,25899176075685.555,661267
1.6340360641479492,0.028734922409057617,1660652,5.024102180735674e+18,1,1,5401,1687,1687,1136,865,226,38,7,0,5.024102180734013e+18,456736561884.91034,3025379297248.318,8225
1.6314527988433838,0.0903465747833252,1091740,-1.3871624594246607e+18,1,1,21177,11018,11018,9452,7512,1913,10,17,0,1.3871624594257526e+18,126105678129.61388,1270597815803.9026,41648
2.143548011779785,0.0011320114135742188,204405,3.366823906134122e+18,3,1,4,4,4,4,1,2,0,1,0,3.3668239061339177e+18,306074900557.6289,16471338304512.697,15
1.866994857788086,0.0028815269470214844,383934,-4.240444546836876e+18,1,1,33,33,33,33,16,4,5,7,1,4.24044454683726e+18,385494958803.38727,11044722652427.916,100
1.6727688312530518,0.03774714469909668,302932,-8.60407335792769e+17,1,1,450,204,204,168,0,0,0,168,0,8.60407335793072e+17,78218848708.46109,2840265590274.6226,823
1.6371252536773682,0.026738643646240234,2172975,-7.448446820105942e+18,1,1,4945,1931,1931,1494,1256,119,112,7,0,7.448446820108115e+18,677131529100.7377,3427764617682.2627,8371
1.634232521057129,0.07474684715270996,1675423,-3.8478470879145103e+18,1,1,17909,9025,9025,7767,7503,74,173,17,0,3.8478470879161856e+18,349804280719.65326,2296642154199.9756,34702
1.89680814743042,0.030692577362060547,209857,8.47688267663525e+18,1,1,5401,2301,2301,1774,1450,276,41,7,0,8.47688267663504e+18,770625697875.9127,40393614111681.0,9477
1.636016845703125,0.013628482818603516,1427185,-2.3993109438511616e+18,1,1,1969,712,712,515,230,242,34,9,0,2.3993109438525885e+18,218119176713.87167,1681149216010.9507,3197
1.6358387470245361,0.41002845764160156,670032,3.681912101903531e+18,1,1,117060,44328,44328,33490,25344,7257,825,64,0,3.681912101902861e+18,334719281991.1692,5495128742959.83,194879
2.135885715484619,0.0008149147033691406,795500,4.632118167555701e+18,1,1,5,5,5,4,0,0,0,0,4,4.632118167554905e+18,421101651595.90045,5822901530552.992,15
1.6295373439788818,0.08035659790039062,670068,6.970208681615638e+18,1,1,22599,8272,8272,6308,4870,570,800,68,0,6.970208681614968e+18,633655334692.2698,10402240789912.318,37180
1.8571667671203613,0.0013699531555175781,393744,2.342179251824081e+18,1,1,9,9,9,9,1,0,4,4,0,2.342179251823687e+18,212925386529.42612,5948482394204.577,28
1.6735236644744873,0.05230975151062012,597372,2.622164133410462e+18,1,1,425,281,281,259,0,0,0,259,0,2.6221641334098647e+18,238378557582.71497,4389499563772.431,966
1.596954345703125,0.0015811920166015625,2750731,1.144579222597108e+18,1,1,13,13,13,13,1,5,3,4,0,1.1445792225943572e+18,104052656599.48703,416100019447.3241,40
1.601151704788208,0.0014829635620117188,2749714,8.92577273838543e+18,1,1,13,13,13,13,1,5,3,4,0,8.92577273838268e+18,811433885307.5164,3246073132835.8804,40
1.6720633506774902,0.04439592361450195,330399,-4.613376666672308e+17,1,1,360,182,182,154,0,0,0,154,0,4.6133766666756115e+17,41939787878.869194,1396304670012.8062,697
1.6410508155822754,0.01849675178527832,1202379,-7.034151225373394e+18,1,1,2521,1015,1015,781,374,342,58,7,0,7.034151225374596e+18,639468293215.8723,5850194676865.278,4318
1.909212589263916,0.0021390914916992188,762870,4.386677033474835e+18,7,7,13,13,91,83,7,29,21,26,0,4.386677033474072e+18,398788821224.91565,5750228785342.289,194
1.941664218902588,0.7893908023834229,506318,-4.5745300016758897e+18,21,21,17870,9118,191478,139013,134352,396,3952,313,0,4.574530001676396e+18,415866363788.7633,9034895069257.652,348382
1.6772255897521973,0.035872697830200195,255037,7.613963949842131e+18,1,1,450,203,203,168,0,0,0,168,0,7.613963949841876e+18,692178540894.716,29854350348545.02,822
1.600801944732666,0.0009207725524902344,2859338,-2.648462724096321e+18,1,1,4,4,4,4,1,2,0,1,0,2.6484627240991805e+18,240769338554.47095,926250315317.4548,13
1.6364672183990479,0.025789260864257812,1729716,9.419478782772831e+17,1,1,4849,1925,1925,1499,1383,77,28,11,0,9.419478782755534e+17,85631625297.77759,544567939636.0752,8274
1.6371121406555176,0.018682479858398438,1566532,-1.0462848926825194e+18,1,1,2521,1036,1036,822,373,399,41,9,0,1.046284892684086e+18,95116808425.826,667898831740.4854,4380
1.6364624500274658,0.010401248931884766,714921,5.39505215034875e+18,1,1,937,937,937,937,673,254,6,4,0,5.395052150348035e+18,490459286395.27594,7546361276767.692,2812
1.6762638092041016,0.04995584487915039,224321,-3.368683824556653e+18,1,1,425,191,191,162,0,0,0,162,0,3.3686838245568773e+18,306243984050.6252,15017246822887.19,779
1.909942388534546,0.0011105537414550781,705229,-9.482992820939103e+17,7,7,4,4,28,28,7,14,0,7,0,9.482992820946156e+17,86209025644.96506,1344668585799.2446,67
1.634305715560913,0.010387182235717773,714119,-3.7251272192521144e+18,1,1,937,937,937,937,673,254,6,4,0,3.7251272192528287e+18,338647929022.98444,5216395613690.195,2812
1.9318127632141113,0.0015537738800048828,392823,4.2443627079588536e+18,1,1,13,13,13,13,1,5,3,4,0,4.244362707958461e+18,385851155268.951,10804771380388.777,40
1.6394500732421875,0.4240684509277344,669152,-1.8972205397426074e+18,1,1,119085,46823,46823,35842,25830,8362,1602,48,0,1.8972205397432765e+18,172474594522.11606,2835260956768.0835,201751
1.598839521408081,0.002073049545288086,2745746,8.774553461865626e+18,1,1,17,17,17,17,6,4,3,4,0,8.77455346186288e+18,797686678351.1709,3195690155558.045,52
1.640855073928833,0.022757530212402344,2296650,-4.314668701779737e+18,1,1,4849,1481,1481,997,840,109,39,9,0,4.314668701782034e+18,392242609252.9122,1878679250988.193,7328
1.638913631439209,0.02570343017578125,1733653,1.5229206816930862e+18,1,1,4849,2239,2239,1846,1579,192,68,7,0,1.5229206816913526e+18,138447334699.21387,878446079862.2057,8935
1.6782608032226562,0.02934122085571289,450999,-9.223874874692223e+17,1,1,340,198,198,185,0,0,0,185,0,9.223874874696732e+17,83853407951.78847,2045209606827.6719,724
1.9743032455444336,0.02236652374267578,305053,-1.3393213416484078e+18,462,308,13,13,4004,3168,251,1192,730,995,0,1.339321341648713e+18,121756485604.42845,4390454582150.3574,7647
1.6318871974945068,0.045917510986328125,1650644,4.541287897587913e+18,1,1,8353,3506,3506,2792,2418,303,65,6,0,4.5412878975862625e+18,412844354326.02386,2751221885267.9697,14652
1.6353447437286377,0.0114593505859375,716491,4.366519160161186e+18,1,1,973,973,973,973,673,254,46,0,0,4.3665191601604695e+18,396956287287.3154,6094311247678.574,2920
1.6379082202911377,0.10204505920410156,666307,1.4142113170101489e+18,1,1,28496,10367,10367,7633,6305,460,800,68,0,1.4142113170094825e+18,128564665182.68022,2122462043786.8467,46497
1.5933804512023926,0.0018222332000732422,2745925,7.401061148679366e+18,1,1,17,17,17,17,6,4,3,4,0,7.401061148676619e+18,672823740788.7836,2695288891239.4253,52
1.6384358406066895,0.03830122947692871,2018422,8.224285224080385e+17,1,1,8257,2600,2600,1731,1503,198,21,9,0,8.224285224060201e+17,74766229309.63818,407461136673.114,12589
1.6391181945800781,0.03354024887084961,674758,7.905018675793622e+18,1,1,5497,2418,2418,1944,1415,456,69,4,0,7.905018675792947e+18,718638061435.7224,11715338944914.988,9860
1.6767938137054443,0.025671005249023438,403399,8.011808312312878e+18,1,1,288,150,150,135,0,0,0,135,0,8.011808312312475e+18,728346210210.225,19860754023466.777,574
1.8709475994110107,0.0020411014556884766,1402822,-5.893319174693071e+18,7,7,13,13,91,75,4,26,19,26,0,5.893319174694474e+18,535756288608.5885,4201045588602.4556,186
2.2722082138061523,0.004827260971069336,35492,-6.622314682922053e+18,54,36,17,17,612,477,158,122,73,124,0,6.622314682922088e+18,602028607538.3717,186586123152318.5,1160
1.636261224746704,0.17810726165771484,671361,8.532641500286053e+18,1,1,38381,19555,19555,16956,6170,9920,802,64,0,8.532641500285382e+18,775694681844.1256,12709468527789.643,74893
1.9454128742218018,0.031079769134521484,251912,-9.198941187025649e+18,1,1,5401,2214,2214,1715,1475,210,19,11,0,9.198941187025901e+18,836267380638.7183,36516486658142.13,9331
1.808488368988037,0.0008985996246337891,408732,3.766081326823604e+18,1,1,3,3,3,3,1,0,1,1,0,3.7660813268231956e+18,342371029711.1996,9214060378984.752,10
1.642305850982666,0.1422104835510254,668639,-5.386186608211614e+18,1,1,31161,17295,17295,14836,5179,8964,625,68,0,5.386186608212282e+18,489653328019.2984,8055447869795.633,63293
1.917421579360962,0.0024733543395996094,389271,-5.688886845866918e+18,7,7,17,17,119,97,33,28,13,23,0,5.688886845867307e+18,517171531442.4825,14614206673159.076,240
1.6037333011627197,0.0015213489532470703,2752377,3.1100279485916493e+18,1,1,13,13,13,13,1,5,3,4,0,3.110027948588897e+18,282729813508.08154,1129942572761.2522,40
1.9711902141571045,0.013934612274169922,250617,-9.105984165773554e+17,378,252,9,9,2268,1865,209,0,774,882,0,9.10598416577606e+17,82781674234.32782,3633426370029.192,4520
1.889803171157837,0.0009179115295410156,407589,2.3003510844547517e+18,1,1,4,4,4,4,1,2,0,1,0,2.3003510844543442e+18,209122825859.48584,5643800702311.26,13
1.872610330581665,0.0006570816040039062,1572030,-4.960138217269336e+18,1,1,5,5,5,5,0,0,0,0,5,4.960138217270908e+18,450921656115.5371,3155243994879.81,16
1.6428470611572266,0.011724233627319336,713678,-4.580988432606616e+18,1,1,919,919,919,919,613,260,46,0,0,4.58098843260733e+18,416453493873.3936,6418844958941.329,2758
1.6361653804779053,0.008851051330566406,714691,-5.50974255705251e+18,1,1,676,676,676,676,613,30,29,4,0,5.509742557053225e+18,500885687004.8386,7709265342719.056,2029
1.5965535640716553,0.0037412643432617188,2683766,2.4097357067374956e+18,1,1,42,42,42,42,16,14,4,7,1,2.4097357067348116e+18,219066882430.4374,897893373242.977,127
2.1280555725097656,0.0020051002502441406,95970,8.475320113355649e+18,3,1,17,17,17,14,5,4,2,3,0,8.475320113355553e+18,770483646668.6866,88312182071017.53,51
2.196080207824707,0.0016176700592041016,58670,-8.458978661501611e+18,1,1,13,13,13,12,1,5,2,4,0,8.458978661501669e+18,768998060136.5154,144178944290125.6,39
1.595527172088623,0.003682851791381836,2683425,-7.571685530668902e+18,1,1,42,42,42,42,6,5,15,16,0,7.571685530671586e+18,688335048242.8715,2821649768736.442,127
1.945267915725708,0.1672229766845703,231326,6.747684913659529e+18,7,7,17906,5171,36197,23629,21891,366,1260,112,0,6.747684913659298e+18,613425901241.7544,29169591458198.81,77739
1.6351871490478516,0.021747350692749023,2439157,6.289004679014011e+17,1,1,2617,1085,1085,844,369,377,90,8,0,6.289004678989619e+17,57172769808.99654,257835173340.1999,4547
1.6008532047271729,0.0017480850219726562,2745587,6.206590297752488e+18,1,1,17,17,17,17,6,4,3,4,0,6.206590297749743e+18,564235481613.6129,2260569524021.5454,52
1.767380714416504,0.0006537437438964844,1572962,6.344802420660578e+18,1,1,5,5,5,5,0,0,0,0,5,6.344802420659005e+18,576800220059.9095,4033665416366.705,16
1.5993785858154297,0.0011608600616455078,2752377,-8.436596475146344e+18,1,1,9,9,9,9,1,0,4,4,0,8.436596475149097e+18,766963315922.6451,3065203812976.6006,28
1.6415283679962158,0.03197884559631348,1374750,-4.681918144888529e+18,1,1,5497,2043,2043,1564,1148,314,97,5,0,4.681918144889904e+18,425628922262.71857,3405650587299.4395,9105
1.6783549785614014,0.043065547943115234,572932,3.179318864039908e+18,1,1,425,282,282,261,0,0,0,261,0,3.179318864039335e+18,289028987639.9395,5549208045700.598,969
2.166940212249756,0.0007140636444091797,796058,-7.09142871483392e+17,1,1,5,5,5,5,0,0,0,0,5,7.09142871484188e+17,64467533771.28982,890818095520.9143,16
1.834296703338623,0.000978708267211914,5500180,-7.518203159273573e+18,21,7,5,5,35,28,0,0,0,0,28,7.518203159279073e+18,683473014479.9158,1366901294008.391,89
2.132944107055664,0.0017535686492919922,270394,6.386352864459338e+18,1,1,17,17,17,14,4,4,3,3,0,6.386352864459067e+18,580577533132.6425,23618692960861.066,49
1.6027300357818604,0.0016732215881347656,2752675,-7.698819171038612e+18,1,1,17,17,17,17,6,4,3,4,0,7.698819171041365e+18,699892651912.8513,2796850035344.298,52
2.086824417114258,0.0017940998077392578,159680,-9.072371700961833e+18,1,1,17,17,17,14,1,5,6,2,0,9.072371700961993e+18,824761063723.8175,56815955041094.64,49
1.9722821712493896,0.03445720672607422,252390,7.079997244609839e+18,1,1,5497,2185,2185,1673,1233,348,85,7,0,7.079997244609587e+18,643636113146.326,28051813640039.57,9356
1.6331121921539307,0.09195947647094727,1433498,6.313047268525229e+18,1,1,21318,10074,10074,8303,5483,2783,21,16,0,6.313047268523795e+18,573913388047.6178,4403945641029.004,39696
1.6400787830352783,0.008542299270629883,715526,-6.448435980010477e+17,1,1,730,730,730,730,673,24,29,4,0,6.448435980017632e+17,58622145272.887566,901216165452.7762,2191
1.8989615440368652,0.0450901985168457,241164,6.239598248243816e+18,1,1,8257,3625,3625,2839,2472,307,52,8,0,6.239598248243575e+18,567236204385.7795,25872842747025.156,14722
1.672992467880249,0.03769850730895996,627745,-9.069903989485216e+18,1,1,360,248,248,228,0,0,0,228,0,9.069903989485843e+18,824536726316.8949,14448389058432.713,837
1.9100444316864014,0.2708244323730469,854300,3.4905782126006876e+18,7,7,21204,8348,58436,43881,26342,17284,143,112,0,3.490578212599833e+18,317325292054.5303,4085892792461.469,123528
2.1407358646392822,0.001931905746459961,37195,6.437274148021486e+18,1,1,17,17,17,16,6,4,3,3,0,6.437274148021449e+18,585206740729.2227,173068265842759.75,51
2.216909646987915,0.001550436019897461,82666,-4.9089798007598944e+17,1,1,13,13,13,6,0,2,1,3,0,4.908979800760721e+17,44627089097.82474,5938329906806.572,33
1.6001274585723877,0.0016505718231201172,2745598,-3.359537447130204e+18,1,1,17,17,17,17,6,4,3,4,0,3.3595374471329495e+18,305412495193.9045,1223608644504.0205,52
2.288362741470337,0.008263826370239258,30157,-9.119908818850002e+18,154,77,17,17,1309,1082,45,363,496,178,0,9.119908818850032e+18,829082619895.4574,302414325657394.0,2562
1.9137189388275146,0.11088967323303223,1507242,4.234664023029918e+18,7,7,8257,3166,22162,15496,13666,1408,356,66,0,4.234664023028411e+18,384969456638.9465,2809544866072.2104,45922
1.9023547172546387,0.0019922256469726562,392499,1.353128483829558e+18,1,1,17,17,17,17,1,5,8,3,0,1.3531284838291656e+18,123011680348.10596,3447469888660.0107,52
1.6369283199310303,0.06387066841125488,1621525,1.39684197392702e+18,1,1,17871,6965,6965,5293,5054,29,194,16,0,1.3968419739253985e+18,126985633993.21805,861437211221.1643,30130
2.1358132362365723,0.0016591548919677734,256630,-2.7972650411741862e+17,1,1,13,13,13,10,1,4,2,3,0,2.7972650411767526e+17,25429682192.515934,1089999236713.0704,37
1.9330809116363525,0.0016782283782958984,392298,8.751907893479857e+18,1,1,13,13,13,13,1,5,3,4,0,8.751907893479465e+18,795627990316.315,22309335998346.832,40
1.9322268962860107,0.0017316341400146484,392271,8.886038442632175e+18,1,1,17,17,17,17,6,4,3,4,0,8.886038442631782e+18,807821676602.8893,22652804929836.215,52
1.6342928409576416,0.02968597412109375,472574,-7.129484539213707e+18,1,1,5401,2202,2202,1728,1354,327,42,5,0,7.129484539214179e+18,648134958110.3799,15086493415241.168,9332
1.638817310333252,0.04738450050354004,1757920,3.9018527190057226e+18,1,1,8353,3673,3673,2953,2631,237,77,8,0,3.901852719003965e+18,354713883545.815,2219584917973.494,14980
2.4410934448242188,0.0007081031799316406,785871,-3.4552937538091674e+18,1,1,5,5,5,4,0,0,0,0,4,3.4552937538099533e+18,314117613982.723,4396769640068.094,15
1.63509202003479,0.04187750816345215,1375789,-3.3141344954650086e+18,1,1,8257,3289,3289,2542,2090,379,67,6,0,3.3141344954663844e+18,301284954133.3077,2408897363960.8867,14089
1.631948471069336,0.08762311935424805,1959226,2.4161374172582627e+17,1,1,21139,10734,10734,9225,6476,2724,8,17,0,2.4161374172386704e+17,21964885611.26064,123321016423.76482,41099
1.5966644287109375,0.002407073974609375,2684588,7.408817005796471e+18,1,1,24,24,24,24,6,5,5,7,1,7.408817005793786e+18,673528818708.526,2759759414030.677,73
1.9684765338897705,0.010513067245483398,318036,3.4036146030150907e+18,462,308,5,5,1540,1536,305,615,616,0,0,3.4036146030147727e+18,309419509364.9794,10701979030722.223,3543
1.6335675716400146,0.0806741714477539,1671077,-2.8871560134383764e+18,1,1,21177,10280,10280,8801,5854,2920,10,17,0,2.8871560134400476e+18,262468728494.54977,1727721710872.7173,40259
1.842681646347046,0.009809255599975586,102201,-3.439665768745077e+18,1,1,883,883,883,883,613,260,6,4,0,3.4396657687451796e+18,312696888067.7436,33655891515202.195,2650
2.208935499191284,0.0017964839935302734,98322,-4.973468366919951e+18,1,1,17,17,17,13,4,4,2,3,0,4.97346836692005e+18,452133487901.8227,50583474369114.234,48
1.6568610668182373,0.027681350708007812,1824175,-7.110022504678475e+18,1,1,5401,1681,1681,1126,870,220,30,6,0,7.110022504680298e+18,646365682243.6635,3897664700305.7812,8209
1.659846544265747,0.0101776123046875,716464,9.716412635106135e+17,1,1,919,919,919,919,613,260,46,0,0,9.716412635098971e+17,88331023955.44519,1356162017226.123,2758
1.901294469833374,0.0066106319427490234,102233,-4.926313287942151e+18,1,1,649,649,649,649,613,0,32,4,0,4.926313287942254e+18,447846662540.2049,48187114610177.27,1948
1.6260249614715576,0.0008039474487304688,2859338,-2.648462724096321e+18,1,1,4,4,4,4,1,2,0,1,0,2.6484627240991805e+18,240769338554.47095,926250315317.4548,13
1.6351332664489746,0.0011551380157470703,2752692,4.825162852754025e+18,1,1,9,9,9,9,1,0,4,4,0,4.825162852751273e+18,438651168431.9339,1752888754990.1235,28
1.6564781665802002,0.0017490386962890625,2752633,-6.197236901194545e+17,1,1,17,17,17,17,6,4,3,4,0,6.197236901222071e+17,56338517283.83701,225138509246.3133,52
2.279317855834961,0.0006198883056640625,796058,-7.09142871483392e+17,1,1,5,5,5,5,0,0,0,0,5,7.09142871484188e+17,64467533771.28982,890818095520.9143,16
2.341599941253662,0.0006158351898193359,387994,4.2393339145386266e+18,1,1,5,5,5,4,0,0,0,0,4,4.2393339145382385e+18,385393992230.74896,10926287299644.424,15
1.8552460670471191,0.0005891323089599609,1572962,6.344802420660578e+18,1,1,5,5,5,5,0,0,0,0,5,6.344802420659005e+18,576800220059.9095,4033665416366.705,16
2.327634811401367,0.0020792484283447266,36742,7.178667329448832e+18,54,36,5,5,180,180,36,72,72,0,0,7.178667329448795e+18,652606120858.9813,195380418307353.84,419
2.043320894241333,0.08449625968933105,818068,-9.931017790405993e+17,7,7,5497,2286,16002,11022,7897,2434,645,46,0,9.931017790414173e+17,90281979912.85612,1213959938588.7449,32528
1.9637596607208252,0.001943826675415039,392503,-3.820555041482643e+18,1,1,17,17,17,17,6,4,3,4,0,3.8205550414830356e+18,347323185589.3669,9733823796208.018,52
1.7455496788024902,0.018599271774291992,2504153,5.079102809674157e+18,1,1,2521,936,936,726,280,388,46,12,0,5.079102809671653e+18,461736619061.0594,2028271758822.9048,4184
1.6752429008483887,0.1582505702972412,671247,-9.010865142350598e+18,1,1,32496,18148,18148,15891,5012,10013,802,64,0,9.01086514235127e+18,819169558395.57,13424067656691.605,66536
2.240391731262207,0.0017113685607910156,331441,-8126938917951599.0,1,1,13,13,13,13,1,5,3,4,0,8126938918283040.0,738812628.9348218,24520016890.73784,40
1.6507821083068848,0.3911862373352051,665152,-2.760886055175628e+18,1,1,117128,44065,44065,33253,25298,7262,625,68,0,2.760886055176293e+18,250989641379.663,4150759608595.1675,194447
1.6602113246917725,0.010497093200683594,712583,-5.542370658947227e+18,1,1,919,919,919,919,613,260,46,0,0,5.542370658947939e+18,503851878086.17633,7777859784681.84,2758
1.6558878421783447,0.027971506118774414,2671300,-1.0680455061696492e+18,1,1,5401,1731,1731,1150,898,212,29,11,0,1.0680455061723205e+18,97095046015.6655,399822373440.76685,8283
1.936788558959961,0.0026102066040039062,763441,2.829978910158008e+18,21,7,17,17,119,97,35,20,20,22,0,2.8299789101572444e+18,257270810014.29495,3706873105003.85,254
2.014244318008423,0.0767519474029541,217440,5.089904466855222e+18,1,1,18025,9205,9205,7700,7432,61,191,16,0,5.089904466855005e+18,462718587895.90955,23408317084506.094,34931
1.9850151538848877,0.013396263122558594,250099,4.029309021176563e+18,378,252,9,9,2268,1850,201,0,798,851,0,4.0293090211763133e+18,366300820106.93756,16110856185655.734,4505
1.6007678508758545,0.0012555122375488281,2748270,7.055951927246213e+18,1,1,9,9,9,9,1,0,4,4,0,7.055951927243465e+18,641450175203.9513,2567415838779.838,28
1.6318180561065674,0.0382230281829834,487111,6.693147538577659e+18,1,1,8257,2554,2554,1688,1482,169,35,2,0,6.693147538577171e+18,608467958052.4701,13740497624929.783,12500
2.0258986949920654,0.04187488555908203,330375,5.449464584884936e+18,1,1,8353,2539,2539,1703,1476,169,51,7,0,5.449464584884605e+18,495405871353.1459,16494784971273.871,12596
1.8709633350372314,0.01059579849243164,102245,-5.688336195403616e+18,1,1,937,937,937,937,673,254,6,4,0,5.688336195403719e+18,517121472309.42896,55634370339906.29,2812
1.9160606861114502,0.012677431106567383,102351,8.818444011171602e+18,1,1,973,973,973,973,673,254,46,0,0,8.8184440111715e+18,801676728288.3182,86158845650472.39,2920
1.9851105213165283,0.06332516670227051,413511,1.2333713580486833e+18,7,7,5401,1673,11711,7870,6188,1434,206,42,0,1.2333713580482698e+18,112124668913.47908,2982680891314.3057,24989
2.1881961822509766,0.0007493495941162109,786254,-8.666013406886632e+18,3,1,5,5,5,4,0,0,0,0,4,8.666013406887419e+18,787819400626.129,11021900565068.564,17
1.67299222946167,0.010333061218261719,714323,4.663460158690999e+18,1,1,937,937,937,937,673,254,6,4,0,4.663460158690285e+18,423950923517.2986,6528503434287.129,2812
1.6824989318847656,0.09479928016662598,1693322,-7.685816461956639e+17,1,1,21647,12175,12175,10555,7599,2608,348,0,0,7.685816461973572e+17,69871058745.2143,453889836780.81146,44378
1.6677610874176025,0.07016563415527344,1264698,-5.262789868462857e+18,1,1,17852,9135,9135,7790,7576,15,183,16,0,5.262789868464122e+18,478435442587.64746,4161301645502.8174,34778
1.6640424728393555,0.011643171310424805,715265,-3.386641450152097e+18,1,1,973,973,973,973,673,254,46,0,0,3.386641450152812e+18,307876495468.43744,4734806610351.1455,2920
1.9041962623596191,0.03960013389587402,354660,9.069417020919705e+18,1,1,8257,2611,2611,1802,1573,194,27,8,0,9.06941702091935e+18,824492456447.2136,25572145212088.62,12671
1.9703395366668701,1.5670769214630127,659163,-8.474937364719743e+18,7,7,123879,46648,326536,220673,171222,37740,11375,336,0,8.474937364720402e+18,770448851338.2184,12857119353969.203,671095
2.0078823566436768,0.057025909423828125,87425,5.293896551013388e+18,1,1,17758,5649,5649,3725,3589,12,110,14,0,5.293896551013301e+18,481263322819.39105,60553577935525.32,27133
1.6635470390319824,0.033220767974853516,2411463,3.2606525941235267e+18,1,1,5497,1736,1736,1163,881,218,56,8,0,3.260652594121115e+18,296422963101.91956,1352147055178.17,8397
1.8456196784973145,0.0015997886657714844,392235,9.805176481525508e+17,1,1,13,13,13,13,1,5,3,4,0,9.805176481521586e+17,89137968013.8326,2499821913271.785,40
1.7073323726654053,0.03215622901916504,498480,-9.051919431373164e+18,1,1,425,265,265,239,0,0,0,239,0,9.051919431373662e+18,822901766488.5148,18159042351495.87,930
1.665055513381958,0.0752253532409668,1124746,8.852310674148099e+18,1,1,18042,9220,9220,7878,7614,57,193,14,0,8.852310674146975e+18,804755515831.5432,7870497582695.981,35141
2.3000118732452393,0.001844167709350586,360183,6.819400782083942e+18,3,3,13,13,39,37,3,14,8,12,0,6.819400782083582e+18,619945525643.962,18933155596137.47,92
1.6231682300567627,0.001682281494140625,2750878,-1.2481400507896556e+18,1,1,17,17,17,17,6,4,3,4,0,1.2481400507924065e+18,113467277344.76424,453724247601.0956,52
1.6167778968811035,0.0007886886596679688,2860937,-5.006821961040302e+18,1,1,4,4,4,4,1,2,0,1,0,5.006821961043163e+18,455165632822.1057,1750063689288.9158,13
1.6564221382141113,0.10588669776916504,669139,-4.062925333760298e+18,1,1,28444,10237,10237,7654,6325,461,800,68,0,4.062925333760967e+18,369356848523.7243,6071870469007.138,46336
1.6910443305969238,0.02379131317138672,467079,2.638643257913307e+18,1,1,450,250,250,216,0,0,0,216,0,2.63864325791284e+18,239876659810.2582,5649244042041.796,917
1.649186611175537,0.0835263729095459,1652624,7.300015897005523e+18,1,1,21162,11021,11021,9395,6357,3011,10,17,0,7.30001589700387e+18,663637808818.5337,4417227328783.723,41579
