baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0146307945251465,0.001749277114868164,1678076,-1.5904411110940314e+18,1,1,13,13,13,13,1,5,3,4,0,1.5904411110957094e+18,237379270312.79245,947776567387.7163,40
1.0188734531402588,0.0017113685607910156,1677146,3.680273666881909e+18,1,1,13,13,13,13,1,5,3,4,0,3.680273666880232e+18,549294577146.3033,2194366898815.149,40
1.0510916709899902,0.04823637008666992,202229,-2.8482676131968666e+18,1,1,360,228,228,201,0,0,0,201,0,2.848267613197069e+18,425114569133.89087,14084367786999.238,790
1.0253348350524902,0.021896839141845703,733533,-8.29060808539043e+18,1,1,2521,1285,1285,1095,513,502,73,7,0,8.290608085391163e+18,1237404191849.4275,11302297354571.865,4902
1.1421830654144287,0.0023832321166992188,464886,-7.366554460638632e+18,7,7,13,13,91,87,7,32,21,27,0,7.366554460639097e+18,1099485740393.895,15845937413987.723,198
1.2079384326934814,0.9825735092163086,308483,8.15930659934664e+18,21,21,17869,10721,225141,186866,182140,443,4000,283,0,8.159306599346332e+18,1217806955126.318,26449777133087.824,429897
1.0403203964233398,0.03908538818359375,156007,-6.296931481560166e+18,1,1,450,270,270,233,0,0,0,233,0,6.296931481560322e+18,939840519635.869,40363134228337.97,954
0.9939060211181641,0.0010399818420410156,1742313,8.723194927772377e+18,1,1,4,4,4,4,1,2,0,1,0,8.723194927770635e+18,1301969392204.5725,5006674993397.073,13
1.0188357830047607,0.028290271759033203,1057073,-8.752584612315474e+18,1,1,4849,2518,2518,2168,1940,173,44,11,0,8.752584612316531e+18,1306355912286.0493,8280019083182.08,9536
1.0156505107879639,0.02122330665588379,955615,2.0679794289811945e+18,1,1,2521,1335,1335,1152,532,555,55,10,0,2.0679794289802388e+18,308653646116.45355,2164029895910.2136,5009
1.0126726627349854,0.010845422744750977,436006,2.629800047098674e+18,1,1,937,937,937,937,673,254,6,4,0,2.629800047098238e+18,392507469716.1549,6031568480934.294,2812
1.0353763103485107,0.05540108680725098,137407,-1.1245079522017682e+18,1,1,425,247,247,215,0,0,0,215,0,1.1245079522019055e+18,167837007791.3292,8183774860101.054,888
1.1385717391967773,0.0012650489807128906,429771,-6.791118391940806e+18,7,7,4,4,28,28,7,14,0,7,0,6.791118391941236e+18,1013599759991.2292,15801713917275.098,67
1.0289058685302734,0.011431217193603516,435476,-5.304476796944554e+18,1,1,937,937,937,937,673,254,6,4,0,5.304476796944989e+18,791712954767.9088,12180870580571.58,2812
1.1978580951690674,0.0017955303192138672,239613,4.1549016182407767e+18,1,1,13,13,13,13,1,5,3,4,0,4.154901618240537e+18,620134569886.6473,17340050908091.535,40
1.0353326797485352,0.48473596572875977,408751,3.30305034339247e+18,1,1,119043,59004,59004,49844,40385,7809,1602,48,0,3.3030503433920614e+18,492992588565.9793,8080837339583.417,227892
1.0079090595245361,0.002270936965942383,1675333,-8.964080650767495e+18,1,1,17,17,17,17,6,4,3,4,0,8.96408065076917e+18,1337922485189.4285,5350626204324.257,52
1.0347728729248047,0.026865720748901367,1400078,1.685532466859147e+18,1,1,4849,2148,2148,1756,1506,177,65,8,0,1.685532466857747e+18,251572009978.7682,1203884688465.7476,8754
1.0305085182189941,0.029105663299560547,1056671,-4.795926747589695e+18,1,1,4849,2714,2714,2396,2040,250,94,12,0,4.795926747590752e+18,715809962326.9779,4538713324763.103,9960
1.0443511009216309,0.03162074089050293,275241,-7.05057530470941e+17,1,1,340,232,232,214,0,0,0,214,0,7.050575304712163e+17,105232467234.50989,2561600671670.341,787
1.235494613647461,0.02798604965209961,186173,9.073607749590412e+18,462,308,13,13,4004,3536,269,1350,806,1111,0,9.073607749590226e+18,1354269813371.6755,48737506241991.19,8015
1.0301291942596436,0.0525510311126709,1006388,-4.428717459434498e+18,1,1,8353,4599,4599,4043,3464,448,121,10,0,4.4287174594355046e+18,661002605885.8962,4400606385842.741,16996
1.024176836013794,0.01242375373840332,437383,2.0299019874179581e+18,1,1,973,973,973,973,673,254,46,0,0,2.0299019874175206e+18,302970445883.21204,4641017111816.235,2920
1.03397536277771,0.11677384376525879,406771,-6.803754307951384e+18,1,1,28496,13577,13577,11290,10014,408,800,68,0,6.80375430795179e+18,1015485717604.7448,16726252136833.23,53364
1.0128111839294434,0.0020995140075683594,1675160,2.2074134362020672e+18,1,1,17,17,17,17,6,4,3,4,0,2.207413436200392e+18,329464691970.20776,1317732894887.8865,52
1.0483629703521729,0.044112443923950195,1232021,-2.32470362604405e+18,1,1,8257,3785,3785,3100,2692,349,48,11,0,2.324703626045282e+18,346970690454.51965,1886902598287.9202,15143
1.0304412841796875,0.03753805160522461,412472,1.8039765310884388e+18,1,1,5497,3017,3017,2646,1972,564,102,8,0,1.8039765310880264e+18,269250228520.60095,4373573311856.384,11161
1.0962893962860107,0.027239084243774414,246184,-7.245445845926669e+18,1,1,288,192,192,176,0,0,0,176,0,7.245445845926915e+18,1081409827750.2859,29431018449318.05,657
1.2550008296966553,0.002429485321044922,856658,-1.6481331285318287e+18,7,7,13,13,91,85,6,33,19,27,0,1.6481331285326853e+18,245990019183.98288,1923910275200.4712,196
1.4585459232330322,0.005599498748779297,21543,8.461646358291202e+18,54,36,17,17,612,548,190,135,93,130,0,8.461646358291181e+18,1262932292282.2659,392779388121022.2,1231
1.1932859420776367,0.18819689750671387,409472,-4.320617655657978e+18,1,1,38378,22504,22504,20014,9856,9292,802,64,0,4.3206176556583875e+18,644868306814.6847,10551680348493.639,80897
1.2856390476226807,0.03457236289978027,153478,2.163783562455366e+18,1,1,5401,2888,2888,2451,2005,399,36,11,0,2.1637835624552123e+18,322952770515.7033,14098330460751.459,10741
1.2638838291168213,0.0010256767272949219,249295,3.289737275601345e+18,1,1,3,3,3,3,1,0,1,1,0,3.2897372756010957e+18,491005563522.5516,13196162280034.078,10
1.0742599964141846,0.14745831489562988,408508,7.983414816775372e+18,1,1,31151,19314,19314,17406,8278,8435,625,68,0,7.983414816774963e+18,1191554450264.92,19542860401203.805,67872
1.141434669494629,0.0027878284454345703,237503,5.757240418007568e+18,7,7,17,17,119,110,38,28,18,26,0,5.757240418007331e+18,859289614627.9598,24240706087953.965,253
1.0166833400726318,0.0017647743225097656,1676747,4.616091358644238e+18,1,1,13,13,13,13,1,5,3,4,0,4.616091358642562e+18,688968859498.8899,2753004095813.2397,40
1.299833059310913,0.016112565994262695,153165,4.370093565129585e+18,378,252,9,9,2268,2030,221,0,867,942,0,4.370093565129432e+18,652252770914.8406,28531933308062.758,4685
1.2818591594696045,0.0011248588562011719,248349,5.93753495243373e+18,1,1,4,4,4,4,1,2,0,1,0,5.937534952433481e+18,886199246631.8628,23908028429482.223,13
1.1709299087524414,0.0008044242858886719,956766,-6.90397259945859e+18,1,1,5,5,5,5,0,0,0,0,5,6.903972599459546e+18,1030443671561.1263,7215946845372.375,16
1.0730030536651611,0.012044191360473633,435409,1.159195398932873e+18,1,1,919,919,919,919,613,260,46,0,0,1.1591953989324375e+18,173014238646.63248,2662313822021.22,2758
1.0729506015777588,0.00815892219543457,436273,-3.9384140438117176e+18,1,1,676,676,676,676,613,30,29,4,0,3.938414043812154e+18,587822991613.7543,9027407251450.705,2029
1.037848949432373,0.00359344482421875,1635089,-1.8655565681354208e+17,1,1,42,42,42,42,16,14,4,7,1,1.8655565681517718e+17,27844127882.862267,114095108471.26804,127
1.3665452003479004,0.0021097660064697266,58569,-7.703280615895309e+17,3,1,17,17,17,17,6,4,3,4,0,7.703280615895895e+17,114974337550.685,13152487862001.904,54
1.3232097625732422,0.0018219947814941406,35607,-2.718950340070888e+18,1,1,13,13,13,12,1,4,3,4,0,2.718950340070924e+18,405813483592.6752,76359994946806.08,39
1.0102050304412842,0.0040624141693115234,1635275,1.668383043029638e+18,1,1,42,42,42,42,6,5,15,16,0,1.6683830430280026e+18,249012394481.7914,1020246162283.4095,127
1.187504768371582,0.25592470169067383,140764,5.319800085478889e+18,7,7,17905,7802,54614,44047,42270,408,1265,104,0,5.319800085478749e+18,794000012758.0222,37792333874277.16,116573
1.0363132953643799,0.024633407592773438,1488477,-5.072370922835347e+18,1,1,2617,1433,1433,1237,554,546,126,11,0,5.072370922836836e+18,757070286990.5726,3407759020016.3228,5288
0.9999520778656006,0.0019915103912353516,1675660,4.4891516631948754e+18,1,1,17,17,17,17,6,4,3,4,0,4.4891516631931996e+18,670022636297.4924,2679034925458.1475,52
1.236572504043579,0.0006985664367675781,957603,-1.4488672942324127e+18,1,1,5,5,5,5,0,0,0,0,5,1.4488672942333704e+18,216248849885.57767,1513014573088.6082,16
1.0020771026611328,0.0011758804321289062,1678800,7.429352711947206e+18,1,1,9,9,9,9,1,0,4,4,0,7.429352711945527e+18,1108858613723.2131,4425394753362.835,28
1.0302813053131104,0.03571677207946777,840570,-1.3611956884255178e+18,1,1,5497,2675,2675,2281,1695,451,126,9,0,1.3611956884263583e+18,203163535586.02362,1619372197944.6782,10454
1.048736572265625,0.04558706283569336,349424,2.861648890772098e+18,1,1,425,304,304,288,0,0,0,288,0,2.861648890771749e+18,427111774742.05206,8189617458365.049,1018
1.3988747596740723,0.000858306884765625,485498,7.957476156461614e+18,1,1,5,5,5,5,0,0,0,0,5,7.957476156461129e+18,1187683008427.0342,16390337666604.453,16
1.1748671531677246,0.0013737678527832031,3353282,2.335662243600298e+18,21,7,5,5,35,32,0,0,0,0,32,2.335662243596945e+18,348606305014.46936,696530218334.4392,93
1.3881044387817383,0.0019350051879882812,165041,-6.953620140933805e+18,1,1,17,17,17,14,5,2,3,4,0,6.95362014093397e+18,1037853752378.2045,42132683035936.34,49
0.9813055992126465,0.0019218921661376953,1679352,-5.73974578013301e+18,1,1,17,17,17,17,6,4,3,4,0,5.73974578013469e+18,856678474646.9686,3417833652584.2646,52
1.3565266132354736,0.0018422603607177734,97458,8.261875565635097e+18,1,1,17,17,17,15,1,5,6,3,0,8.261875565634999e+18,1233115756064.9253,84773703191477.34,50
1.202883005142212,0.037569522857666016,154557,7.811413667609502e+18,1,1,5497,2873,2873,2447,1808,507,123,9,0,7.811413667609347e+18,1165882636956.619,50540665693623.37,10818
1.0396935939788818,0.0950307846069336,873325,8.666961160768716e+18,1,1,21308,11916,11916,10536,7616,2883,21,16,0,8.666961160767842e+18,1293576292651.9167,9924096024696.238,43761
1.0249931812286377,0.00907754898071289,436549,-5.276346608705648e+18,1,1,730,730,730,730,673,24,29,4,0,5.276346608706084e+18,787514419209.8633,12086493403274.51,2191
1.227851152420044,0.048615455627441406,147228,8.804753461825218e+18,1,1,8257,4563,4563,3932,3449,411,61,11,0,8.80475346182507e+18,1314142307735.0852,59803525564600.96,16753
1.0319297313690186,0.03497910499572754,383114,7.112375253057858e+18,1,1,360,268,268,249,0,0,0,249,0,7.112375253057475e+18,1061548545232.4589,18564644604628.06,878
1.1881370544433594,0.3627300262451172,521315,4.5632795540671744e+18,7,7,21194,11017,77119,65451,46392,18791,156,112,0,4.563279554066653e+18,681086500606.9631,8753401598010.135,163771
1.3420648574829102,0.0022385120391845703,22689,5.741877249650243e+18,1,1,17,17,17,14,5,2,3,4,0,5.74187724965022e+18,856996604425.406,253068766787880.47,49
1.2538976669311523,0.0016891956329345703,50304,-5.26257162863095e+18,1,1,13,13,13,13,1,5,3,4,0,5.262571628631e+18,785458452034.4777,104615371116233.3,40
0.9823687076568604,0.0018825531005859375,1675079,2.949236789101217e+18,1,1,17,17,17,17,6,4,3,4,0,2.9492367890995415e+18,440184595387.9913,1760655341688.0884,52
1.3729801177978516,0.009081602096557617,18391,-4.805159253491712e+18,154,77,17,17,1309,1189,67,372,551,199,0,4.80515925349173e+18,717187948282.3478,261277758332430.56,2669
1.1731891632080078,0.1476750373840332,920569,-6.839980831574065e+18,7,7,8257,4121,28847,23754,21031,2212,438,73,0,6.839980831574986e+18,1020892661429.1023,7430166377072.208,60865
1.1121184825897217,0.002296924591064453,238865,-1.1399502818407252e+18,1,1,17,17,17,17,1,5,8,3,0,1.1399502818409641e+18,170141833110.59164,4772362136943.312,52
1.0051085948944092,0.07184839248657227,987265,-8.342529374506462e+18,1,1,17871,9072,9072,7714,7471,29,198,16,0,8.342529374507449e+18,1245153637986.1865,8450141932011.617,34658
1.3645925521850586,0.0018010139465332031,156713,7.62611405338772e+18,1,1,13,13,13,13,1,5,3,4,0,7.626114053387563e+18,1138225978117.5466,48662931941750.61,40
1.1884348392486572,0.0016455650329589844,239615,2.99917431413511e+18,1,1,13,13,13,13,1,5,3,4,0,2.9991743141348705e+18,447637957333.56274,12516638416354.863,40
1.214115858078003,0.001735687255859375,239311,-8.671474010812018e+18,1,1,17,17,17,17,6,4,3,4,0,8.671474010812257e+18,1294249852360.0383,36235166836510.89,52
1.0125916004180908,0.033530473709106445,289158,-1.4109114540787796e+18,1,1,5401,2848,2848,2480,1940,485,50,5,0,1.410911454079069e+18,210583799116.27893,4879378934973.506,10730
1.0060510635375977,0.05274534225463867,1074011,2.776841367125226e+18,1,1,8353,4603,4603,4014,3517,372,117,8,0,2.776841367124152e+18,414453935391.6644,2585486896432.301,16971
1.5458760261535645,0.0008852481842041016,479204,1.5620136192480387e+18,1,1,5,5,5,4,0,0,0,0,4,1.5620136192475594e+18,233136361081.72528,3259600544335.1045,15
1.0095453262329102,0.047229766845703125,841018,-7.35447293686683e+18,1,1,8257,4163,4163,3538,2984,477,70,7,0,7.354472936867671e+18,1097682527890.6971,8744727148369.798,15959
1.0097393989562988,0.09689140319824219,1193696,5.942304090071344e+18,1,1,21123,12798,12798,11581,8687,2869,8,17,0,5.94230409007015e+18,886911058219.4254,4978071544237.52,45503
0.985764741897583,0.0027413368225097656,1635809,2.7427377954229294e+18,1,1,24,24,24,24,6,5,5,7,1,2.7427377954212936e+18,409363850062.87964,1676685844998.587,73
1.2084014415740967,0.010938882827758789,193971,2.488388372870141e+18,462,308,5,5,1540,1536,305,616,615,0,0,2.488388372869947e+18,371401249682.0816,12828661876620.459,3543
1.0107574462890625,0.08899068832397461,1017830,-5.572353149688603e+18,1,1,21177,12488,12488,11216,8185,3004,10,17,0,5.57235314968962e+18,831694499953.6747,5474738561144.416,44882
1.2065551280975342,0.009915590286254883,61961,-5.313696184296961e+18,1,1,883,883,883,883,613,260,6,4,0,5.313696184297023e+18,793088982730.899,85758722168735.55,2650
1.3542816638946533,0.002141714096069336,60294,8.244262339282693e+17,1,1,17,17,17,15,5,4,3,3,0,8.24426233928209e+17,123048691631.07597,13673437388931.055,50
1.0061461925506592,0.031520843505859375,1114108,-9.208428368898333e+17,1,1,5401,2429,2429,1978,1531,388,50,9,0,9.208428368909475e+17,137439229386.7086,826529238539.6636,9809
1.005859613418579,0.010529041290283203,437148,-1.106895875827913e+18,1,1,919,919,919,919,613,260,46,0,0,1.1068958758283501e+18,165208339675.87314,2532084959392.1284,2758
1.1955375671386719,0.006605386734008789,62505,-4.931308491103218e+18,1,1,649,649,649,649,613,0,32,4,0,4.93130849110328e+18,736016192701.982,78894624287709.47,1948
0.9886174201965332,0.0008294582366943359,1742313,8.723194927772377e+18,1,1,4,4,4,4,1,2,0,1,0,8.723194927770635e+18,1301969392204.5725,5006674993397.073,13
0.9855186939239502,0.0013630390167236328,1678675,-8.812088004911255e+18,1,1,9,9,9,9,1,0,4,4,0,8.812088004912933e+18,1315237015658.6467,5249430655077.923,28
0.9837019443511963,0.0019314289093017578,1679202,-8.92076999682234e+18,1,1,17,17,17,17,6,4,3,4,0,8.920769996824019e+18,1331458208481.1968,5312505581117.709,52
1.3614060878753662,0.0006697177886962891,485498,7.957476156461614e+18,1,1,5,5,5,5,0,0,0,0,5,7.957476156461129e+18,1187683008427.0342,16390337666604.453,16
1.3065416812896729,0.0006623268127441406,236282,-5.688927740899377e+18,1,1,5,5,5,5,0,0,0,0,5,5.688927740899614e+18,849093692671.5841,24076856217992.117,16
1.1499476432800293,0.0006546974182128906,957603,-1.4488672942324127e+18,1,1,5,5,5,5,0,0,0,0,5,1.4488672942333704e+18,216248849885.57767,1513014573088.6082,16
1.4181995391845703,0.0022017955780029297,22385,5.98906169671888e+18,54,36,5,5,180,177,35,70,72,0,0,5.989061696718857e+18,893889805480.4264,267547987345046.12,416
1.1485531330108643,0.10746455192565918,498304,-8.329783518728175e+18,7,7,5497,2962,20734,16946,12413,3573,896,64,0,8.329783518728673e+18,1243251271452.0408,16716268620618.484,43184
1.188035249710083,0.0022346973419189453,239538,-6.256995666491727e+18,1,1,17,17,17,17,6,4,3,4,0,6.256995666491966e+18,933879950222.6815,26121098391453.406,52
1.0056731700897217,0.02111530303955078,1527902,7.716011664647335e+18,1,1,2521,1281,1281,1078,475,534,57,12,0,7.716011664645807e+18,1151643532036.6877,5050069745733.566,4881
1.0032567977905273,0.16512274742126465,409596,4.983026939832929e+18,1,1,32491,19740,19740,17916,7661,9389,802,64,0,4.98302693983252e+18,743735364154.1074,12165711920605.963,70148
1.3527860641479492,0.0019268989562988281,202366,7.738287741341849e+18,1,1,13,13,13,12,1,4,3,4,0,7.738287741341646e+18,1154968319603.2307,38239070502661.74,39
1.0039498805999756,0.45095252990722656,405735,6.005001810691075e+18,1,1,117122,56968,56968,47762,40249,6820,625,68,0,6.00500181069067e+18,896268926968.7566,14800305151615.389,221853
1.0028493404388428,0.011253595352172852,435449,6.019220256439192e+18,1,1,919,919,919,919,613,260,46,0,0,6.019220256438756e+18,898391083050.5607,13823020046983.129,2758
1.0044169425964355,0.03159904479980469,1629530,6.858607693814893e+18,1,1,5401,2360,2360,1943,1509,383,42,9,0,6.858607693813263e+18,1023672790121.3826,4208948404640.15,9705
1.1611526012420654,0.002817869186401367,466762,3.977822487571855e+18,21,7,17,17,119,110,40,24,20,26,0,3.977822487571388e+18,593704848891.252,8522164374073.699,267
1.1914689540863037,0.08400702476501465,132359,2.0103672865215675e+18,1,1,18021,10739,10739,9461,9192,64,189,16,0,2.0103672865214351e+18,300054818883.79626,15188746413326.145,38222
1.2066848278045654,0.014360904693603516,152541,-5.062225624278129e+18,378,252,9,9,2268,2022,221,0,878,923,0,5.062225624278281e+18,755556063325.1166,33185999988713.074,4677
0.9810819625854492,0.001543283462524414,1676769,1.6520703916658783e+18,1,1,9,9,9,9,1,0,4,4,0,1.6520703916642015e+18,246577670397.642,985270118701.0265,28
1.0030627250671387,0.04541277885437012,297849,1.560672690119524e+17,1,1,8257,3764,3764,3082,2671,362,42,7,0,1.5606726901165453e+17,23293622240.545452,523981175064.05774,15104
1.2089319229125977,0.04916977882385254,201608,6.373519414987551e+18,1,1,8353,3797,3797,3080,2623,357,92,8,0,6.373519414987349e+18,951271554475.7238,31613425136836.58,15231
1.1971125602722168,0.010938644409179688,62298,-6.982076475518321e+18,1,1,937,937,937,937,673,254,6,4,0,6.982076475518383e+18,1042100966495.281,112075451467436.89,2812
1.2118721008300781,0.013252496719360352,62402,5.030861000766592e+18,1,1,973,973,973,972,672,254,46,0,0,5.03086100076653e+18,750874776233.8104,80620188467781.95,2919
1.1458754539489746,0.0873568058013916,252218,2.646052403645374e+18,7,7,5401,2418,16926,13671,10578,2666,369,58,0,2.6460524036451215e+18,394933194573.89874,10491132288913.248,36005
1.2571136951446533,0.0009481906890869141,478932,6.1451324565794e+18,3,1,5,5,5,5,0,0,0,0,5,6.14513245657892e+18,917183948743.1224,12830908054961.707,18
1.0036118030548096,0.011037349700927734,435912,-7.693019182411266e+18,1,1,937,937,937,937,673,254,6,4,0,7.693019182411702e+18,1148211818270.4033,17648101411320.867,2812
1.005730152130127,0.10186100006103516,1031612,3.689221937639431e+18,1,1,21646,13584,13584,12453,9272,2833,348,0,0,3.6892219376383995e+18,550630139946.0298,3576171988730.6465,47684
1.010702133178711,0.07638335227966309,770388,5.550412919164489e+18,1,1,17852,10769,10769,9675,9461,15,183,16,0,5.550412919163719e+18,828419838681.152,7204698047170.671,38297
1.007237195968628,0.011932134628295898,436052,3.6963919240303524e+18,1,1,973,973,973,973,673,254,46,0,0,3.696391924029916e+18,551700287168.6442,8476952115871.31,2920
1.2008991241455078,0.04573488235473633,216361,1.677275484420384e+18,1,1,8257,3786,3786,3098,2689,348,53,8,0,1.6772754844201677e+18,250339624540.32355,7752208043132.393,15142
1.1881797313690186,2.1302413940429688,402189,3.528627415703962e+18,7,7,123861,61236,428652,347977,296268,39998,11375,336,0,3.5286274157035597e+18,526660808313.9641,8773555258108.898,900497
1.2025446891784668,0.06728720664978027,53119,6.931775885494999e+18,1,1,17739,7787,7787,6305,6148,17,125,15,0,6.931775885494946e+18,1034593415745.5143,130495225540671.81,31832
1.0015864372253418,0.03710055351257324,1471133,1.4542982343179174e+18,1,1,5497,2371,2371,1920,1478,354,82,6,0,1.4542982343164462e+18,217059437957.67853,988556598428.8615,9789
1.1695778369903564,0.0016865730285644531,239376,-5.400246245007141e+18,1,1,13,13,13,13,1,5,3,4,0,5.40024624500738e+18,806006902239.9076,22559681191963.19,40
1.0327205657958984,0.03341174125671387,304958,9.162831281960986e+17,1,1,425,317,317,292,0,0,0,292,0,9.162831281957937e+17,136758675850.11845,3004620728742.298,1035
1.0031402111053467,0.08321976661682129,685296,1.71418845491205e+18,1,1,18042,10854,10854,9764,9492,62,196,14,0,1.7141884549113646e+18,255849023121.09918,2501384007657.0776,38661
1.36506986618042,0.0021772384643554688,219748,-3.0173737383073756e+18,3,3,13,13,39,38,3,14,9,12,0,3.0173737383075953e+18,450354289299.6411,13731063483206.197,93
0.9835948944091797,0.0018568038940429688,1676384,7.084248625918188e+18,1,1,17,17,17,17,6,4,3,4,0,7.084248625916511e+18,1057350541181.5688,4225910427394.029,52
0.9832890033721924,0.0009732246398925781,1743359,-4.5826467999233546e+18,1,1,4,4,4,4,1,2,0,1,0,4.582646799925098e+18,683977134317.1788,2628630591820.215,13
1.0042436122894287,0.12511348724365234,408902,-2.369549740731052e+18,1,1,28428,13835,13835,11486,10195,423,800,68,0,2.369549740731461e+18,353664140407.6808,5794908659609.054,53750
1.0273001194000244,0.025499582290649414,285364,-7.861661900771317e+18,1,1,450,299,299,267,0,0,0,267,0,7.861661900771602e+18,1173382373249.493,27549592453048.047,1017
