baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9441096782684326,0.022665739059448242,879049,2.933621329132941e+18,1,1,5401,174,174,142,92,35,12,3,0,2.9336213291320617e+18,505796780884.8382,3337267125191.0435,5718
0.954362154006958,0.06879067420959473,576145,5.240702528692857e+17,1,1,21177,6773,6773,6642,5052,1563,10,17,0,5.2407025286870957e+17,90356940149.77751,909615206013.6069,34593
1.352297306060791,0.0010955333709716797,107833,-6.799196393501744e+18,3,1,4,4,4,4,1,2,0,1,0,6.799196393501852e+18,1172275240258.94,63053020814610.11,15
1.0968079566955566,0.0029506683349609375,201893,-5.565210432075244e+17,1,1,33,33,33,33,16,4,5,7,1,5.5652104320772634e+17,95951904001.33212,2756514803424.221,100
0.9618680477142334,0.03973221778869629,160688,8.240859895599778e+18,1,1,450,110,110,109,0,0,0,109,0,8.240859895599617e+18,1420837913034.4167,51284849494670.52,670
0.9243075847625732,0.022072315216064453,1146681,4.429772178552958e+17,1,1,4945,723,723,696,568,42,80,6,0,4.429772178541491e+17,76375382388.6464,386312512245.4712,6365
0.9035677909851074,0.057477712631225586,883178,-3.83667871163518e+18,1,1,17909,5167,5167,5042,4784,70,171,17,0,3.836678711636063e+18,661496329592.4247,4344173781090.6333,28119
1.0681424140930176,0.025429487228393555,111175,-2.350400395643255e+18,1,1,5401,1049,1049,828,695,109,18,6,0,2.350400395643366e+18,405241447524.71826,21141447228633.83,7279
0.9216678142547607,0.011927366256713867,755614,4.955942298033704e+18,1,1,1969,192,192,184,1,167,10,6,0,4.955942298032948e+18,854472810005.6808,6558828049815.049,2346
1.0040152072906494,0.26682567596435547,354114,-4.71188492059408e+18,1,1,116964,11399,11399,10531,3570,6072,825,64,0,4.711884920594434e+18,812393951826.6266,13306124357112.213,138895
1.195983648300171,0.0008456707000732422,419920,3.498344989413262e+18,1,1,5,5,5,4,0,0,0,0,4,3.498344989412842e+18,603162929209.1107,8330979685208.711,15
0.8892736434936523,0.05693960189819336,354476,-8.342393444362155e+18,1,1,22594,2222,2222,2041,706,467,800,68,0,8.342393444362509e+18,1438343697303.8809,23534437999645.984,26858
1.050091028213501,0.0014505386352539062,207757,-2.5062521185050624e+18,1,1,9,9,9,9,1,0,4,4,0,2.5062521185052703e+18,432112434225.0466,12063382309646.703,28
0.909111738204956,0.053057193756103516,315797,7.781177851652481e+18,1,1,425,224,224,221,0,0,0,221,0,7.781177851652166e+18,1341582388215.8906,24639809281443.984,871
0.9119768142700195,0.0016677379608154297,1453005,-6.91763064356286e+17,1,1,13,13,13,13,1,5,3,4,0,6.91763064357739e+17,119269493854.7826,476091317206.57465,40
0.9119162559509277,0.0015132427215576172,1452530,2.3166256631366093e+18,1,1,13,13,13,13,1,5,3,4,0,2.3166256631351567e+18,399418217781.9236,1594890062948.8938,40
0.9171702861785889,0.04464912414550781,175167,2.116593013898917e+18,1,1,360,110,110,108,0,0,0,108,0,2.116593013898742e+18,364929829982.54175,12083286314766.72,579
0.8915467262268066,0.015684843063354492,635642,1.1243342660207035e+18,1,1,2521,407,407,392,181,168,40,3,0,1.1243342660200678e+18,193850735520.70135,1768816827742.7668,3321
1.1017961502075195,0.002037525177001953,402116,-3.140918373486506e+18,7,7,13,13,91,64,7,15,21,21,0,3.140918373486908e+18,541537650601.19104,7810975871357.787,175
1.1248185634613037,0.3223412036895752,267066,9.16809923776359e+18,21,21,17869,5347,112287,36665,32523,248,3635,259,0,9.168099237763323e+18,1580706765131.6074,34328964517247.883,166842
0.9370806217193604,0.03540349006652832,135309,-7.648669799326655e+18,1,1,450,110,110,108,0,0,0,108,0,7.648669799326791e+18,1318736172297.7224,56527428325734.36,669
0.8800764083862305,0.0008943080902099609,1508733,-4.653643429463815e+18,1,1,4,4,4,4,1,2,0,1,0,4.653643429465324e+18,802352315425.0558,3084471161872.461,13
0.9011716842651367,0.02060675621032715,916711,2.4781666479441347e+17,1,1,4849,763,763,718,709,0,0,9,0,2.4781666479349677e+17,42727011171.29255,270332378245.1577,6331
0.9215481281280518,0.015834569931030273,827593,8.130922426102739e+17,1,1,2521,448,448,424,188,210,20,6,0,8.130922426094463e+17,140188317691.28384,982478395309.586,3394
0.8978657722473145,0.009981155395507812,377685,1.38450551843417e+18,1,1,937,937,937,937,673,254,6,4,0,1.3845055184337925e+18,238707848005.8263,3665767818244.814,2812
0.8940904140472412,0.05086874961853027,119127,-3.41838933593874e+18,1,1,425,103,103,103,0,0,0,103,0,3.4183893359388595e+18,589377471713.5964,28695336371593.84,632
1.074195146560669,0.0011560916900634766,372187,-1.463630988673835e+18,7,7,4,4,28,28,7,14,0,7,0,1.4636309886742072e+18,252350170461.07022,3932515076222.993,67
0.8596501350402832,0.010115385055541992,377394,-9.076593338030625e+18,1,1,937,937,937,937,673,254,6,4,0,9.076593338031003e+18,1564929885867.4143,24050709174048.88,2812
0.992098331451416,0.0015993118286132812,207460,-3.8372946706874327e+18,1,1,13,13,13,13,1,5,3,4,0,3.83729467068764e+18,661602529428.9034,18496551965138.53,40
0.8643567562103271,0.27860426902770996,354116,-3.9265581612392054e+18,1,1,119043,13033,13033,12159,3578,6931,1602,48,0,3.9265581612395597e+18,676992786420.6138,11088338739959.674,144236
0.8396601676940918,0.0019583702087402344,1452047,-3.775198637564729e+18,1,1,17,17,17,17,6,4,3,4,0,3.775198637566181e+18,650896316821.7554,2599914904659.547,52
0.8698012828826904,0.017051219940185547,1211597,3.5254013773800614e+17,1,1,4849,137,137,104,63,21,15,5,0,3.5254013773679456e+17,60782782368.41286,290971451511.3479,5091
0.8668923377990723,0.02107858657836914,914806,2.040378803434303e+18,1,1,4849,1165,1165,1130,947,127,50,6,0,2.0403788034333883e+18,351789448867.82556,2230395082053.887,7145
0.8977298736572266,0.029175758361816406,238276,2.6892662505376154e+18,1,1,340,154,154,153,0,0,0,153,0,2.6892662505373773e+18,463666594920.2375,11286349655598.455,648
1.0433554649353027,0.01901102066040039,161333,-7.505120929520903e+18,462,308,13,13,4004,1872,138,677,411,646,0,7.505120929521065e+18,1293986367158.8042,46519440719016.35,6351
0.8672494888305664,0.03797340393066406,871458,-5.880110792039023e+16,1,1,8353,1587,1587,1524,1313,165,40,6,0,5.880110792126169e+16,10138122055.389946,67474402577.3608,11465
0.8749425411224365,0.011130094528198242,378735,-6.620310050912963e+18,1,1,973,973,973,973,673,254,46,0,0,6.620310050913341e+18,1141432767398.852,17480058750612.807,2920
0.8746852874755859,0.06874275207519531,352600,7.244486263516061e+18,1,1,28496,2304,2304,2104,859,377,800,68,0,7.244486263515708e+18,1249049355778.5703,20545905455234.566,32905
0.8628344535827637,0.0017795562744140625,1452300,3.2883522422071956e+18,1,1,17,17,17,17,6,4,3,4,0,3.288352242205743e+18,566957283138.9213,2264237583285.6455,52
0.8900275230407715,0.028993844985961914,1068100,-4.35693892418239e+18,1,1,8257,318,318,255,216,29,3,7,0,4.356938924183458e+18,751196366238.5272,4079148885107.6284,8831
0.8750066757202148,0.027930021286010742,357466,-2.647313065272403e+18,1,1,5497,1130,1130,1083,754,293,35,1,0,2.6473130652727603e+18,456433287115.99316,7405775836786.6045,7711
0.8981363773345947,0.024914026260375977,213363,5.014500709402578e+17,1,1,288,109,109,108,0,0,0,108,0,5.014500709400444e+17,86456908782.76628,2350220380009.8633,506
1.071622371673584,0.0018656253814697266,742586,2.6902529568468137e+18,7,7,13,13,91,43,0,8,14,21,0,2.6902529568460713e+18,463836716697.5985,3622816693078.0693,154
1.2343904972076416,0.004216194152832031,18718,-6.356180335580207e+17,54,36,17,17,612,274,71,75,35,93,0,6.356180335580394e+17,109589316130.69646,33957582730956.27,957
0.8672349452972412,0.1351795196533203,354522,3.2124796090741524e+18,1,1,38378,10359,10359,10081,902,8313,802,64,0,3.212479609073798e+18,553875794667.8962,9061439372094.814,58819
1.0202159881591797,0.0248715877532959,133196,9.141427345468182e+18,1,1,5401,978,978,768,719,40,0,9,0,9.141427345468048e+18,1576108163011.7324,68631395428301.516,7148
1.0282175540924072,0.0008709430694580078,215564,5.884105740481587e+18,1,1,3,3,3,3,1,0,1,1,0,5.884105740481371e+18,1014500989738.1675,27296328424418.6,10
0.8769083023071289,0.10289382934570312,353944,1.9851161627872625e+18,1,1,31151,9139,9139,8954,712,7549,625,68,0,1.9851161627869084e+18,342261407377.05316,5608560006065.673,49245
1.081955909729004,0.002492189407348633,205760,-1.942814014301361e+18,7,7,17,17,119,72,22,28,7,15,0,1.9428140143015667e+18,334967933500.27014,9442136539179.465,215
0.8484253883361816,0.0017707347869873047,1450767,1.369476549929606e+18,1,1,13,13,13,13,1,5,3,4,0,1.3694765499281551e+18,236116646539.3371,943967260027.389,40
1.0503602027893066,0.012670755386352539,132630,-9.107729044659779e+18,378,252,9,9,2268,1229,105,0,420,704,0,9.107729044659912e+18,1570298111148.2607,68670203156600.41,3884
0.9749569892883301,0.0009176731109619141,214778,-2.851672662006266e+18,1,1,4,4,4,4,1,2,0,1,0,2.8516726620064804e+18,491667700345.9449,13277303364434.348,13
0.9716048240661621,0.0006566047668457031,828226,6.649085640612241e+18,1,1,5,5,5,5,0,0,0,0,5,6.649085640611413e+18,1146394075967.485,8028105421239.388,16
0.8682165145874023,0.011156082153320312,377321,3.0547717500680827e+18,1,1,919,919,919,919,613,260,46,0,0,3.0547717500677053e+18,526684784494.43195,8095949470259.289,2758
0.8666610717773438,0.007366180419921875,377870,-2.586421026608529e+18,1,1,676,676,676,676,613,30,29,4,0,2.586421026608907e+18,445934659760.1563,6844737678590.273,2029
0.8478565216064453,0.0035071372985839844,1415558,-3.1808722517479793e+18,1,1,42,42,42,42,16,14,4,7,1,3.180872251749395e+18,548426250301.6198,2247080127942.052,127
1.2638025283813477,0.0017926692962646484,50788,-4.002230013483415e+18,3,1,17,17,17,9,4,2,1,2,0,4.0022300134834657e+18,690039657497.1493,78802670187514.1,46
1.2514739036560059,0.0015757083892822266,30837,8.526038983072813e+18,1,1,13,13,13,8,1,4,1,2,0,8.526038983072782e+18,1470006721219.4453,276487303663546.47,35
0.8511710166931152,0.0034825801849365234,1415283,5.439052611799764e+18,1,1,42,42,42,42,6,5,15,16,0,5.439052611798349e+18,937767691689.3705,3843084818936.106,127
1.0937464237213135,0.04741692543029785,121956,3.7098761767341706e+18,7,7,17905,521,3647,1761,143,261,1260,97,0,3.709876176734049e+18,639633823574.8359,30419792193365.22,23320
0.8813550472259521,0.02000260353088379,1290025,8.485323218100301e+17,1,1,2617,492,492,473,190,211,64,8,0,8.485323218087401e+17,146298676173.92072,657764246281.0721,3583
0.8502147197723389,0.0018696784973144531,1453046,4.695032948732856e+18,1,1,17,17,17,17,6,4,3,4,0,4.695032948731403e+18,809488439436.4489,3231166080586.164,52
1.0205540657043457,0.0006756782531738281,829374,-1.6740253959463334e+18,1,1,5,5,5,5,0,0,0,0,5,1.674025395947163e+18,288625068266.7522,2018420394113.1057,16
0.8515214920043945,0.0012056827545166016,1453067,7.969709786095413e+18,1,1,9,9,9,9,1,0,4,4,0,7.96970978609396e+18,1374087894154.131,5484750383907.941,28
0.8719475269317627,0.02744126319885254,729021,5.490534347478968e+18,1,1,5497,621,621,581,381,127,70,3,0,5.490534347478239e+18,946643853013.4895,7531380231129.473,6700
0.895392656326294,0.04396200180053711,302565,-5.061857451202543e+18,1,1,425,224,224,221,0,0,0,221,0,5.061857451202845e+18,872734043310.8353,16729818224853.65,871
1.1681809425354004,0.0007200241088867188,420662,-5.839235461648514e+18,1,1,5,5,5,4,0,0,0,0,4,5.839235461648935e+18,1006764734767.0577,13881062377036.516,15
1.0538012981414795,0.0009541511535644531,2904559,-3.9220665802010276e+18,21,7,5,5,35,21,0,0,0,0,21,3.922066580203932e+18,676218375897.2297,1350313965116.1956,82
1.2274644374847412,0.0016944408416748047,143046,-1.5298487786253865e+18,1,1,17,17,17,8,3,0,2,3,0,1.5298487786255296e+18,263767030797.5051,10694802920917.254,43
0.8575341701507568,0.00168609619140625,1453910,-6.964014226787585e+18,1,1,17,17,17,17,6,4,3,4,0,6.964014226789039e+18,1200692108067.0757,4789852347661.85,52
1.2430999279022217,0.0018088817596435547,84358,-1.8094734362722765e+17,1,1,17,17,17,11,1,3,5,2,0,1.80947343627312e+17,31197817866.77793,2144993286082.0789,46
1.0202066898345947,0.0279996395111084,133845,-4.0067773675487795e+18,1,1,5497,857,857,666,413,197,50,6,0,4.006777367548913e+18,690823684060.1575,29935951044483.645,7021
0.8771567344665527,0.0650472640991211,755742,-6.303113783889582e+18,1,1,21308,5111,5111,4970,2392,2542,20,16,0,6.303113783890338e+18,1086743755843.1617,8340298387399.851,31390
0.8972110748291016,0.008227825164794922,377884,-2.6077741973985756e+18,1,1,730,730,730,730,673,24,29,4,0,2.6077741973989535e+18,449616240930.85406,6900991302619.199,2191
0.994920015335083,0.03471565246582031,127442,-3.5765696882347167e+18,1,1,8257,1769,1769,1338,1139,163,30,6,0,3.576569688234844e+18,616649946247.387,28064293468674.723,11365
0.8930330276489258,0.03332066535949707,331619,-2.0622760589189944e+18,1,1,360,202,202,199,0,0,0,199,0,2.062276058919326e+18,355564837744.71136,6218811524428.111,762
1.080369234085083,0.12608909606933594,451297,3.084135930691168e+18,7,7,21194,3196,22372,18067,3222,14600,133,112,0,3.084135930690717e+18,531747574257.0202,6833938472205.038,61640
1.2261755466461182,0.0019125938415527344,19644,-4.110787451641854e+18,1,1,17,17,17,8,4,1,2,1,0,4.1107874516418734e+18,708756457179.6333,209264276707486.94,43
1.2162606716156006,0.0015358924865722656,43495,-5.08027095911238e+17,1,1,13,13,13,6,0,2,0,4,0,5.0802709591128154e+17,87590878605.39337,11680126357311.91,33
0.8495693206787109,0.0017886161804199219,1452016,-1.6241144114349258e+18,1,1,17,17,17,17,6,4,3,4,0,1.6241144114363779e+18,280019726109.72034,1118523770699.7566,52
1.2693610191345215,0.007088661193847656,15955,8.710945633940453e+18,154,77,17,17,1309,730,1,313,329,87,0,8.710945633940437e+18,1501887178265.5925,545969641738667.3,2210
1.0808887481689453,0.049214839935302734,798051,5.062108013135682e+17,7,7,8257,1031,7217,3429,3155,24,194,56,0,5.062108013127701e+17,87277724364.2707,634308836543.9929,18910
0.990551233291626,0.0018553733825683594,207315,-6.346468173276529e+18,1,1,17,17,17,17,1,5,8,3,0,6.346468173276735e+18,1094218650564.9543,30612682021449.176,52
0.8675031661987305,0.045198678970336914,854429,4.685516969367462e+18,1,1,17871,2410,2410,2278,2042,28,192,16,0,4.685516969366608e+18,807847753339.0703,5483799086134.258,22560
1.2264010906219482,0.001583099365234375,135784,-8.04495382303945e+18,1,1,13,13,13,7,1,2,1,3,0,8.044953823039586e+18,1387061003972.3425,59248172266537.93,34
0.9624457359313965,0.0016205310821533203,207723,1.1889963285575882e+18,1,1,13,13,13,13,1,5,3,4,0,1.1889963285573806e+18,204999366992.65182,5723951264700.493,40
0.963477611541748,0.0017063617706298828,207141,-4.059819682134256e+18,1,1,17,17,17,17,6,4,3,4,0,4.0598196821344635e+18,699968910712.8385,19599305217868.33,52
0.8678033351898193,0.024148941040039062,250948,7.585824275171962e+18,1,1,5401,940,940,907,709,179,18,1,0,7.585824275171711e+18,1307900737098.5708,30228669984107.11,7249
0.8689515590667725,0.03741812705993652,931252,-1.6678740783555974e+17,1,1,8353,1685,1685,1633,1503,84,40,6,0,1.66787407836491e+17,28756449626.98121,179100187528.71512,11672
1.3639137744903564,0.0007226467132568359,415187,5.983189413729983e+18,1,1,5,5,5,3,0,0,0,0,3,5.983189413729569e+18,1031584381677.5118,14410830333631.758,14
0.8673772811889648,0.03223681449890137,729283,-4.669374432958821e+18,1,1,8257,1123,1123,1064,761,250,50,3,0,4.66937443295955e+18,805064557406.8191,6402692004283.043,10445
0.8713440895080566,0.06777715682983398,1033043,7.572118644841166e+18,1,1,21123,6747,6747,6606,4056,2525,8,17,0,7.572118644840133e+18,1305537697386.2297,7329916223080.871,34477
0.8486299514770508,0.002513885498046875,1415983,4.5236222882263634e+18,1,1,24,24,24,24,6,5,5,7,1,4.523622288224947e+18,779934877280.1633,3194686862924.8706,73
1.051100492477417,0.010619401931762695,167879,-1.9496098872843308e+18,462,308,5,5,1540,1504,289,602,613,0,0,1.9496098872844987e+18,336139635738.70667,11613185015901.326,3511
0.8733041286468506,0.06270456314086914,880750,1.601191046230061e+18,1,1,21177,5922,5922,5802,3045,2730,10,17,0,1.6011910462291804e+18,276067421763.6518,1817985860038.8083,32902
1.0512912273406982,0.009366989135742188,53732,-1.196144188382963e+18,1,1,883,883,883,882,612,260,6,4,0,1.1961441883830167e+18,206231756617.7615,22261300312346.77,2649
1.2059171199798584,0.0017552375793457031,52217,-8.818605907290783e+18,1,1,17,17,17,9,3,4,0,2,0,8.818605907290835e+18,1520449294360.4888,168883810009974.44,44
0.872356653213501,0.021795272827148438,966052,-1.6800496986553743e+18,1,1,5401,218,218,181,122,42,12,5,0,1.6800496986563405e+18,289663741147.6449,1739088267149.5327,5801
0.8712191581726074,0.009830236434936523,378473,-6.250041132931284e+18,1,1,919,919,919,919,613,260,46,0,0,6.250041132931663e+18,1077593298781.3212,16513836212706.488,2758
1.0566670894622803,0.006264925003051758,54180,-3.958883626610914e+17,1,1,649,649,649,649,613,0,32,4,0,3.958883626611456e+17,68256614251.92165,7306909609840.266,1948
0.8544967174530029,0.0008230209350585938,1508733,-4.653643429463815e+18,1,1,4,4,4,4,1,2,0,1,0,4.653643429465324e+18,802352315425.0558,3084471161872.461,13
0.8540408611297607,0.001161813735961914,1453315,-8.239114142126458e+17,1,1,9,9,9,9,1,0,4,4,0,8.239114142140991e+17,142053692105.87915,566918675038.8588,28
0.8504576683044434,0.0016772747039794922,1453489,-9.139683537884862e+18,1,1,17,17,17,17,6,4,3,4,0,9.139683537886316e+18,1575807506532.1233,6288099557606.776,52
1.1630170345306396,0.0006122589111328125,420662,-5.839235461648514e+18,1,1,5,5,5,4,0,0,0,0,4,5.839235461648935e+18,1006764734767.0577,13881062377036.516,15
1.1716184616088867,0.0006184577941894531,204281,8.082622904931411e+18,1,1,5,5,5,3,0,0,0,0,3,8.082622904931207e+18,1393555673264.0012,39566200013369.85,14
1.016746997833252,0.0005917549133300781,829374,-1.6740253959463334e+18,1,1,5,5,5,5,0,0,0,0,5,1.674025395947163e+18,288625068266.7522,2018420394113.1057,16
1.2207057476043701,0.002078533172607422,19405,-7.662265002840741e+18,54,36,5,5,180,175,32,71,72,0,0,7.66226500284076e+18,1321080172903.5793,394860345418230.4,414
1.0985121726989746,0.040782928466796875,431471,-6.817455169486541e+18,7,7,5497,934,6538,1953,914,645,352,42,0,6.817455169486972e+18,1175423305083.9607,15800494516403.123,13995
0.9670209884643555,0.0017385482788085938,207176,-6.992935023671709e+18,1,1,17,17,17,17,6,4,3,4,0,6.992935023671916e+18,1205678452357.2268,33753596090627.85,52
0.8740873336791992,0.01529693603515625,1323733,-7.70146747139602e+18,1,1,2521,317,317,297,77,187,23,10,0,7.701467471397344e+18,1327839219206.4387,5817991597548.255,3136
0.8835854530334473,0.11669468879699707,354635,6.419726991051636e+18,1,1,32491,10065,10065,9880,634,8380,802,64,0,6.419726991051281e+18,1106849481215.7383,18102350278599.918,52437
1.1862328052520752,0.0018792152404785156,175402,8.639490803396176e+18,1,1,13,13,13,9,1,4,0,4,0,8.639490803396001e+18,1489567379895.8623,49255372250008.555,36
0.8746733665466309,0.2544364929199219,351454,-5.767487225309654e+18,1,1,117122,11180,11180,10288,3545,6050,625,68,0,5.767487225310005e+18,994394349191.3802,16410361598701.41,138591
0.8863794803619385,0.010509967803955078,377164,1.7312756591551498e+18,1,1,919,919,919,919,613,260,46,0,0,1.7312756591547727e+18,298495803302.547,4590246309708.171,2758
0.8803670406341553,0.022914409637451172,1410903,2.453132150087724e+18,1,1,5401,213,213,170,124,30,9,7,0,2.453132150086313e+18,422953818980.3988,1738696529872.2258,5785
1.0633885860443115,0.0024557113647460938,404510,5.608174744449623e+18,21,7,17,17,119,60,30,0,14,16,0,5.608174744449219e+18,966926680077.4514,13864118920296.701,217
1.0202181339263916,0.05953502655029297,114441,-8.574823771762001e+18,1,1,18021,5517,5517,4496,4244,50,186,16,0,8.574823771762116e+18,1478417891683.1233,74927899719175.08,28035
1.0520100593566895,0.011987686157226562,132369,-6.792313744309835e+18,378,252,9,9,2268,1190,116,0,475,599,0,6.792313744309967e+18,1171088576605.1667,51313477810589.84,3845
0.8517441749572754,0.0013682842254638672,1452320,-2.0523732727931438e+18,1,1,9,9,9,9,1,0,4,4,0,2.052373272794596e+18,353857460826.6545,1413168773269.387,28
0.8703122138977051,0.0308835506439209,258219,5.332816188322434e+18,1,1,8257,311,311,243,213,21,9,0,0,5.332816188322176e+18,919451066952.0994,20652299746812.496,8812
0.9936559200286865,0.03421592712402344,174861,9.208745411014651e+18,1,1,8353,288,288,222,186,15,15,6,0,9.208745411014476e+18,1587714726036.9785,52663232001501.055,8864
1.0424308776855469,0.010843992233276367,53999,-6.078308539771486e+18,1,1,937,937,937,936,672,254,6,4,0,6.07830853977154e+18,1047984230995.0931,112563353761579.67,2811
0.9940783977508545,0.012770891189575195,54050,2.6924710979945047e+18,1,1,973,973,973,972,672,254,46,0,0,2.6924710979944504e+18,464219154826.6294,49814451396752.086,2919
1.1072936058044434,0.026169538497924805,218822,6.830081158286733e+18,7,7,5401,189,1323,779,647,64,43,25,0,6.830081158286514e+18,1177600199704.5713,31212954631099.77,7510
1.2069766521453857,0.0007224082946777344,415035,-8.656117570337923e+17,3,1,5,5,5,3,0,0,0,0,3,8.656117570342072e+17,149243406385.20813,2085635565757.6042,16
0.8552753925323486,0.010180234909057617,377624,-2.012991450036348e+18,1,1,937,937,937,937,673,254,6,4,0,2.0129914500367255e+18,347067491385.64233,5330676678486.34,2812
0.8530101776123047,0.07674455642700195,892903,2.4048896594551916e+18,1,1,21646,7695,7695,7579,4841,2390,348,0,0,2.4048896594542986e+18,414636148181.77563,2693338088744.5767,36921
0.8555746078491211,0.054494619369506836,666753,7.018985874829699e+18,1,1,17852,5312,5312,5228,5020,9,183,16,0,7.018985874829032e+18,1210169978418.7986,10527115550779.723,28393
0.8643829822540283,0.011759281158447266,377448,-5.390173920432939e+18,1,1,973,973,973,973,673,254,46,0,0,5.390173920433317e+18,929340331109.1925,14280573537105.29,2920
1.0305521488189697,0.031023740768432617,187596,2.579894311999688e+18,1,1,8257,353,353,284,241,30,6,7,0,2.579894311999501e+18,444809364137.845,13752395104370.566,8895
1.0769169330596924,0.4854421615600586,348920,-9.369754067118431e+17,7,7,123861,12294,86058,28360,5037,11612,11375,336,0,9.36975406712192e+17,161547483915.89517,2685358840743.414,238286
0.9893403053283691,0.03764677047729492,46013,-5.84988282595088e+18,1,1,17738,682,682,359,253,10,82,14,0,5.849882825950926e+18,1008600487232.9182,127135436201745.72,18780
0.8549981117248535,0.026555776596069336,1273714,-7.115310514033724e+18,1,1,5497,149,149,110,64,23,18,5,0,7.115310514034998e+18,1226777674833.6204,5586270162717.061,5757
1.0074329376220703,0.0016620159149169922,207176,7.042293588112935e+18,1,1,13,13,13,13,1,5,3,4,0,7.042293588112728e+18,1214188549674.6084,33991840696377.613,40
0.8703129291534424,0.028980016708374023,264315,9.003567210843468e+18,1,1,425,206,206,205,0,0,0,205,0,9.003567210843204e+18,1552339174283.311,34063776973850.156,837
0.8525192737579346,0.060457706451416016,593244,-2.8454842492600975e+18,1,1,18042,5400,5400,5308,5053,51,190,14,0,2.845484249260691e+18,490600732631.1536,4796482137637.618,28751
1.1774413585662842,0.0018732547760009766,190235,-6.265933436219617e+18,3,3,13,13,39,31,2,12,8,9,0,6.265933436219808e+18,1080333351072.3806,32937858102976.887,86
0.8321843147277832,0.0017337799072265625,1450871,-7.62963129619662e+18,1,1,17,17,17,17,6,4,3,4,0,7.629631296198071e+18,1315453671758.288,5258655866853.822,52
0.8320844173431396,0.0008356571197509766,1508778,-7.913465144404327e+18,1,1,4,4,4,4,1,2,0,1,0,7.913465144405836e+18,1364390542138.9373,5244949982307.428,13
0.8525550365447998,0.07501912117004395,354065,5.032204671292982e+18,1,1,28428,2306,2306,2106,857,381,800,68,0,5.032204671292628e+18,867621495050.4531,14212657764231.506,32841
0.8732986450195312,0.02411651611328125,247269,-9.017030257399832e+18,1,1,450,164,164,162,0,0,0,162,0,9.017030257400078e+18,1554660389206.9102,36466480866586.91,777
0.851963996887207,0.06578612327575684,871364,-6.183176659113234e+18,1,1,21158,6451,6451,6319,3454,2838,10,17,0,6.183176659114106e+18,1066064941226.57,7095974425285.077,33929
