baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3371114730834961,0.03837251663208008,306758,2.779726298255405e+18,1,1,8257,298,298,290,241,28,18,3,0,2.7797262982550984e+18,1208576651415.2603,9061626096972.527,8846
0.40368103981018066,0.002984285354614258,147402,3.242982137493951e+17,7,7,17,17,119,70,21,21,7,21,0,3.242982137492477e+17,140999223369.23813,2200093714802.0225,213
0.3211824893951416,0.03286147117614746,362889,-8.56267196393481e+18,1,1,8257,250,250,234,210,7,12,5,0,8.562671963935173e+18,3722900853884.8574,23595843257677.066,8742
0.3903207778930664,0.2494065761566162,20196,6.20129956740961e+18,1,1,118139,6537,6537,1885,201,828,792,64,0,6.201299567409589e+18,2696217203221.5605,307055831224479.56,126562
0.3604705333709717,0.0022258758544921875,82247,-7.560539037098263e+18,1,1,17,17,17,17,6,4,3,4,0,7.560539037098344e+18,3287190885694.932,91924800139802.6,52
0.3847053050994873,0.06409215927124023,59614,-3.5963669041745344e+17,1,1,21051,4472,4472,3585,1315,2224,30,16,0,3.59636690417513e+17,156363778442.39697,6032755567777.922,29109
0.32023191452026367,0.24629473686218262,140080,-2.553274093874806e+18,1,1,117913,6667,6667,6576,1457,3593,1475,51,0,2.553274093874946e+18,1110119171249.9766,18227256523950.215,131157
0.4204261302947998,0.014417171478271484,52420,6.872190920068276e+18,7,7,2065,38,266,182,0,98,77,7,0,6.872190920068224e+18,2987909095681.8364,131098644030298.05,2520
0.32083821296691895,0.02661585807800293,514161,-5.337166765891409e+18,1,1,5401,995,995,993,795,145,44,9,0,5.337166765891923e+18,2320507289518.2275,10380341499825.78,7390
0.31292033195495605,0.002118825912475586,577121,-3.893575139993208e+17,1,1,17,17,17,17,6,4,3,4,0,3.89357513999898e+17,169285875652.12955,674654905990.0748,52
0.3148231506347656,0.0036859512329101562,561163,-5.91543096293222e+17,1,1,42,42,42,42,16,4,15,6,1,5.915430962937832e+17,257192650562.51443,1054137739469.2507,127
0.5291006565093994,0.0011005401611328125,15130,2.071284752649564e+18,27,9,5,5,45,27,0,0,0,0,27,2.0712847526495488e+18,900558588108.4995,136899190525416.31,104
