baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3076415061950684,0.010356664657592773,71628,-6.121131418370416e+18,1,1,937,937,937,937,673,254,6,4,0,6.121131418370487e+18,794952132255.9075,85457243234077.28,2812
1.3594017028808594,0.012402772903442383,71755,4.832062694950073e+18,1,1,973,973,973,973,673,254,46,0,0,4.832062694950002e+18,627540609733.7665,67341128770817.39,2920
1.357304334640503,0.1596546173095703,289626,9.201801621438256e+18,7,7,5401,4774,33418,33163,25725,6505,835,98,0,9.201801621437966e+18,1195039171615.3203,31771324471690.96,71989
1.5448834896087646,0.0008916854858398438,550382,-4.628432467445174e+18,3,1,5,5,5,5,0,0,0,0,5,4.628432467445724e+18,601095125642.3019,8409490985253.377,18
1.125925064086914,0.010043144226074219,500505,-3.4235116447548717e+17,1,1,937,937,937,937,673,254,6,4,0,3.4235116447598765e+17,44461190191.68671,684011477359.8418,2812
1.1257729530334473,0.12370085716247559,1185231,-5.364881811559507e+18,1,1,21646,19994,19994,19903,16108,3447,348,0,0,5.364881811560692e+18,696737897605.2847,4526444053151.404,61544
1.1303684711456299,0.09571719169616699,885123,-7.845417264018959e+18,1,1,17852,16240,16240,16141,15913,27,185,16,0,7.845417264019844e+18,1018885358963.6161,8863646367815.371,50234
1.1274755001068115,0.011865615844726562,501138,-8.606157413215711e+18,1,1,973,973,973,973,673,254,46,0,0,8.606157413216212e+18,1117682780937.1704,17173228558233.883,2920
1.3074488639831543,0.059157609939575195,248644,7.73120326714267e+18,1,1,8257,7276,7276,7214,6267,817,115,15,0,7.731203267142422e+18,1004052372356.1587,31093464017400.062,22748
1.3120286464691162,3.885251045227051,462000,-4.135510071326785e+18,7,7,123867,110476,773332,767320,704354,51255,11375,336,0,4.135510071327247e+18,537079230042.4996,8951320500708.326,1664526
1.3526723384857178,0.09731125831604004,60998,6.773837083144638e+18,1,1,17745,15688,15688,15565,15331,26,192,16,0,6.773837083144577e+18,879719101707.0879,111050150548289.73,48999
1.1219666004180908,0.04428911209106445,1690968,6.584959619259652e+18,1,1,5497,4861,4861,4811,3654,938,207,12,0,6.584959619257961e+18,855189560942.5924,3894195288886.5796,15170
1.3120312690734863,0.0016896724700927734,274802,6.92035416121117e+18,1,1,13,13,13,13,1,5,3,4,0,6.920354161210895e+18,898747293663.7527,25183056022921.58,40
1.146787166595459,0.029720544815063477,350086,5.496629461804962e+18,1,1,425,395,395,393,0,0,0,393,0,5.496629461804612e+18,713847982052.547,15700797694865.295,1214
1.121030569076538,0.10116219520568848,787306,-4.539091901578756e+18,1,1,18042,16447,16447,16349,16055,81,198,15,0,4.5390919015795436e+18,589492454750.5901,5765346512765.74,50839
1.6015245914459229,0.0018968582153320312,252670,6.923890118471011e+18,3,3,13,13,39,39,3,15,9,12,0,6.923890118470758e+18,899206508892.3063,27402897528280.992,94
1.0983240604400635,0.0017125606536865234,1927521,3.7996031313414866e+18,1,1,17,17,17,17,6,4,3,4,0,3.799603131339559e+18,493454952122.0206,1971238254389.7363,52
1.1003565788269043,0.0007967948913574219,2003634,-6.893558526641037e+18,1,1,4,4,4,4,1,2,0,1,0,6.893558526643041e+18,895267341122.4729,3440527824264.8315,13
1.1230437755584717,0.16505026817321777,469817,-1.767600015229192e+17,1,1,28434,25464,25464,25280,23938,474,800,68,0,1.7676000152338902e+17,22955844353.686886,376231599800.32446,79179
1.1527040004730225,0.02457427978515625,327634,7.246847818437178e+17,1,1,450,407,407,403,0,0,0,403,0,7.246847818433901e+17,94114906732.9078,2211872949215.8633,1261
