baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6344387531280518,0.06385207176208496,1431775,3.8558639387031137e+18,1,1,8257,5661,5661,5335,4608,622,92,13,0,3.855863938701682e+18,357024438768.67426,2693065557578.308,19254
1.8099102973937988,0.0028486251831054688,687236,-7.476263630822172e+17,7,7,17,17,119,118,41,28,21,28,0,7.476263630829044e+17,69224663248.41708,1087874271840.9752,261
1.617859125137329,0.0540769100189209,1696853,2.395554501705354e+18,1,1,8257,5732,5732,5413,4705,613,81,14,0,2.3955545017036575e+18,221810602009.5979,1411763129572.0122,19403
1.9452195167541504,0.6213207244873047,94175,6.219695630744073e+18,1,1,118367,86250,86250,81264,72123,8275,802,64,0,6.219695630743979e+18,575897743587.4055,66044020501661.58,285882
1.9351835250854492,0.0020029544830322266,384930,6.05684593287636e+18,1,1,17,17,17,17,6,4,3,4,0,6.056845932875975e+18,560819067858.8866,15734928254165.627,52
1.9612109661102295,0.11471962928771973,279657,-9.020505398976295e+18,1,1,21124,16085,16085,15387,12170,3171,30,16,0,9.020505398976574e+18,835231981386.7198,32255603825316.637,52597
1.6339027881622314,0.5961823463439941,656163,7.769628518944616e+18,1,1,117979,85720,85720,81512,72551,7435,1475,51,0,7.76962851894396e+18,719410048050.3667,11841003712406.766,285212
1.8753416538238525,0.05686831474304199,242382,-3.8202057801977866e+18,7,7,2065,1475,10325,9719,5542,2841,1283,53,0,3.820205780198029e+18,353722757425.7434,15761095214157.936,22116
1.631047010421753,0.03806757926940918,2400728,-4.538527961073027e+18,1,1,5401,4034,4034,3849,3000,727,107,15,0,4.538527961075428e+18,420234070469.947,1890479871553.7236,13285
1.589834213256836,0.002035379409790039,2695965,-5.160592706666208e+18,1,1,17,17,17,17,6,4,3,4,0,5.160592706668904e+18,477832658024.89856,1914191284630.5144,52
1.5937378406524658,0.003963947296142578,2634076,1.8463759532120778e+18,1,1,42,42,42,42,16,4,15,6,1,1.8463759532094438e+18,170960736408.28183,700957737441.6849,127
2.516547441482544,0.0012900829315185547,70562,-6.864751630142903e+18,27,9,5,5,45,45,0,0,0,0,45,6.864751630142974e+18,635625150939.1643,97286806356721.38,122
1.6323628425598145,0.01087641716003418,703485,-4.737877317071215e+18,1,1,937,937,937,937,673,254,6,4,0,4.737877317071918e+18,438692344173.32574,6734866155030.907,2812
1.5944397449493408,0.0020759105682373047,2696075,1.8092680880149427e+17,1,1,17,17,17,17,1,5,8,3,0,1.809268087987982e+17,16752482296.185019,67107483582.169716,52
1.632298469543457,0.0194857120513916,2240097,1.2571996742550597e+18,1,1,2065,1438,1438,1363,763,416,176,8,0,1.2571996742528197e+18,116407377245.63145,561225551506.3944,4867
1.8630475997924805,3.1541669368743896,273021,-3.9655438257226614e+18,7,7,122959,88923,622461,585520,532277,48459,4308,476,0,3.9655438257229343e+18,367179983863.2347,14524684276018.82,1330947
1.6333708763122559,0.03998684883117676,1630401,-4.792973782287716e+18,1,1,5401,3772,3772,3579,2777,710,81,11,0,4.792973782289347e+18,443793868730.49506,2939751498121.8403,12753
1.6420271396636963,0.11271166801452637,1072053,8.296057025791665e+18,1,1,21177,16449,16449,15925,13075,2823,10,17,0,8.296057025790593e+18,768153428313.9438,7738476573257.659,53552
2.1711180210113525,0.0012426376342773438,200691,-1.6011168049569656e+18,3,1,4,4,4,4,1,2,0,1,0,1.6011168049571663e+18,148251556014.55243,7978019965803.979,15
1.9069397449493408,0.0032508373260498047,376934,-4.808863953078641e+18,1,1,33,33,33,33,16,4,5,7,1,4.808863953079017e+18,445265180840.6498,12757840770742.404,100
1.6703953742980957,0.043103933334350586,297429,6.437891453896189e+18,1,1,450,353,353,337,0,0,0,337,0,6.437891453895892e+18,596101060545.9159,21645137003775.33,1141
1.633396863937378,0.035553693771362305,2133682,-4.012894221721923e+18,1,1,4945,3613,3613,3445,2912,319,205,9,0,4.0128942217240566e+18,371564279789.2645,1880736783515.0957,12004
1.633939504623413,0.09470486640930176,1644940,-1.7770560709527967e+18,1,1,17909,13835,13835,13314,13034,86,177,17,0,1.7770560709544417e+18,164542228792.07794,1080316650427.6398,45059
1.97393798828125,0.0397343635559082,206077,-6.959433032841327e+18,1,1,5401,4050,4050,3890,3071,723,83,13,0,6.959433032841532e+18,644391947485.327,33771032346363.41,13342
1.634885549545288,0.0176236629486084,1401138,-8.052424306529768e+18,1,1,1969,1391,1391,1324,767,438,106,13,0,8.052424306531169e+18,745594843197.3304,5747060108662.508,4685
1.6476037502288818,0.6133642196655273,657943,7.269880893532873e+18,1,1,117060,85233,85233,81167,72858,7420,825,64,0,7.269880893532214e+18,673137119771.5013,11049408373570.68,283461
2.2146899700164795,0.0009434223175048828,781314,6.547219416743053e+18,1,1,5,5,5,5,0,0,0,0,5,6.547219416742272e+18,606224020068.7289,8379754383950.975,16
1.6710240840911865,0.11691951751708984,658016,4.920446548570138e+18,1,1,22599,16033,16033,15221,13763,590,800,68,0,4.920446548569479e+18,455596902645.32214,7477700464076.07,53854
1.9735889434814453,0.0016252994537353516,386506,3.522608658922813e+18,1,1,9,9,9,9,1,0,4,4,0,3.5226086589224264e+18,326167468418.74316,9113981824143.549,28
1.7044870853424072,0.05712890625,586531,-7.356838872382339e+18,1,1,425,351,351,342,0,0,0,342,0,7.356838872382926e+18,681188784479.9005,12542966820820.938,1119
1.6300561428070068,0.001604318618774414,2700788,-2.1878700639947005e+18,1,1,13,13,13,13,1,5,3,4,0,2.1878700639974013e+18,202580561481.24088,810085820877.9813,40
1.6285138130187988,0.0016982555389404297,2699831,-7.061886473870559e+18,1,1,13,13,13,13,1,5,3,4,0,7.06188647387326e+18,653878377210.4869,2615677230861.213,40
1.6648764610290527,0.049086570739746094,324513,-7.187828444847583e+18,1,1,360,289,289,280,0,0,0,280,0,7.187828444847908e+18,665539670819.2507,22149585516906.59,930
1.6818008422851562,0.023484468460083008,1180543,-1.921140747000425e+17,1,1,2521,1842,1842,1752,827,815,100,10,0,1.9211407470122304e+17,17788340250.113243,162733652820.1201,6116
1.9372954368591309,0.0024476051330566406,749033,-1.2719186512577231e+18,7,7,13,13,91,91,7,35,21,28,0,1.2719186512584722e+18,117770245486.89557,1698080927353.6309,202
1.9905846118927002,1.3564915657043457,497002,8.768065920400624e+18,21,21,17870,13975,293475,278342,273331,524,4177,310,0,8.768065920400127e+18,811857955592.6044,17641912749647.137,589708
1.735417127609253,0.04065823554992676,250429,-4.815173833862376e+18,1,1,450,347,347,335,0,0,0,335,0,4.815173833862627e+18,445849429061.3544,19227700601218.816,1133
1.6402525901794434,0.0010151863098144531,2807657,2.8202059902684017e+18,1,1,4,4,4,4,1,2,0,1,0,2.820205990265594e+18,261130184283.8513,1004469559588.5088,13
