baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9695496559143066,0.040833234786987305,862549,3.2202117246349875e+18,1,1,8257,1297,1297,692,584,79,26,3,0,3.220211724634125e+18,495417188405.24994,3733366712655.3096,10247
1.115272045135498,0.002973318099975586,413704,-7.283976092283275e+18,7,7,17,17,119,92,28,26,15,23,0,7.283976092283689e+18,1120611706505.1829,17606733539641.117,235
0.9525408744812012,0.03690457344055176,1022028,8.873832137105085e+18,1,1,8257,1246,1246,614,539,51,19,5,0,8.873832137104063e+18,1365204944169.856,8682572431581.193,10118
1.083672046661377,0.3503718376159668,56856,8.166089770552789e+18,1,1,118343,25562,25562,11939,7061,4012,802,64,0,8.166089770552732e+18,1256321503161.9587,143627581443519.28,155845
1.1325950622558594,0.002032756805419922,231861,7.316486614366186e+18,1,1,17,17,17,17,6,4,3,4,0,7.316486614365955e+18,1125613325287.07,31555486323124.438,52
1.1143503189086914,0.0751793384552002,168196,-6.589246547989847e+17,1,1,21108,6668,6668,5117,2595,2476,30,16,0,6.589246547991529e+17,101373023815.25429,3917600030911.2754,32894
0.955106258392334,0.3359405994415283,395637,8.835930302752161e+17,1,1,117979,25456,25456,16863,9008,6329,1475,51,0,8.835930302748205e+17,135937389273.0493,2233342761862.0615,160299
1.1418349742889404,0.020293712615966797,146344,4.798804863174879e+18,7,7,2065,282,1974,854,381,293,160,20,0,4.798804863174733e+18,738277671257.6512,32791264849769.945,4900
0.9538552761077881,0.028673410415649414,1448265,7.502850484690183e+18,1,1,5401,1608,1608,1267,1009,198,51,9,0,7.502850484688735e+18,1154284689952.113,5180578474718.878,8277
0.9304177761077881,0.0018117427825927734,1626462,3.605310188467269e+18,1,1,17,17,17,17,6,4,3,4,0,3.6053101884656425e+18,554663105917.7911,2216658113417.739,52
0.930673360824585,0.0034601688385009766,1585111,-3.0548212434091807e+18,1,1,42,42,42,42,16,4,15,6,1,3.054821243410766e+18,469972498986.27167,1927197050181.827,127
1.4772839546203613,0.0012271404266357422,42624,-8.911921592491331e+18,27,9,5,5,45,31,0,0,0,0,31,8.911921592491374e+18,1371064860383.2883,209082244568585.16,108
0.9488003253936768,0.010544061660766602,424365,-8.733716040565606e+18,1,1,937,937,937,937,673,254,6,4,0,8.73371604056603e+18,1343648621625.5432,20580670037741.168,2812
0.9247381687164307,0.0018279552459716797,1625593,-5.916499744321845e+18,1,1,17,17,17,17,1,5,8,3,0,5.91649974432347e+18,910230729895.9185,3639594747469.6743,52
