baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.23373007774353027,0.042730093002319336,200210,208236.0,1,1,8257,290,290,289,240,28,18,3,0,8026.0,0.005350666666666667,0.04008790769691824,8837
0.24709224700927734,0.003400087356567383,96169,97368.0,7,7,17,17,119,70,21,21,7,21,0,1199.0,0.0007993333333333333,0.012467635100708129,213
0.21764230728149414,0.035936594009399414,237000,243713.0,1,1,8257,234,234,234,210,7,12,5,0,6713.0,0.004475333333333333,0.028324894514767933,8726
0.25917577743530273,0.28496766090393066,13133,36239.0,1,1,117983,4803,4803,1457,123,516,754,64,0,23106.0,0.015404,1.7593847559582731,124244
0.24972319602966309,0.0024673938751220703,53709,54014.0,1,1,17,17,17,17,6,4,3,4,0,305.0,0.00020333333333333333,0.005678750302556369,52
0.2546348571777344,0.07931351661682129,38808,114620.0,1,1,21009,4326,4326,3225,1075,2104,30,16,0,75812.0,0.050541333333333334,1.9535147392290249,28561
0.21748566627502441,0.27785634994506836,91611,192997.0,1,1,117799,5156,5156,5154,982,2646,1475,51,0,101386.0,0.06759066666666666,1.106701160341007,128110
0.25223684310913086,0.016820669174194336,34000,36874.0,7,7,2065,37,259,182,0,98,77,7,0,2874.0,0.001916,0.08452941176470588,2513
0.21757745742797852,0.031177282333374023,334875,361473.0,1,1,5401,957,957,957,760,144,44,9,0,26598.0,0.017732,0.07942665173572229,7316
0.21400022506713867,0.0022432804107666016,375663,375957.0,1,1,17,17,17,17,6,4,3,4,0,294.0,0.000196,0.0007826163343209206,52
0.2139909267425537,0.004335165023803711,366138,366861.0,1,1,42,42,42,42,16,4,15,6,1,723.0,0.000482,0.001974665290136506,127
0.3410778045654297,0.0014805793762207031,9880,9880.0,27,9,5,5,45,26,0,0,0,0,26,0.0,0.0,0.0,103
0.21869397163391113,0.013355016708374023,98409,124061.0,1,1,937,937,937,937,673,254,6,4,0,25652.0,0.017101333333333333,0.26066721539696575,2812
0.21421432495117188,0.002232789993286133,377126,377352.0,1,1,17,17,17,17,1,5,8,3,0,226.0,0.00015066666666666668,0.0005992692097601332,52
0.22087836265563965,0.015156745910644531,313020,313641.0,1,1,2065,41,41,41,0,21,15,5,0,621.0,0.000414,0.0019838987924094306,2148
0.25466251373291016,0.31417036056518555,38159,71261.0,7,7,122809,4228,29596,2536,223,426,1411,476,0,33102.0,0.022068,0.8674755627768024,154948
0.22408771514892578,0.025299072265625,228292,231871.0,1,1,5401,140,140,140,90,35,12,3,0,3579.0,0.002386,0.015677290487621117,5682
0.21680402755737305,0.07518792152404785,149415,319663.0,1,1,21142,6096,6096,6096,4554,1515,10,17,0,170248.0,0.11349866666666666,1.1394304454037412,33335
0.292938232421875,0.001302480697631836,27937,28011.0,3,1,4,4,4,4,1,2,0,1,0,74.0,4.933333333333333e-05,0.0026488169810645382,15
0.25420379638671875,0.003506898880004883,52291,52920.0,1,1,33,33,33,32,15,4,5,7,1,629.0,0.00041933333333333335,0.012028838614675566,99
0.22912049293518066,0.04322242736816406,41591,36775.0,1,1,450,108,108,108,0,0,0,108,0,4816.0,0.003210666666666667,0.11579428241686904,667
0.2216346263885498,0.024839162826538086,297737,314827.0,1,1,4945,635,635,635,508,41,80,6,0,17090.0,0.011393333333333333,0.057399651370168975,6216
0.21782207489013672,0.06213545799255371,228835,358807.0,1,1,17876,4491,4491,4491,4235,68,171,17,0,129972.0,0.086648,0.5679725566456181,26859
0.25468921661376953,0.02801203727722168,28724,41471.0,1,1,5401,916,916,471,341,106,18,6,0,12747.0,0.008498,0.44377524021723996,6789
0.22302722930908203,0.013638734817504883,195889,199275.0,1,1,1969,180,180,179,0,163,10,6,0,3386.0,0.0022573333333333334,0.017285299327680474,2329
0.2212512493133545,0.26882505416870117,92274,187109.0,1,1,116430,4548,4548,4548,945,2714,825,64,0,94835.0,0.06322333333333334,1.0277542969850662,125527
0.301433801651001,0.0009429454803466797,108761,108761.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.22587800025939941,0.06089186668395996,92010,111099.0,1,1,22531,1223,1223,1222,168,186,800,68,0,19089.0,0.012726,0.2074665797195957,24977
0.26215147972106934,0.0014615058898925781,53941,54021.0,1,1,9,9,9,9,1,0,4,4,0,80.0,5.333333333333333e-05,0.0014831019076398287,28
0.23226428031921387,0.05948948860168457,81794,87572.0,1,1,425,221,221,221,0,0,0,221,0,5778.0,0.003852,0.07064087830403208,868
0.22057771682739258,0.0019731521606445312,377341,377526.0,1,1,13,13,13,13,1,5,3,4,0,185.0,0.00012333333333333334,0.0004902727241407639,40
0.21252012252807617,0.0018436908721923828,377522,377659.0,1,1,13,13,13,13,1,5,3,4,0,137.0,9.133333333333334e-05,0.0003628927585677126,40
0.22045421600341797,0.050896644592285156,45729,42080.0,1,1,360,108,108,108,0,0,0,108,0,3649.0,0.0024326666666666667,0.07979619060115026,577
0.218184232711792,0.018316984176635742,165020,173931.0,1,1,2521,372,372,372,166,163,40,3,0,8911.0,0.005940666666666667,0.05399951521027754,3266
0.26003098487854004,0.0024814605712890625,104530,105317.0,7,7,13,13,91,63,7,14,21,21,0,787.0,0.0005246666666666667,0.007528939060556778,174
0.2591888904571533,0.2670779228210449,69686,376241.0,21,21,17846,4730,99330,12275,8873,141,3020,241,0,306555.0,0.20437,4.399090204632207,129472
0.21819043159484863,0.04007411003112793,35041,42181.0,1,1,450,108,108,108,0,0,0,108,0,7140.0,0.00476,0.20376130818184413,667
0.21155309677124023,0.0010230541229248047,390984,391044.0,1,1,4,4,4,4,1,2,0,1,0,60.0,4e-05,0.00015345896507273956,13
0.21396255493164062,0.02300095558166504,238034,257239.0,1,1,4849,653,653,653,644,0,0,9,0,19205.0,0.012803333333333333,0.08068175134644631,6156
0.21475934982299805,0.018700122833251953,215257,224343.0,1,1,2521,391,391,391,163,202,20,6,0,9086.0,0.006057333333333333,0.04221000943058762,3304
0.2205803394317627,0.01172637939453125,98381,123672.0,1,1,937,937,937,937,673,254,6,4,0,25291.0,0.016860666666666666,0.2570719956089082,2812
0.22145509719848633,0.05689597129821777,31010,34899.0,1,1,425,102,102,102,0,0,0,102,0,3889.0,0.0025926666666666667,0.1254111576910674,630
0.2544236183166504,0.0013587474822998047,96567,97121.0,7,7,4,4,28,28,7,14,0,7,0,554.0,0.00036933333333333333,0.005736949475493699,67
0.22821879386901855,0.011723995208740234,97573,123403.0,1,1,937,937,937,937,673,254,6,4,0,25830.0,0.01722,0.2647248726594447,2812
0.2531428337097168,0.001886606216430664,54055,54202.0,1,1,13,13,13,13,1,5,3,4,0,147.0,9.8e-05,0.0027194524095828323,40
0.22873735427856445,0.2825939655303955,92085,200856.0,1,1,118599,5567,5567,5565,917,2998,1602,48,0,108771.0,0.072514,1.1812021501873269,129732
