baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9032115936279297,0.03816628456115723,1683262,4.339596618466805e+18,1,1,8257,682,682,387,323,42,19,3,0,4.339596618465122e+18,341700521138.98596,2578087438833.124,9327
2.346445083618164,0.0028870105743408203,807878,8.580598475206673e+18,7,7,17,17,119,83,25,22,14,22,0,8.580598475205865e+18,675637675213.0603,10621156257759.049,226
1.9060091972351074,0.0320134162902832,1994742,-3.480868723737087e+18,1,1,8257,626,626,315,283,15,12,5,0,3.4808687237390817e+18,274084151475.51825,1745022024772.6682,9199
2.295682668685913,0.3255140781402588,110651,4.037066562364399e+18,1,1,118367,21880,21880,9292,3815,4611,802,64,0,4.0370665623642885e+18,317879256879.0778,36484682129978.836,149540
2.1048903465270996,0.002081632614135742,452777,-4.82013698067131e+18,1,1,17,17,17,17,6,4,3,4,0,4.820136980671762e+18,379538344934.7844,10645719594130.803,52
2.2489497661590576,0.07006549835205078,329111,-8.846626528999688e+18,1,1,21128,5510,5510,4649,2132,2471,30,16,0,8.846626529000017e+18,696584766062.9934,26880373275277.996,31288
1.9013638496398926,0.3080456256866455,770622,2.4437274813277394e+18,1,1,117979,21590,21590,17772,8937,7309,1475,51,0,2.443727481326969e+18,192419486718.65897,3171110455355.5034,157342
2.4514455795288086,0.016195297241210938,284575,5.078768123505921e+18,7,7,2065,143,1001,384,111,138,119,16,0,5.078768123505636e+18,399903001850.8375,17846852757640.82,3457
1.9299559593200684,0.026155948638916016,2823493,9.162546546229925e+18,1,1,5401,1323,1323,1154,934,167,44,9,0,9.162546546227102e+18,721460357970.638,3245110416858.516,7879
1.8632051944732666,0.0018115043640136719,3170527,7.620371302951937e+18,1,1,17,17,17,17,6,4,3,4,0,7.620371302948767e+18,600029236452.6588,2403503046322.8247,52
1.8578083515167236,0.0035152435302734375,3097206,-5.450563616486983e+18,1,1,42,42,42,42,16,4,15,6,1,5.45056361649008e+18,429178237518.90393,1759832447854.6406,127
3.1432676315307617,0.0012395381927490234,82856,5.806459168936826e+18,27,9,5,5,45,31,0,0,0,0,31,5.806459168936743e+18,457201509365.09784,70078922092989.56,108
1.8967244625091553,0.010401487350463867,826449,-2.070526395802367e+18,1,1,937,937,937,937,673,254,6,4,0,2.0705263958031933e+18,163033574472.69238,2505328696390.4526,2812
1.863114356994629,0.0019447803497314453,3170745,-6.28140803708351e+18,1,1,17,17,17,17,1,5,8,3,0,6.28140803708668e+18,494599058038.3213,1981051152674.4282,52
1.904693603515625,0.013062477111816406,2634097,-5.970929410945773e+18,1,1,2065,136,136,59,9,26,19,5,0,5.970929410948406e+18,470151922121.92175,2266784181048.916,2261
2.41646146774292,0.6288967132568359,320862,-3.8367221486851773e+18,7,7,122959,21196,148372,41428,22909,14272,3771,476,0,3.8367221486854984e+18,302104106195.70856,11957546074902.912,312766
1.9131181240081787,0.02288031578063965,1915993,3.9729913889713495e+18,1,1,5401,385,385,190,129,44,14,3,0,3.9729913889694336e+18,312833967635.3885,2073593895681.9956,5977
1.925443172454834,0.0705406665802002,1260595,-1.1473393522888009e+18,1,1,21177,7537,7537,6990,5366,1597,10,17,0,1.1473393522900614e+18,90341681282.682,910156991174.8511,35705
2.7587740421295166,0.0011553764343261719,235879,-7.46863423321421e+18,3,1,4,4,4,4,1,2,0,1,0,7.468634233214446e+18,588081435686.1768,31662989215718.42,15
2.2556850910186768,0.002936124801635742,443279,-5.389376897735943e+18,1,1,33,33,33,33,16,4,5,7,1,5.389376897736387e+18,424360385648.53436,12157979281076.674,100
1.993117094039917,0.038109779357910156,349227,8.940949731934078e+18,1,1,450,118,118,112,0,0,0,112,0,8.940949731933729e+18,704011789916.0416,25602114761841.81,681
1.9443249702453613,0.022688627243041992,2507106,8.411097198722602e+18,1,1,4945,930,930,771,629,53,83,6,0,8.411097198720095e+18,662291118009.4563,3354902903475.2,6647
1.944788932800293,0.05880427360534668,1933965,-4.873099394376867e+18,1,1,17909,5905,5905,5355,5096,70,172,17,0,4.873099394378801e+18,383708613730.61426,2519745390624.34,29170
2.2340822219848633,0.025628328323364258,242261,3.877315432056406e+18,1,1,5401,1249,1249,1017,876,117,18,6,0,3.877315432056164e+18,305300427720.95776,16004703324332.7,7668
1.944869041442871,0.01179814338684082,1646143,5.900764921596841e+18,1,1,1969,274,274,206,13,176,11,6,0,5.900764921595194e+18,464627159180.72394,3584600439691.5664,2450
1.9415042400360107,0.29887962341308594,773276,8.731117834788133e+17,1,1,117072,20669,20669,16847,8628,7330,825,64,0,8.7311178347804e+17,68748959328.97954,1129107567644.722,154589
2.6238603591918945,0.0008428096771240234,919061,6.165719486016756e+18,1,1,5,5,5,5,0,0,0,0,5,6.165719486015836e+18,485489723308.33356,6708716272386.529,16
1.92818021774292,0.06204676628112793,773414,-8.79406364322531e+18,1,1,22599,3924,3924,3178,1729,581,800,68,0,8.794063643226083e+18,692445956159.5342,11370447966064.854,29702
2.2602500915527344,0.0013926029205322266,454318,-2.396723416536341e+18,1,1,9,9,9,9,1,0,4,4,0,2.396723416536795e+18,188718379254.86575,5275431342224.599,28
1.9909014701843262,0.05256175994873047,688923,-9.09195485170771e+17,1,1,425,230,230,221,0,0,0,221,0,9.091954851714598e+17,71590195682.79211,1319734549683.288,877
2.0006299018859863,0.0016155242919921875,3173962,-1.366323716622994e+18,1,1,13,13,13,13,1,5,3,4,0,1.3663237166261678e+18,107584544616.23369,430478914563.61725,40
1.9570415019989014,0.001474618911743164,3173893,2.3784986459549737e+18,1,1,13,13,13,13,1,5,3,4,0,2.3784986459518e+18,187283357948.9606,749394716819.9431,40
1.998281478881836,0.04405927658081055,381445,2.4491104675253304e+18,1,1,360,119,119,109,0,0,0,109,0,2.449110467524949e+18,192843343899.6023,6420612322942.886,589
1.9425749778747559,0.016182422637939453,1387504,-4.075933605126697e+18,1,1,2521,504,504,434,207,184,40,3,0,4.0759336051280845e+18,320939653947.09326,2937601336737.108,3460
2.3760035037994385,0.002053976058959961,880462,6.21065116612431e+17,7,7,13,13,91,66,7,17,21,21,0,6.210651166115505e+17,48902765087.52366,705385486950.6582,177
2.398487091064453,0.42684292793273926,584831,3.9333279641528634e+17,21,21,17870,5990,125790,66765,62324,310,3864,267,0,3.933327964147015e+17,30971086331.86626,672558049102.5638,210446
1.9516019821166992,0.03505849838256836,294010,5.764191173063237e+18,1,1,450,121,121,110,0,0,0,110,0,5.764191173062943e+18,453873320713.61755,19605425574174.152,682
1.859543800354004,0.0008475780487060547,3301583,-6.020059789899856e+18,1,1,4,4,4,4,1,2,0,1,0,6.020059789903157e+18,474020455897.8864,1823385869718.6038,13
1.9087038040161133,0.020563840866088867,1995931,2.434284172616677e+18,1,1,4849,948,948,767,753,2,3,9,0,2.434284172614681e+18,191675919103.5182,1219623410135.2607,6565
1.916109323501587,0.01669025421142578,1808616,1.7528615157473997e+17,1,1,2521,547,547,453,201,226,20,6,0,1.7528615157293136e+17,13802059178.970974,96917284582.75906,3522
1.9168064594268799,0.010134696960449219,824808,5.575714654875517e+18,1,1,937,937,937,937,673,254,6,4,0,5.575714654874693e+18,439032649990.1333,6760015245820.473,2812
1.957512617111206,0.05041146278381348,258550,-9.092235178194299e+18,1,1,425,110,110,105,0,0,0,105,0,9.092235178194557e+18,715924029779.099,35166254798663.92,641
2.372239112854004,0.0011601448059082031,814484,-4.686612053573749e+18,7,7,4,4,28,28,7,14,0,7,0,4.686612053574563e+18,369024571147.6034,5754087316110.031,67
1.907113790512085,0.01000833511352539,824600,6.683562299404889e+18,1,1,937,937,937,937,673,254,6,4,0,6.683562299404065e+18,526264747984.572,8105217438035.489,2812
2.1945765018463135,0.0015575885772705078,453132,8.623637197295255e+18,1,1,13,13,13,13,1,5,3,4,0,8.623637197294801e+18,679026550968.0946,19031181195092.824,40
1.9073865413665771,0.3146066665649414,772706,4.0244818103727606e+18,1,1,119085,22718,22718,18956,8841,8465,1602,48,0,4.024481810371988e+18,316888331525.3534,5208296312403.408,160760
1.8675885200500488,0.001943349838256836,3170738,3.1530291334094346e+18,1,1,17,17,17,17,6,4,3,4,0,3.153029133406264e+18,248270010504.4302,994414907004.6985,52
1.9069929122924805,0.01782846450805664,2650360,-8.830508183781462e+18,1,1,4849,341,341,151,108,22,16,5,0,8.830508183784112e+18,695315605022.3711,3331814615291.55,5342
1.9043104648590088,0.0222318172454834,2000624,3.5298300212109885e+18,1,1,4849,1352,1352,1215,1025,134,50,6,0,3.529830021208988e+18,277939371748.7392,1764364528871.486,7417
1.9461030960083008,0.02941608428955078,520371,-7.6594439638294e+17,1,1,340,162,162,154,0,0,0,154,0,7.659443963834604e+17,60310582392.39845,1471919834855.2483,657
