baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5825133323669434,0.03771662712097168,504469,5.163830538264119e+18,1,1,8257,314,314,291,242,28,18,3,0,5.163830538263614e+18,1358902773227.2668,10236170187392.316,8863
0.7170710563659668,0.002818584442138672,242508,1.8629459881719342e+18,7,7,17,17,119,72,21,21,9,21,0,1.8629459881716918e+18,490248944255.7084,7681998070874.741,215
0.5727124214172363,0.030510663986206055,597858,-2.86520834868021e+18,1,1,8257,267,267,235,211,7,12,5,0,2.865208348680808e+18,754002197021.2653,4792456316852.51,8760
0.6891350746154785,0.26056909561157227,33193,7.13973011888179e+18,1,1,118271,9294,9294,2632,394,1372,802,64,0,7.139730118881757e+18,1878876347074.1467,215097463889427.22,130198
0.6403639316558838,0.0020117759704589844,135887,1.9086688381876337e+18,1,1,17,17,17,17,6,4,3,4,0,1.9086688381874977e+18,502281273207.23627,14046000266305.81,52
0.6821985244750977,0.06585431098937988,98719,-6.646635072213672e+18,1,1,21084,4613,4613,3938,1573,2319,30,16,0,6.64663507221377e+18,1749114492687.8342,67328833073813.25,29636
0.5822536945343018,0.25685596466064453,231233,-5.049073019632339e+18,1,1,117949,9210,9210,8870,2400,4944,1475,51,0,5.04907301963257e+18,1328703426219.0974,21835434473594.04,136030
0.7227919101715088,0.01440739631652832,85975,1.8953282981939868e+18,7,7,2065,44,308,184,1,98,78,7,0,1.8953282981939008e+18,498770604787.86865,22045109603883.695,2564
0.5720729827880859,0.02589130401611328,847248,5.324507941053765e+18,1,1,5401,1042,1042,1029,827,149,44,9,0,5.324507941052918e+18,1401186300277.0837,6284473897905.829,7473
0.5604476928710938,0.0018076896667480469,952152,2.283192955638304e+18,1,1,17,17,17,17,6,4,3,4,0,2.283192955637352e+18,600840251483.5137,2397929065566.5815,52
0.5583453178405762,0.003468751907348633,927111,4.4134427928916173e+18,1,1,42,42,42,42,16,4,15,6,1,4.41344279289069e+18,1161432313918.6025,4760425443005.951,127
0.9265670776367188,0.0011453628540039062,25038,1.4398494223370832e+17,27,9,5,5,45,28,0,0,0,0,28,1.4398494223368328e+17,37890774272.02192,5750656691176.742,105
0.5769596099853516,0.010310649871826172,248023,6.495998751097443e+18,1,1,937,937,937,937,673,254,6,4,0,6.495998751097196e+18,1709473355551.8936,26191114336562.316,2812
0.5606720447540283,0.0018596649169921875,950952,-3.83327860945665e+18,1,1,17,17,17,17,1,5,8,3,0,3.833278609457601e+18,1008757528804.6318,4030990638284.1626,52
0.5848097801208496,0.012985944747924805,791007,8.901835000132626e+18,1,1,2065,48,48,41,0,21,15,5,0,8.901835000131836e+18,2342588157929.4307,11253800535433.74,2155
0.7069759368896484,0.3613159656524658,96084,5.402750934664081e+18,7,7,122917,8414,58898,6085,1055,2055,2499,476,0,5.402750934663985e+18,1421776561753.6804,56229454796469.6,187907
0.5629570484161377,0.023458242416381836,575811,-3.52860443893658e+18,1,1,5401,154,154,140,90,35,12,3,0,3.528604438937156e+18,928580115509.778,6128060142889.17,5696
0.5661814212799072,0.06958556175231934,377335,3.329562386414774e+18,1,1,21171,6579,6579,6529,4951,1551,10,17,0,3.3295623864143964e+18,876200628003.7886,8823889611126.443,34280
0.8157753944396973,0.0012111663818359375,70897,5.695503246130008e+18,3,1,4,4,4,4,1,2,0,1,0,5.695503246129937e+18,1498816643718.4045,80334897754911.17,15
0.6596114635467529,0.0031087398529052734,132599,9.104411312267677e+18,1,1,33,33,33,33,16,4,5,7,1,9.104411312267545e+18,2395897713754.617,68661236602595.375,100
0.5783727169036865,0.0447688102722168,105359,-6.637137613360326e+18,1,1,450,109,109,108,0,0,0,108,0,6.637137613360431e+18,1746615161410.6396,62995449969726.66,668
0.5634324550628662,0.02256035804748535,751438,-6.725539873853933e+18,1,1,4945,691,691,682,554,42,80,6,0,6.725539873854684e+18,1769878914172.2854,8950225931952.715,6319
0.5700473785400391,0.05837392807006836,578119,5.229187190099932e+17,1,1,17903,4978,4978,4931,4674,69,171,17,0,5.229187190094151e+17,137610189213.00397,904517441927.0342,27813
0.6368484497070312,0.025653839111328125,72830,8.892977448837042e+18,1,1,5401,1000,1000,730,597,109,18,6,0,8.892977448836969e+18,2340257223378.15,122105965245598.92,7132
