baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7226698398590088,0.15552401542663574,637383,-1.1398765291709078e+18,1,1,8257,5719,5719,5402,4676,622,90,14,0,1.1398765291715452e+18,237474276910.7386,1788369832850.1782,19379
0.8357429504394531,0.0031616687774658203,305741,-2.0746882054942927e+18,7,7,17,17,119,116,40,28,21,27,0,2.0746882054945984e+18,432226709478.0413,6785770326827.604,259
0.7150230407714844,0.05275726318359375,754647,6.008569127584434e+18,1,1,8257,5726,5726,5422,4700,615,92,15,0,6.008569127583679e+18,1251785234913.2666,7962092379064.224,19406
0.8321406841278076,0.6148276329040527,42132,-5.178053100423593e+18,1,1,118325,83841,83841,79723,71200,7657,802,64,0,5.178053100423635e+18,1078761062588.2573,122900719178383.06,281890
0.8138964176177979,0.002044677734375,171251,6.695416722592693e+18,1,1,17,17,17,17,6,4,3,4,0,6.695416722592522e+18,1394878483873.4421,39097095623339.555,52
0.8329510688781738,0.11429738998413086,124405,2.156414753443523e+18,1,1,21098,15875,15875,15243,12032,3165,30,16,0,2.1564147534433987e+18,449253073634.0414,17333827044277.953,52217
0.7128186225891113,0.5705287456512451,291946,-5.887000978689505e+18,1,1,117973,83662,83662,79764,71353,6885,1475,51,0,5.887000978689797e+18,1226458537227.041,20164691342542.105,281400
0.8538522720336914,0.055856943130493164,108225,3.158145244199335e+18,7,7,2065,1437,10059,9534,5587,2680,1205,62,0,3.158145244199227e+18,657946925874.839,29181291237692.094,21665
0.7168209552764893,0.037607669830322266,1071157,5.65833311530668e+18,1,1,5401,4020,4020,3858,3027,715,103,13,0,5.658333115305609e+18,1178819399022.002,5282449832569.464,13280
0.7056829929351807,0.0018630027770996094,1203621,-4.189700630707372e+18,1,1,17,17,17,17,6,4,3,4,0,4.1897006307085757e+18,872854298064.2866,3480913535663.2827,52
0.7016873359680176,0.0034203529357910156,1170678,7.077511933762682e+18,1,1,42,42,42,42,16,4,15,6,1,7.077511933761511e+18,1474481652866.9814,6045652121045.678,127
1.1449365615844727,0.001237630844116211,31636,-1.2443391631164918e+18,27,9,5,5,45,43,0,0,0,0,43,1.2443391631165235e+18,259237325649.27573,39333011857267.78,120
0.7166347503662109,0.010164022445678711,313280,-2.0625902707051635e+18,1,1,937,937,937,937,673,254,6,4,0,2.0625902707054769e+18,429706306396.97437,6583855562772.845,2812
0.707629919052124,0.0018072128295898438,1201541,4.893846850767101e+18,1,1,17,17,17,17,1,5,8,3,0,4.8938468507659e+18,1019551427242.8958,4072975329818.874,52
0.7217872142791748,0.018509626388549805,999612,5.3527629261507136e+17,1,1,2065,1412,1412,1364,789,391,175,9,0,5.3527629261407174e+17,111515894294.59828,535484060429.5184,4842
0.8690683841705322,3.0146915912628174,121476,-8.860172673738357e+18,7,7,122941,86719,607033,575096,525256,45075,4289,476,0,8.860172673738479e+18,1845869307028.8496,72937639317548.14,1305077
0.7247083187103271,0.03720402717590332,728038,3.395058141187179e+18,1,1,5401,3698,3698,3518,2732,688,88,10,0,3.395058141186451e+18,707303779413.844,4663297988822.632,12618
0.7261052131652832,0.10732793807983398,476917,7.556076092906035e+17,1,1,21176,16408,16408,15924,13051,2846,10,17,0,7.556076092901266e+17,157418251935.44305,1584358723404.9668,53509
1.0198745727539062,0.00115966796875,89284,6.586120741488742e+18,3,1,4,4,4,4,1,2,0,1,0,6.586120741488653e+18,1372108487810.136,73765968611270.25,15
0.8288931846618652,0.0029523372650146484,167064,4.4290105032883727e+18,1,1,33,33,33,33,16,4,5,7,1,4.429010503288206e+18,922710521518.3762,26510861126802.938,100
0.739361047744751,0.03935074806213379,133156,3.977901322218474e+18,1,1,450,343,343,328,0,0,0,328,0,3.977901322218341e+18,828729442128.821,29873992326431.71,1122
0.722489595413208,0.03291797637939453,948702,4.252689952703045e+18,1,1,4945,3605,3605,3441,2916,328,186,11,0,4.2526899527020964e+18,885977073479.6034,4482640442100.993,11992
0.7278311252593994,0.09078073501586914,730813,-9.169460165504415e+18,1,1,17908,13857,13857,13390,13112,81,180,17,0,9.169460165505146e+18,1910304201146.9053,12546930836623.248,45156
0.8852527141571045,0.03745913505554199,91961,4.3537115399159306e+18,1,1,5401,3994,3994,3828,2993,743,82,10,0,4.3537115399158385e+18,907023237482.4663,47343020844878.14,13224
0.7280755043029785,0.016344785690307617,625388,8.272034531699921e+18,1,1,1969,1377,1377,1302,768,425,97,12,0,8.272034531699295e+18,1723340527437.3533,13227043901864.596,4649
0.7298588752746582,0.5817577838897705,293530,-6.588577527970773e+18,1,1,116910,83636,83636,79711,71926,6896,825,64,0,6.588577527971067e+18,1372620318327.3057,22446010724529.24,280258
0.9836037158966064,0.000888824462890625,347875,-3.5934425216578606e+18,1,1,5,5,5,5,0,0,0,0,5,3.593442521658208e+18,748633858678.7933,10329694636459.096,16
0.7400133609771729,0.11307072639465332,293627,5.114875315625674e+18,1,1,22591,16193,16193,15442,14033,541,800,68,0,5.11487531562538e+18,1065599024088.6208,17419635509082.543,54227
0.8394625186920166,0.0014481544494628906,172086,3.6482333565718595e+18,1,1,9,9,9,9,1,0,4,4,0,3.6482333565716874e+18,760048615952.4349,21200059020325.23,28
0.7601754665374756,0.052918434143066406,261760,-2.78204422107358e+17,1,1,425,362,362,356,0,0,0,356,0,2.7820442210761978e+17,57959254605.75412,1062822517220.43,1144
0.725466251373291,0.0015752315521240234,1202767,-2.3100235170168694e+18,1,1,13,13,13,13,1,5,3,4,0,2.310023517018072e+18,481254899378.765,1920591034687.5762,40
0.7147877216339111,0.001470804214477539,1202480,4.3849907407993836e+18,1,1,13,13,13,13,1,5,3,4,0,4.384990740798181e+18,913539737666.2877,3646622597297.403,40
0.7520215511322021,0.04515814781188965,145098,-1.895978849303021e+18,1,1,360,275,275,261,0,0,0,261,0,1.8959788493031662e+18,394995593604.8263,13066884790301.494,897
0.7325055599212646,0.021477937698364258,525977,2.5345825716982226e+18,1,1,2521,1843,1843,1768,849,817,90,12,0,2.534582571697697e+18,528038035770.3535,4818808753420.2,6133
0.8563690185546875,0.002089977264404297,332759,-9.423135246184294e+17,7,7,13,13,91,91,7,35,21,28,0,9.423135246187622e+17,196315317628.9088,2831819799370.602,202
0.9171252250671387,1.2832324504852295,221179,7.56844324502968e+18,21,21,17867,13693,287553,273941,268993,571,4085,292,0,7.568443245029459e+18,1576759009381.1372,34218633979850.977,579382
0.7457890510559082,0.03984475135803223,112155,-4.753676822488264e+18,1,1,450,347,347,328,0,0,0,328,0,4.753676822488376e+18,990349338018.4117,42384885404024.58,1126
0.7127847671508789,0.0008647441864013672,1248751,-2.361496492104841e+16,1,1,4,4,4,4,1,2,0,1,0,2.361496492229716e+16,4919784358.811909,18910867676.820408,13
0.727508544921875,0.030438661575317383,759232,4.6054890518175345e+18,1,1,4849,3511,3511,3372,2949,311,98,14,0,4.605489051816775e+18,959476885795.1615,6065983851861.849,11733
0.729912281036377,0.021416664123535156,684855,-6.0283478679823544e+16,1,1,2521,1847,1847,1770,840,827,89,14,0,6.02834786805084e+16,12559058058.43925,88023711122.0746,6139
0.7308170795440674,0.010071992874145508,312607,9.11163259986905e+18,1,1,937,937,937,937,673,254,6,4,0,9.111632599868738e+18,1898256791639.3203,29147244303130.566,2812
0.7488799095153809,0.052138566970825195,98917,5.35093170564077e+18,1,1,425,325,325,311,0,0,0,311,0,5.35093170564067e+18,1114777438675.1396,54095167722845.12,1062
0.8507359027862549,0.0013637542724609375,307826,2.8374661790506307e+18,7,7,4,4,28,28,7,14,0,7,0,2.837466179050323e+18,591138787302.1506,9217759965208.666,67
0.7311275005340576,0.010181188583374023,312354,-6.890079943386408e+17,1,1,937,937,937,937,673,254,6,4,0,6.890079943389531e+17,143543332153.94855,2205856157881.6123,2812
0.8673932552337646,0.0015783309936523438,171642,5.601102083019513e+18,1,1,13,13,13,13,1,5,3,4,0,5.601102083019341e+18,1166896267295.696,32632468061542.867,40
0.7337291240692139,0.5812499523162842,293261,-9.012653296586381e+18,1,1,119007,85669,85669,81718,72155,7913,1602,48,0,9.012653296586674e+18,1877636103455.5571,30732532783379.562,286395
0.7202703952789307,0.0019023418426513672,1202057,-2.2552447120372694e+17,1,1,17,17,17,17,6,4,3,4,0,2.25524471204929e+17,46984264834.36021,187615455178.02316,52
0.7431514263153076,0.02950263023376465,1001936,6.726635423543107e+18,1,1,4849,3295,3295,3105,2668,309,116,12,0,6.726635423542105e+18,1401382379904.6052,6713637820721.188,11250
