baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3932414054870605,0.06964445114135742,2092743,-5.020765042436759e+18,1,1,8257,7045,7045,6960,6035,797,112,16,0,5.020765042438852e+18,317769939394.864,2399131208389.588,22263
2.6461174488067627,0.0028066635131835938,1004945,-5.473465775989368e+18,7,7,17,17,119,119,42,28,21,28,0,5.473465775990372e+18,346421884556.35266,5446532671927.689,262
2.3894779682159424,0.05926513671875,2480936,-1.927816836032623e+18,1,1,8257,7044,7044,6945,6029,797,104,15,0,1.927816836035104e+18,122013723799.69012,777052223852.2493,22247
2.8699958324432373,0.7001235485076904,137603,9.899007215731973e+16,1,1,118379,104098,104098,102673,93155,8652,802,64,0,9.899007215718213e+16,6265194440.327983,719388909814.3364,325151
2.780057907104492,0.002112150192260742,564008,6.632417968134028e+18,1,1,17,17,17,17,6,4,3,4,0,6.632417968133464e+18,419773289122.37115,11759439525917.121,52
2.8681609630584717,0.12302327156066895,409200,8.936341283121187e+18,1,1,21133,18707,18707,18518,15111,3361,30,16,0,8.936341283120777e+18,565591220450.6821,21838566185534.645,58359
2.375784397125244,0.6626477241516113,958354,8.864744217789937e+18,1,1,117979,103636,103636,102427,93325,7576,1475,51,0,8.864744217788978e+18,561059760619.5555,9249968401852.53,324043
2.7196128368377686,0.0691218376159668,353481,-5.487119669556801e+18,7,7,2065,1777,12439,12245,7077,3583,1515,70,0,5.487119669557154e+18,347286055035.2629,15523096487667.38,26756
2.357645034790039,0.0434415340423584,3512181,-6.895478794082687e+18,1,1,5401,4781,4781,4724,3687,906,115,16,0,6.895478794086199e+18,436422708486.4683,1963303939656.3557,14907
2.282991409301758,0.0019276142120361328,3943721,9.737305482207322e+17,1,1,17,17,17,17,6,4,3,4,0,9.737305482167885e+17,61628515709.923325,246906550492.99594,52
2.2724297046661377,0.0038208961486816406,3852225,-8.997437312032616e+18,1,1,42,42,42,42,16,4,15,6,1,8.997437312036469e+18,569458057723.8271,2335646882525.4155,127
3.608245611190796,0.0014116764068603516,103204,-1.7407638975083397e+18,27,9,5,5,45,45,0,0,0,0,45,1.740763897508443e+18,110174930222.05334,16867213455955.611,122
2.3957831859588623,0.010845661163330078,1028130,3.0218381128983844e+18,1,1,937,937,937,937,673,254,6,4,0,3.0218381128973563e+18,191255576765.65546,2939159554625.7344,2812
2.3151400089263916,0.002131938934326172,3943459,3.1349932359028685e+17,1,1,17,17,17,17,1,5,8,3,0,3.1349932358634336e+17,19841729340.907806,79498562958.64705,52
2.3890795707702637,0.021190404891967773,3276001,5.157434632944526e+18,1,1,2065,1775,1775,1749,1006,520,213,10,0,5.157434632941251e+18,326419913477.2943,1574308015455.8105,5590
2.7255985736846924,4.060312509536743,399080,5.255709933659041e+18,7,7,122959,107869,755083,744112,687782,51488,4366,476,0,5.255709933658641e+18,332639869218.90137,13169564833263.11,1622161
2.3901257514953613,0.09012389183044434,2380911,1.767428756310506e+18,1,1,5401,4596,4596,4544,3527,897,107,13,0,1.7674287563081252e+18,111862579513.17249,742332979396.5945,14542
2.390465497970581,0.15228796005249023,1568398,7.978590633015164e+17,1,1,21177,18951,18951,18795,15570,3198,10,17,0,7.97859063299948e+17,50497409069.61697,508709564345.24146,58924
3.179476737976074,0.0013911724090576172,293243,-2.445900612105036e+18,3,1,4,4,4,4,1,2,0,1,0,2.445900612105329e+18,154803836209.19806,8340866148911.753,15
2.784332752227783,0.003658294677734375,551603,-6.265348848863455e+18,1,1,33,33,33,33,16,4,5,7,1,6.265348848864007e+18,396541066383.7979,11358438675757.76,100
2.463942527770996,0.06380295753479004,434250,-3.0086873172699796e+18,1,1,450,394,394,390,0,0,0,390,0,3.008687317270414e+18,190423247928.5072,6928468203270.959,1235
2.393131732940674,0.04042530059814453,3118486,-8.104733006251126e+18,1,1,4945,4307,4307,4254,3607,409,227,11,0,8.104733006254244e+18,512957785205.9648,2598931983742.83,13507
2.3876941204071045,0.10818362236022949,2405799,-3.2331377454022584e+18,1,1,17909,16031,16031,15877,15591,90,179,17,0,3.2331377454046643e+18,204628971228.1433,1343893544475.1055,49818
2.838667392730713,0.1322464942932129,300849,3.851912938634258e+18,1,1,5401,4777,4777,4719,3683,917,105,14,0,3.851912938633957e+18,243791958141.38968,12803475958484.014,14898
2.355215549468994,0.020031213760375977,2045831,7.363703685268793e+18,1,1,1969,1684,1684,1659,991,523,131,14,0,7.363703685266747e+18,466057195270.0473,3599370468658.8223,5313
2.354522228240967,0.7744467258453369,962302,6.711744577542389e+18,1,1,117090,102970,102970,101716,93254,7573,825,64,0,6.711744577541426e+18,424793960603.88776,6974675909996.474,321777
