baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2959227561950684,0.26598286628723145,1062201,1107872.0,1,1,8257,292,292,289,240,28,18,3,0,45671.0,0.005708875,0.04299657032896787,8839
1.4243624210357666,0.06849431991577148,509859,516455.0,7,7,17,17,119,70,21,21,7,21,0,6596.0,0.0008245,0.012936910008453317,213
1.2340128421783447,0.14141321182250977,1259239,1296804.0,1,1,8257,239,239,234,210,7,12,5,0,37565.0,0.004695625,0.029831509348106276,8731
1.494443655014038,0.5586671829223633,69956,548377.0,1,1,118349,13567,13567,4174,815,2493,802,64,0,478421.0,0.059802625,6.838884441649037,136091
1.4572675228118896,0.002315044403076172,285794,287481.0,1,1,17,17,17,17,6,4,3,4,0,1687.0,0.000210875,0.0059028531039839885,52
1.5258488655090332,0.07322072982788086,207332,785516.0,1,1,21116,4682,4682,4235,1796,2393,30,16,0,578184.0,0.072273,2.788686743966199,30034
1.2829771041870117,0.28591465950012207,486669,2214491.0,1,1,117979,13259,13259,13219,5009,6684,1475,51,0,1727822.0,0.21597775,3.550302156085553,144458
1.4640066623687744,0.014219999313354492,179981,196569.0,7,7,2065,38,266,184,1,98,77,8,0,16588.0,0.0020735,0.09216528411332307,2522
1.27193021774292,0.02585577964782715,1781060,1950060.0,1,1,5401,1075,1075,1074,868,153,44,9,0,169000.0,0.021125,0.09488731429598105,7551
1.23557448387146,0.0016980171203613281,2000911,2002617.0,1,1,17,17,17,17,6,4,3,4,0,1706.0,0.00021325,0.0008526116354000753,52
1.2055225372314453,0.003429412841796875,1951138,1955270.0,1,1,42,42,42,42,16,4,15,6,1,4132.0,0.0005165,0.0021177384685245226,127
2.0045785903930664,0.0012063980102539062,52270,52271.0,27,9,5,5,45,27,0,0,0,0,27,1.0,1.25e-07,1.913143294432753e-05,104
1.2758219242095947,0.010281801223754883,521905,666937.0,1,1,937,937,937,937,673,254,6,4,0,145032.0,0.018129,0.2778896542474205,2812
1.2219781875610352,0.0017781257629394531,2000311,2001684.0,1,1,17,17,17,17,1,5,8,3,0,1373.0,0.000171625,0.0006863932658471608,52
1.2816641330718994,0.012683629989624023,1662042,1665461.0,1,1,2065,43,43,41,0,21,15,5,0,3419.0,0.000427375,0.0020571080634544736,2150
1.4818341732025146,0.41434526443481445,202257,1081530.0,7,7,122953,12334,86338,8545,1770,3076,3223,476,0,879273.0,0.109909125,4.3473056556757,217843
1.2741801738739014,0.022436141967773438,1210490,1230852.0,1,1,5401,140,140,140,90,35,12,3,0,20362.0,0.00254525,0.01682128724731307,5682
1.2650022506713867,0.06886434555053711,793639,1844080.0,1,1,21177,6725,6725,6721,5127,1567,10,17,0,1050441.0,0.131305125,1.323575328329379,34624
1.7907814979553223,0.00099945068359375,148835,149239.0,3,1,4,4,4,4,1,2,0,1,0,404.0,5.05e-05,0.0027144152921019923,15
1.4314942359924316,0.002766847610473633,279079,282566.0,1,1,33,33,33,33,16,4,5,7,1,3487.0,0.000435875,0.012494669968001892,100
1.2314176559448242,0.036590576171875,221072,196334.0,1,1,450,108,108,108,0,0,0,108,0,24738.0,0.00309225,0.11190019541144966,667
1.2233083248138428,0.021875619888305664,1582949,1691412.0,1,1,4945,702,702,701,573,42,80,6,0,108463.0,0.013557875,0.06851957959479427,6349
1.2195019721984863,0.057146310806274414,1218429,2062039.0,1,1,17909,5113,5113,5104,4846,70,171,17,0,843610.0,0.10545125,0.6923751814836975,28127
1.4576926231384277,0.02593064308166504,153178,295539.0,1,1,5401,1027,1027,882,748,110,18,6,0,142361.0,0.017795125,0.9293828095418402,7311
1.211716651916504,0.01192784309387207,1040462,1060364.0,1,1,1969,184,184,184,0,168,10,6,0,19902.0,0.00248775,0.019128041197083605,2338
1.21527099609375,0.2866814136505127,488820,2136756.0,1,1,117012,12449,12449,12414,4792,6733,825,64,0,1647936.0,0.205992,3.3712532220449245,141876
1.599217176437378,0.0008771419525146484,579403,579403.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.198396921157837,0.060873985290527344,488453,768551.0,1,1,22596,2350,2350,2347,951,528,800,68,0,280098.0,0.03501225,0.5734390002722882,27294
1.4200468063354492,0.0014531612396240234,286908,287438.0,1,1,9,9,9,9,1,0,4,4,0,530.0,6.625e-05,0.001847282055571821,28
1.2482082843780518,0.05394482612609863,435183,466735.0,1,1,425,221,221,221,0,0,0,221,0,31552.0,0.003944,0.07250283214188054,868
1.186941146850586,0.0018494129180908203,2004502,2005619.0,1,1,13,13,13,13,1,5,3,4,0,1117.0,0.000139625,0.0005572456400642154,40
1.1668412685394287,0.0015456676483154297,2003711,2004746.0,1,1,13,13,13,13,1,5,3,4,0,1035.0,0.000129375,0.0005165415571407254,40
1.2351512908935547,0.046029090881347656,241220,223138.0,1,1,360,108,108,108,0,0,0,108,0,18082.0,0.00226025,0.07496061686427327,577
1.2091171741485596,0.01655101776123047,875965,930416.0,1,1,2521,401,401,401,190,168,40,3,0,54451.0,0.006806375,0.06216115940705393,3324
1.380690097808838,0.002088308334350586,555647,560044.0,7,7,13,13,91,63,7,14,21,21,0,4397.0,0.000549625,0.007913297471236234,174
1.5790789127349854,0.35372090339660645,368021,6737643.0,21,21,17869,5319,111699,39825,35596,248,3720,261,0,6369622.0,0.79620275,17.30776776325264,169414
1.2236790657043457,0.03765225410461426,186073,224103.0,1,1,450,108,108,108,0,0,0,108,0,38030.0,0.00475375,0.2043821510912384,667
1.159334659576416,0.0008981227874755859,2079659,2080078.0,1,1,4,4,4,4,1,2,0,1,0,419.0,5.2375e-05,0.00020147533802416647,13
1.1916449069976807,0.020684242248535156,1261331,1382883.0,1,1,4849,721,721,721,712,0,0,9,0,121552.0,0.015194,0.09636804296413867,6292
1.19720458984375,0.016509294509887695,1141641,1199729.0,1,1,2521,425,425,425,189,210,20,6,0,58088.0,0.007261,0.05088114389724966,3372
1.1874358654022217,0.01057291030883789,520904,665986.0,1,1,937,937,937,937,673,254,6,4,0,145082.0,0.01813525,0.27851965045382643,2812
1.2248156070709229,0.053049564361572266,163898,185254.0,1,1,425,102,102,102,0,0,0,102,0,21356.0,0.0026695,0.13030055278282834,630
1.3449230194091797,0.001201629638671875,512962,515818.0,7,7,4,4,28,28,7,14,0,7,0,2856.0,0.000357,0.005567663881535084,67
1.1863343715667725,0.010428428649902344,519609,663891.0,1,1,937,937,937,937,673,254,6,4,0,144282.0,0.01803525,0.27767417423485735,2812
1.4234530925750732,0.0015864372253417969,286083,287109.0,1,1,13,13,13,13,1,5,3,4,0,1026.0,0.00012825,0.0035863717872086074,40
1.1844947338104248,0.29865026473999023,487679,2330650.0,1,1,119067,14385,14385,14344,4958,7736,1602,48,0,1842971.0,0.230371375,3.7790657379136685,147797
1.1591472625732422,0.001962423324584961,1999940,2001690.0,1,1,17,17,17,17,6,4,3,4,0,1750.0,0.00021875,0.0008750262507875237,52
1.184220314025879,0.01765608787536621,1672932,1686586.0,1,1,4849,103,103,101,60,21,15,5,0,13654.0,0.00170675,0.008161718467935338,5054
1.1834206581115723,0.02213263511657715,1262975,1445638.0,1,1,4849,1141,1141,1139,956,127,50,6,0,182663.0,0.022832875,0.14462914942892774,7130
1.2226722240447998,0.030298709869384766,328640,284993.0,1,1,340,153,153,153,0,0,0,153,0,43647.0,0.005455875,0.13281097857838364,647
1.423438549041748,0.018761396408081055,222099,354130.0,462,308,13,13,4004,1802,142,634,399,627,0,132031.0,0.016503875,0.594469133134323,6281
1.1890716552734375,0.04000997543334961,1202539,1453235.0,1,1,8353,1549,1549,1545,1331,168,40,6,0,250696.0,0.031337,0.20847224081713775,11448
1.2033677101135254,0.011697530746459961,521987,668707.0,1,1,973,973,973,973,673,254,46,0,0,146720.0,0.01834,0.28107979700643887,2920
1.1915383338928223,0.07440876960754395,485421,786105.0,1,1,28496,2439,2439,2427,1145,414,800,68,0,300684.0,0.0375855,0.6194293201159405,33363
1.1584603786468506,0.0018913745880126953,1999704,2001529.0,1,1,17,17,17,17,6,4,3,4,0,1825.0,0.000228125,0.0009126350699903585,52
1.1830589771270752,0.03163790702819824,1470278,1509703.0,1,1,8257,250,250,248,210,28,3,7,0,39425.0,0.004928125,0.02681465682000275,8756
1.1972248554229736,0.02963423728942871,492177,659280.0,1,1,5497,1092,1092,1092,762,294,35,1,0,167103.0,0.020887875,0.3395181001956613,7682
1.2095146179199219,0.026356220245361328,293877,223544.0,1,1,288,108,108,108,0,0,0,108,0,70333.0,0.008791625,0.23932801818447855,505
1.373262643814087,0.0021076202392578125,1022531,1024909.0,7,7,13,13,91,44,1,8,14,21,0,2378.0,0.00029725,0.0023256018643933534,155
1.607581615447998,0.004431724548339844,25742,47948.0,54,36,17,17,612,257,66,74,27,90,0,22206.0,0.00277575,0.8626369357470282,940
1.186567783355713,0.1484360694885254,488972,1823274.0,1,1,38379,11297,11297,11287,1228,9193,802,64,0,1334302.0,0.16678775,2.728790196575673,60964
1.3577697277069092,0.02673649787902832,183124,319949.0,1,1,5401,938,938,819,773,37,0,9,0,136825.0,0.017103125,0.7471713156112798,7159
1.4030871391296387,0.0009105205535888672,297345,297589.0,1,1,3,3,3,3,1,0,1,1,0,244.0,3.05e-05,0.0008205956044325615,10
1.196516513824463,0.11075878143310547,487379,1645191.0,1,1,31156,9998,9998,9988,944,8351,625,68,0,1157812.0,0.1447265,2.375588607633895,51143
1.3405036926269531,0.002486705780029297,283434,291098.0,7,7,17,17,119,71,22,28,7,14,0,7664.0,0.000958,0.02703980468116034,214
1.1597297191619873,0.0015368461608886719,2003448,2004573.0,1,1,13,13,13,13,1,5,3,4,0,1125.0,0.000140625,0.0005615319189716928,40
1.423217535018921,0.012242555618286133,182817,237102.0,378,252,9,9,2268,1204,111,0,392,701,0,54285.0,0.006785625,0.29693628054283794,3859
1.392167329788208,0.0009317398071289062,296530,296941.0,1,1,4,4,4,4,1,2,0,1,0,411.0,5.1375e-05,0.001386031767443429,13
1.290508508682251,0.0006706714630126953,1142831,1142831.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1844565868377686,0.011516094207763672,519705,657528.0,1,1,919,919,919,919,613,260,46,0,0,137823.0,0.017227875,0.2651946777498773,2758
1.185408592224121,0.0074787139892578125,521165,632150.0,1,1,676,676,676,676,613,30,29,4,0,110985.0,0.013873125,0.21295558988036417,2029
1.1551594734191895,0.003415822982788086,1952391,1956980.0,1,1,42,42,42,42,16,14,4,7,1,4589.0,0.000573625,0.0023504513184090686,127
1.7023439407348633,0.0018162727355957031,69922,70857.0,3,1,17,17,17,9,4,1,1,3,0,935.0,0.000116875,0.013372043133777638,46
1.5447347164154053,0.0015194416046142578,42761,43148.0,1,1,13,13,13,6,0,3,1,2,0,387.0,4.8375e-05,0.009050302846051309,33
1.1543374061584473,0.0035142898559570312,1951913,1954524.0,1,1,42,42,42,42,6,5,15,16,0,2611.0,0.000326375,0.00133766207817664,127
1.3465945720672607,0.04332995414733887,168023,287881.0,7,7,17905,259,1813,1656,30,269,1260,97,0,119858.0,0.01498225,0.7133428161620731,21381
1.184281349182129,0.020056486129760742,1777401,1840196.0,1,1,2617,479,479,479,195,212,64,8,0,62795.0,0.007849375,0.03532967518303411,3576
1.1593787670135498,0.0018329620361328125,2000191,2001948.0,1,1,17,17,17,17,6,4,3,4,0,1757.0,0.000219625,0.0008784161112613745,52
1.3745651245117188,0.0006783008575439453,1143399,1143399.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1582586765289307,0.001203775405883789,2005398,2005949.0,1,1,9,9,9,9,1,0,4,4,0,551.0,6.8875e-05,0.0002747584270055121,28
1.1832985877990723,0.027277231216430664,1002932,1087800.0,1,1,5497,584,584,584,385,126,70,3,0,84868.0,0.0106085,0.08461989446941567,6666
1.2122430801391602,0.043848276138305664,417158,465135.0,1,1,425,221,221,221,0,0,0,221,0,47977.0,0.005997125,0.11500918117356014,868
1.5722663402557373,0.0007262229919433594,579656,579656.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.414900541305542,0.0009815692901611328,4001903,4001903.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.5744025707244873,0.0017294883728027344,196805,197333.0,1,1,17,17,17,7,2,0,2,3,0,528.0,6.6e-05,0.0026828586672086583,42
1.1561524868011475,0.0017092227935791016,2005965,2007538.0,1,1,17,17,17,17,6,4,3,4,0,1573.0,0.000196625,0.0007841612391043712,52
1.601125955581665,0.0018596649169921875,116216,116966.0,1,1,17,17,17,10,1,3,4,2,0,750.0,9.375e-05,0.0064535003786053554,45
1.4382507801055908,0.02934432029724121,184077,285894.0,1,1,5497,839,839,702,446,200,50,6,0,101817.0,0.012727125,0.5531217914242409,7039
1.1880435943603516,0.0678105354309082,1042511,1754664.0,1,1,21313,5021,5021,5015,2426,2553,20,16,0,712153.0,0.089019125,0.6831131757842364,31350
1.18491792678833,0.008676528930664062,520933,640780.0,1,1,730,730,730,730,673,24,29,4,0,119847.0,0.014980875,0.23006221529448126,2191
1.4211790561676025,0.03636312484741211,175908,407357.0,1,1,8257,1743,1743,1418,1221,161,30,6,0,231449.0,0.028931125,1.3157389089751461,11419
1.2117791175842285,0.03391695022583008,457580,412136.0,1,1,360,198,198,198,0,0,0,198,0,45444.0,0.0056805,0.09931378119673062,757
1.3934192657470703,0.1304183006286621,621815,2889958.0,7,7,21199,3071,21497,18454,3396,14813,133,112,0,2268143.0,0.283517875,3.647617056520026,61157
1.6167140007019043,0.0019750595092773438,27084,27931.0,1,1,17,17,17,7,4,0,2,1,0,847.0,0.000105875,0.03127307635504357,42
1.4759130477905273,0.0016388893127441406,59987,60185.0,1,1,13,13,13,5,0,1,1,3,0,198.0,2.475e-05,0.0033007151549502393,32
1.1533806324005127,0.002059459686279297,1999482,2001240.0,1,1,17,17,17,17,6,4,3,4,0,1758.0,0.00021975,0.0008792277199794747,52
1.5910084247589111,0.0076580047607421875,22017,79805.0,154,77,17,17,1309,701,2,308,314,77,0,57788.0,0.0072235,2.624699096152973,2181
1.3835835456848145,0.0523676872253418,1098634,1666889.0,7,7,8257,971,6797,3500,3248,7,189,56,0,568255.0,0.071031875,0.5172377698123306,18561
1.3088600635528564,0.0020949840545654297,285569,286814.0,1,1,17,17,17,17,1,5,8,3,0,1245.0,0.000155625,0.004359716916051812,52
1.184915542602539,0.04749631881713867,1178763,1549253.0,1,1,17871,2317,2317,2305,2069,28,192,16,0,370490.0,0.04631125,0.31430406281839524,22494
1.5783085823059082,0.0017552375793457031,186931,187298.0,1,1,13,13,13,6,1,1,1,3,0,367.0,4.5875e-05,0.0019632912679009903,33
1.3987760543823242,0.0016551017761230469,286211,287118.0,1,1,13,13,13,13,1,5,3,4,0,907.0,0.000113375,0.0031689907096512713,40
1.414067268371582,0.0017733573913574219,286024,288007.0,1,1,17,17,17,17,6,4,3,4,0,1983.0,0.000247875,0.006932984644645205,52
1.185899257659912,0.025655508041381836,344729,487240.0,1,1,5401,910,910,909,710,180,18,1,0,142511.0,0.017813875,0.4134000910860415,7221
1.18406343460083,0.03998208045959473,1281556,1554116.0,1,1,8353,1656,1656,1653,1524,83,40,6,0,272560.0,0.03407,0.21267896213665263,11663
1.9168379306793213,0.000782012939453125,572177,572177.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.1849391460418701,0.03419041633605957,1003131,1167721.0,1,1,8257,1083,1083,1079,774,252,50,3,0,164590.0,0.02057375,0.16407627717616144,10420
1.186100721359253,0.07271361351013184,1425238,2414059.0,1,1,21131,6686,6686,6681,4123,2533,8,17,0,988821.0,0.123602625,0.6937935979815301,34499
1.1563401222229004,0.0025322437286376953,1952513,1954479.0,1,1,24,24,24,24,6,5,5,7,1,1966.0,0.00024575,0.0010069075084263204,73
1.4253215789794922,0.009962081909179688,231552,394141.0,462,308,5,5,1540,1520,294,610,616,0,0,162589.0,0.020323625,0.7021705707573245,3527
1.182051658630371,0.08801484107971191,1215552,2066092.0,1,1,21177,5876,5876,5868,3096,2745,10,17,0,850540.0,0.1063175,0.6997150265887432,32922
1.4403407573699951,0.010186433792114258,74301,209083.0,1,1,883,883,883,883,613,260,6,4,0,134782.0,0.01684775,1.8139998115772331,2650
1.6133229732513428,0.0018031597137451172,71794,72872.0,1,1,17,17,17,9,3,4,0,2,0,1078.0,0.00013475,0.015015182327213973,44
1.183647632598877,0.023317813873291016,1329388,1355395.0,1,1,5401,181,181,179,120,42,12,5,0,26007.0,0.003250875,0.019563137323339762,5762
1.1982884407043457,0.010161399841308594,521908,659359.0,1,1,919,919,919,919,613,260,46,0,0,137451.0,0.017181375,0.2633625083348023,2758
1.4358527660369873,0.006636381149291992,74368,181191.0,1,1,649,649,649,649,613,0,32,4,0,106823.0,0.013352875,1.436410821858864,1948
1.1598823070526123,0.0008418560028076172,2079659,2080078.0,1,1,4,4,4,4,1,2,0,1,0,419.0,5.2375e-05,0.00020147533802416647,13
1.1578259468078613,0.0012135505676269531,2005653,2006175.0,1,1,9,9,9,9,1,0,4,4,0,522.0,6.525e-05,0.00026026436277860627,28
