baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.016679286956787,0.0467531681060791,915697,-5.645060512506678e+18,1,1,8257,3874,3874,3196,2756,377,55,8,0,5.645060512507594e+18,818124711957.6223,6164769036600.091,15328
1.1256208419799805,0.002493619918823242,439153,-9.147239397327805e+18,7,7,17,17,119,114,37,28,21,28,0,9.147239397328245e+18,1325686869178.0066,20829276806325.46,257
1.0088539123535156,0.04208993911743164,1085199,5.645837782888196e+18,1,1,8257,3828,3828,3179,2779,341,51,8,0,5.645837782887111e+18,818237359838.7117,5202582920632.17,15265
1.2066376209259033,0.4651963710784912,60369,-1.3263259794030664e+18,1,1,118343,60277,60277,49483,41707,6910,802,64,0,1.3263259794031268e+18,192221156435.23578,21970315549423.16,228104
1.1943926811218262,0.0019609928131103516,246298,-7.02390051272485e+18,1,1,17,17,17,17,6,4,3,4,0,7.023900512725096e+18,1017956596047.1155,28517895040662.516,52
1.200782299041748,0.09189820289611816,178800,3.8263901029365203e+17,1,1,21109,12237,12237,10729,7833,2850,30,16,0,3.826390102934732e+17,55454929028.0396,2140039207457.9038,44076
1.0088536739349365,0.4491703510284424,419720,-3.1876286395779553e+18,1,1,117979,59493,59493,50712,42364,6822,1475,51,0,3.187628639578375e+18,461975165156.28625,7594655102397.7295,228185
1.1557557582855225,0.038455963134765625,155227,-7.467455589639876e+18,7,7,2065,986,6902,5646,3227,1619,761,39,0,7.467455589640031e+18,1082239940527.5408,48106679827865.195,14620
1.0093719959259033,0.03246712684631348,1536147,5.968550090016937e+18,1,1,5401,3002,3002,2659,2074,485,88,12,0,5.968550090015401e+18,865007259422.5219,3885402952982.6255,11063
0.9845020771026611,0.0017807483673095703,1725446,-2.954458706969618e+18,1,1,17,17,17,17,6,4,3,4,0,2.9544587069713434e+18,428182421300.1947,1712286972163.3384,52
0.9887595176696777,0.0034685134887695312,1682621,-6.554519298823516e+18,1,1,42,42,42,42,16,4,15,6,1,6.554519298825199e+18,949930333163.0723,3895422260167.4404,127
1.5801856517791748,0.0012488365173339844,45210,6.242688443257875e+18,27,9,5,5,45,44,0,0,0,0,44,6.24268844325783e+18,904737455544.6132,138082027057240.22,121
1.0077645778656006,0.009966135025024414,450101,-8.263120159766877e+18,1,1,937,937,937,937,673,254,6,4,0,8.263120159767328e+18,1197553646343.091,18358368810038.918,2812
0.9962019920349121,0.0017743110656738281,1724746,-6.788525523347152e+18,1,1,17,17,17,17,1,5,8,3,0,6.788525523348876e+18,983844278746.214,3935956670343.8516,52
1.0288362503051758,0.015991926193237305,1433650,1.989383335645139e+18,1,1,2065,953,953,791,437,241,106,7,0,1.9893833356437053e+18,288316425455.6095,1387635291489.349,3810
1.1733448505401611,2.03743052482605,174448,-8.718658550756561e+18,7,7,122953,61548,430836,350763,307206,38959,4122,476,0,8.718658550756735e+18,1263573703008.2224,49978552638933.87,904559
1.0215821266174316,0.030528783798217773,1043790,4.1412727014571003e+18,1,1,5401,2499,2499,2059,1586,416,48,9,0,4.1412727014560563e+18,600184449486.385,3967534371335.284,9960
1.0353846549987793,0.09122514724731445,685162,2.1948079413334564e+18,1,1,21177,13048,13048,11876,9578,2271,10,17,0,2.1948079413327713e+18,318088107439.5321,3203341605828.653,46102
1.3736436367034912,0.001069784164428711,128478,-7.320443742894205e+18,3,1,4,4,4,4,1,2,0,1,0,7.320443742894333e+18,1060933875781.7874,56978188817496.64,15
1.2060496807098389,0.0029578208923339844,240406,4.980492887373987e+18,1,1,33,33,33,33,16,4,5,7,1,4.980492887373746e+18,721810563387.4994,20717007426494.125,100
1.0514612197875977,0.04115653038024902,190745,3.0704368802479903e+18,1,1,450,269,269,235,0,0,0,235,0,3.0704368802477993e+18,444990852209.826,16097076621918.264,955
1.031905174255371,0.028277158737182617,1364468,6.36057579091551e+18,1,1,4945,2638,2638,2264,1898,200,158,8,0,6.360575790914146e+18,921822578393.3545,4661579304838.33,9848
1.0359413623809814,0.07702875137329102,1051133,3.5855215310949955e+18,1,1,17909,10791,10791,9696,9424,78,177,17,0,3.5855215310939443e+18,519640801607.818,3411101669430.9326,38397
1.2540085315704346,0.03304624557495117,132047,-8.36536034999445e+18,1,1,5401,3013,3013,2636,2116,451,59,10,0,8.365360349994582e+18,1212371065216.6062,63351385112835.445,11051
1.0300805568695068,0.014535188674926758,897087,-4.102837557184871e+18,1,1,1969,988,988,835,444,322,58,11,0,4.102837557185768e+18,594614138722.5751,4573511328539.782,3793
1.042179822921753,0.4716000556945801,421281,3.6460046038389535e+18,1,1,116970,59445,59445,50536,42817,6830,825,64,0,3.646004603838532e+18,528406464324.4249,8654566913386.865,226952
1.3847570419311523,0.0008394718170166016,499599,-2.6197961199255624e+18,1,1,5,5,5,5,0,0,0,0,5,2.619796119926062e+18,379680597090.73364,5243797765660.184,16
1.028618335723877,0.08989906311035156,421406,8.756072428804063e+18,1,1,22594,11093,11093,9495,8085,542,800,68,0,8.756072428803641e+18,1268996004174.4407,20778233885620.14,43183
1.2194128036499023,0.0015332698822021484,247204,1.286031978004768e+17,1,1,9,9,9,9,1,0,4,4,0,1.286031978002296e+17,18638144608.728928,520231055323.6582,28
1.0598175525665283,0.052449703216552734,375277,5.764421127553626e+17,1,1,425,304,304,286,0,0,0,286,0,5.764421127549873e+17,83542335181.88222,1536044342592.238,1016
1.0099637508392334,0.0015377998352050781,1728047,-5.319158712636778e+18,1,1,13,13,13,13,1,5,3,4,0,5.319158712638507e+18,770892567049.059,3078133125220.8457,40
1.0083541870117188,0.0014657974243164062,1727128,6.371213411045035e+18,1,1,13,13,13,13,1,5,3,4,0,6.371213411043308e+18,923364262470.0446,3688906329492.26,40
1.067612648010254,0.045171499252319336,208182,-8.205546251850722e+18,1,1,360,235,235,209,0,0,0,209,0,8.20554625185093e+18,1189209601717.5261,39415253248844.42,805
1.038496732711792,0.01931619644165039,755003,7.635600343272263e+18,1,1,2521,1321,1321,1134,535,516,76,7,0,7.635600343271508e+18,1106608745401.6677,10113337752659.934,4977
1.1570429801940918,0.002007722854614258,478886,4.2424954736894607e+18,7,7,13,13,91,87,7,32,21,27,0,4.242495473688982e+18,614854416476.6641,8859092714527.01,198
1.2198283672332764,0.9618308544158936,317784,6.327196022929314e+18,21,21,17869,10909,229089,192370,187632,448,4007,283,0,6.327196022928996e+18,916984930859.2748,19910366862173.668,439349
1.0593438148498535,0.03740811347961426,160595,3.670820218667359e+18,1,1,450,273,273,237,0,0,0,237,0,3.6708202186671985e+18,532002930241.623,22857624575280.664,961
1.0136518478393555,0.0008585453033447266,1794395,-1.9533639057191117e+18,1,1,4,4,4,4,1,2,0,1,0,1.953363905720906e+18,283096218220.42114,1088591924142.0679,13
1.0371243953704834,0.02637648582458496,1088023,7.016487707203897e+18,1,1,4849,2578,2578,2235,1998,179,46,12,0,7.016487707202809e+18,1016882276406.2042,6448841345452.08,9663
1.0398533344268799,0.01924872398376465,984025,-2.332660764566737e+18,1,1,2521,1362,1362,1188,553,569,56,10,0,2.332660764567721e+18,338066777473.58276,2370529981014.4263,5072
1.038407802581787,0.010049104690551758,448924,7.66538681016932e+18,1,1,937,937,937,937,673,254,6,4,0,7.665386810168872e+18,1110925624662.1553,17075021184362.77,2812
1.0620591640472412,0.050554752349853516,141469,8.740843811182537e+18,1,1,425,250,250,219,0,0,0,219,0,8.740843811182395e+18,1266788958142.3762,61786283999903.836,895
1.1604716777801514,0.0011074542999267578,442667,-5.374614476539587e+18,7,7,4,4,28,28,7,14,0,7,0,5.374614476540029e+18,778929634281.1636,12141439223027.76,67
1.0344712734222412,0.010001897811889648,448024,-3.3699484131158856e+18,1,1,937,937,937,937,673,254,6,4,0,3.3699484131163336e+18,488398320741.4976,7521803325527.948,2812
1.2123682498931885,0.0015676021575927734,246870,8.750505113596696e+18,1,1,13,13,13,13,1,5,3,4,0,8.750505113596449e+18,1268189146898.0361,35445801894099.93,40
1.0384178161621094,0.46936464309692383,420755,-4.637996508262155e+18,1,1,119043,60708,60708,51824,42295,7879,1602,48,0,4.637996508262576e+18,672173406994.5763,11023033614009.521,231576
1.0358572006225586,0.0020821094512939453,1724505,-8.837075581031802e+18,1,1,17,17,17,17,6,4,3,4,0,8.837075581033526e+18,1280735591454.1343,5124412849503.786,52
1.066659688949585,0.02583622932434082,1442024,3.2551927075337687e+18,1,1,4849,2211,2211,1824,1570,180,66,8,0,3.255192707532327e+18,471767059062.65607,2257377621684.748,8885
1.0573999881744385,0.027678251266479492,1088257,-6.082799688476594e+18,1,1,4849,2767,2767,2457,2093,255,97,12,0,6.082799688477683e+18,881565172243.1425,5589488226106.226,10074
1.0601811408996582,0.030020475387573242,283408,7.114162910892605e+17,1,1,340,233,233,215,0,0,0,215,0,7.114162910889772e+17,103103810302.7503,2510219510701.805,789
1.256246566772461,0.02131962776184082,191545,-6.893996788192946e+18,462,308,13,13,4004,3557,269,1359,813,1116,0,6.893996788193138e+18,999129969303.3533,35991525689488.83,8036
1.0509858131408691,0.05087780952453613,1036296,-5.02249287381929e+18,1,1,8353,4694,4694,4155,3557,462,126,10,0,5.022492873820326e+18,727897517944.9747,4846581356890.624,17203
1.055694580078125,0.011474370956420898,450279,2.1196265433934154e+18,1,1,973,973,973,973,673,254,46,0,0,2.119626543392965e+18,307192252665.6471,4707362642701.447,2920
1.0524120330810547,0.11403083801269531,418889,-8.240652366095112e+17,1,1,28496,13959,13959,11728,10449,411,800,68,0,8.240652366099301e+17,119429744436.22176,1967263968760.0537,54184
1.0410983562469482,0.0020303726196289062,1724196,-3.40177448349316e+18,1,1,17,17,17,17,6,4,3,4,0,3.4017744834948844e+18,493010794709.4035,1972962751041.578,52
1.0550343990325928,0.04341912269592285,1268040,4.926040611872151e+18,1,1,8257,3875,3875,3206,2785,359,51,11,0,4.926040611870883e+18,713918929256.6497,3884767524581.94,15339
1.0559122562408447,0.03959369659423828,424539,-1.675184528277526e+18,1,1,5497,3081,3081,2711,2015,583,105,8,0,1.6751845282779505e+18,242780366417.09427,3945890785718.0386,11290
1.0625503063201904,0.03219962120056152,253409,-2.152136291802639e+18,1,1,288,195,195,181,0,0,0,181,0,2.1521362918028925e+18,311903810406.2163,8492738189262.783,665
1.2097630500793457,0.0022735595703125,881908,-1.7398186004226929e+18,7,7,13,13,91,86,6,33,20,27,0,1.7398186004235748e+18,252147623249.79346,1972789225660.2444,197
1.4026362895965576,0.005013465881347656,22154,7.55995745522519e+18,54,36,17,17,612,553,193,135,93,132,0,7.559957455225168e+18,1095646008003.6475,341245709814262.3,1236
1.0555973052978516,0.1862170696258545,421783,7.106540816666978e+18,1,1,38378,22964,22964,20581,10348,9367,802,64,0,7.106540816666556e+18,1029933451690.8053,16848808075874.457,81924
1.242300033569336,0.03389310836791992,157871,5.795286101386972e+18,1,1,5401,2952,2952,2532,2067,415,39,11,0,5.795286101386814e+18,839896536432.8717,36708997228033.11,10886
1.2664616107940674,0.0008931159973144531,256695,3.821079697021617e+17,1,1,3,3,3,3,1,0,1,1,0,3.82107969701905e+17,55377966623.46449,1488568027043.398,10
1.0849215984344482,0.14871454238891602,420474,-2.1907211812407608e+18,1,1,31151,19717,19717,17879,8666,8520,625,68,0,2.1907211812411812e+18,317495823368.2871,5210122816728.694,68748
1.1842503547668457,0.002594470977783203,244443,4.4093075198019354e+17,7,7,17,17,119,110,38,28,18,26,0,4.409307519799491e+17,63903007533.32596,1803818280662.3594,253
1.0605530738830566,0.0015099048614501953,1727184,4.715972444165065e+18,1,1,13,13,13,13,1,5,3,4,0,4.715972444163337e+18,683474267270.0488,2730440094490.9966,40
1.3226892948150635,0.012794733047485352,157695,-3.184408800437671e+18,378,252,9,9,2268,2045,225,0,875,945,0,3.1844088004378286e+18,461508521802.58386,20193467138703.375,4700
1.2381298542022705,0.0009181499481201172,255777,2.5252443697159137e+18,1,1,4,4,4,4,1,2,0,1,0,2.5252443697156577e+18,365977444886.3272,9872835984923.03,13
1.1305115222930908,0.0006272792816162109,985230,2.9872423932649436e+18,1,1,5,5,5,5,0,0,0,0,5,2.9872423932639585e+18,432933680183.1824,3032025408548.216,16
1.0323100090026855,0.011680364608764648,448265,-1.9331172048357088e+17,1,1,919,919,919,919,613,260,46,0,0,1.9331172048401914e+17,28016191374.495525,431244287383.6216,2758
1.0622572898864746,0.007634162902832031,449263,6.186039744280769e+18,1,1,676,676,676,676,613,30,29,4,0,6.186039744280319e+18,896527499171.0607,13769306050754.945,2029
1.0419731140136719,0.003490447998046875,1684067,4.307733043575717e+18,1,1,42,42,42,42,16,14,4,7,1,4.307733043574033e+18,624309136749.8599,2557934478600.93,127
1.4345922470092773,0.0017886161804199219,60351,-5.783916152902673e+18,3,1,17,17,17,17,6,4,3,4,0,5.783916152902734e+18,838248717811.9904,95837950537733.16,54
1.367607831954956,0.001528024673461914,36656,5.096912182313981e+17,1,1,13,13,13,12,1,4,3,4,0,5.096912182313614e+17,73868292497.29875,13904714596010.514,39
1.0306544303894043,0.003463268280029297,1684170,5.872872708902443e+18,1,1,42,42,42,42,6,5,15,16,0,5.872872708900759e+18,851140972304.4578,3487102079303.6084,127
1.2289788722991943,0.26168251037597656,145020,1.7768489358094743e+18,7,7,17905,8062,56434,46154,44371,414,1265,104,0,1.7768489358093294e+18,257514338523.09122,12252440599981.584,120500
1.0278353691101074,0.024450302124023438,1532442,-7.982734622759891e+17,1,1,2617,1456,1456,1272,572,560,129,11,0,7.982734622775215e+17,115691806127.17703,520915938272.0661,5346
1.0025999546051025,0.0018963813781738281,1724906,-4.991298288300427e+17,1,1,17,17,17,17,6,4,3,4,0,4.991298288317676e+17,72337656352.43008,289366393781.3235,52
1.184216022491455,0.0006368160247802734,986195,-2.669817705282276e+18,1,1,5,5,5,5,0,0,0,0,5,2.669817705283262e+18,386930102214.9655,2707190469717.715,16
1.0074899196624756,0.0011496543884277344,1728996,-3.8321456747295734e+18,1,1,9,9,9,9,1,0,4,4,0,3.8321456747313024e+18,555383431120.4786,2216399387119.0576,28
1.0285084247589111,0.035835981369018555,865174,-4.308521326696681e+18,1,1,5497,2751,2751,2359,1755,464,131,9,0,4.308521326697546e+18,624423380680.8038,4979947763915.174,10608
