baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1053402423858643,0.057265281677246094,1841927,-4.2511295566619453e+18,1,1,8257,3413,3413,2662,2297,305,54,6,0,4.2511295566637875e+18,305836658752.79047,2307979391508.8857,14333
2.4167709350585938,0.0029594898223876953,884018,3.8084232901551974e+18,7,7,17,17,119,110,36,28,20,26,0,3.808423290154313e+18,273987287061.4614,4308083421552.8564,253
2.091196060180664,0.045076847076416016,2182852,5.073982184789396e+18,1,1,8257,3416,3416,2635,2300,278,50,7,0,5.073982184787213e+18,365034689553.0369,2324473754879.952,14309
2.381213665008545,0.5056459903717041,121164,-4.216068161952107e+17,1,1,118373,58094,58094,45263,37061,7336,802,64,0,4.2160681619533184e+17,30331425625.563442,3479637649758.442,221731
2.4454567432403564,0.0020563602447509766,495733,-1.9008471684124099e+18,1,1,17,17,17,17,6,4,3,4,0,1.9008471684129055e+18,136751594849.84932,3834417253668.619,52
2.4196970462799072,0.0972750186920166,360087,-4.910041549234978e+18,1,1,21129,11358,11358,9572,6724,2802,30,16,0,4.910041549235338e+18,353240399225.5639,13635709007088.115,42060
2.085348606109619,0.46449971199035645,842938,-8.819557508648918e+18,1,1,117979,57902,57902,47567,38593,7448,1475,51,0,8.819557508649761e+18,634500540190.6302,10462878062977.064,223449
2.5311155319213867,0.03722095489501953,311342,7.756538742257316e+18,7,7,2065,848,5936,4549,2546,1344,616,43,0,7.756538742257005e+18,558024369946.5471,24913242486580.688,12557
2.089092969894409,0.032590389251708984,3089983,7.140011126263851e+18,1,1,5401,2774,2774,2359,1876,403,70,10,0,7.140011126260761e+18,513669865198.61584,2310695924948.7007,10535
2.0168232917785645,0.0018210411071777344,3469830,2.980096729135387e+18,1,1,17,17,17,17,6,4,3,4,0,2.9800967291319173e+18,214395448138.98685,858859577884.7717,52
2.028864622116089,0.0033850669860839844,3389383,7.405392653141083e+18,1,1,42,42,42,42,16,4,15,6,1,7.405392653137694e+18,532762061376.8125,2184879269512.3843,127
3.1714746952056885,0.0013113021850585938,90657,3.50094534414904e+18,27,9,5,5,45,41,0,0,0,0,41,3.5009453441489495e+18,251866571521.50717,38617485071742.38,118
2.0838639736175537,0.010358810424804688,904219,-8.311454137205388e+18,1,1,937,937,937,937,673,254,6,4,0,8.311454137206292e+18,597946340806.2081,9191859645955.562,2812
2.017573356628418,0.00177001953125,3469886,-7.080801954875838e+18,1,1,17,17,17,17,1,5,8,3,0,7.080801954879309e+18,509410212581.24524,2040643973571.2668,52
2.0831408500671387,0.016366004943847656,2882364,1.7137993715607432e+18,1,1,2065,883,883,663,368,195,92,8,0,1.7137993715578609e+18,123294918817.11229,594581174188.2222,3612
2.4934396743774414,1.9968235492706299,350987,-8.860471419732679e+18,7,7,122959,59441,416087,315082,271061,39355,4190,476,0,8.86047141973303e+18,637443987031.1532,25244443297709.117,854135
2.0850002765655518,0.030257701873779297,2096185,-5.986919491944428e+18,1,1,5401,2273,2273,1762,1357,346,51,8,0,5.986919491946524e+18,430713632514.13837,2856102630228.9746,9437
2.111135482788086,0.09194588661193848,1380009,-1.90059853270808e+18,1,1,21177,12504,12504,11062,8881,2154,10,17,0,1.9005985327094602e+18,136733707389.1698,1377236331581.5044,44744
2.743189811706543,0.001138448715209961,258015,-7.713580112321238e+18,3,1,4,4,4,4,1,2,0,1,0,7.713580112321496e+18,554933821030.3235,29895859203230.418,15
2.3439114093780518,0.0028672218322753906,485452,2.2511098219726102e+17,1,1,33,33,33,33,16,4,5,7,1,2.2511098219677558e+17,16195034690.41551,463714192539.68585,100
2.140685558319092,0.042807579040527344,382250,8.921539440826687e+18,1,1,450,237,237,199,0,0,0,199,0,8.921539440826306e+18,641837369843.6191,23339540721586.15,887
2.078977108001709,0.02915215492248535,2743183,4.88580716875551e+16,1,1,4945,2409,2409,2001,1680,180,133,8,0,4.885807168481192e+16,3514969185.957692,17810722684.127132,9356
2.0827226638793945,0.08011794090270996,2116845,-3.8057024613487176e+18,1,1,17909,10375,10375,9218,8951,76,174,17,0,3.805702461350834e+18,273791543982.0744,1797818197057.8074,37503
2.427844524383545,0.032593727111816406,265004,-4.196664579462675e+18,1,1,5401,2769,2769,2287,1863,366,50,8,0,4.19666457946294e+18,301918315069.27625,15836231073730.736,10458
2.0929596424102783,0.014209985733032227,1801023,4.3809250094960403e+17,1,1,1969,897,897,722,377,287,47,11,0,4.38092500947803e+17,31517446111.352734,243246477667.3052,3589
2.0967471599578857,0.4672274589538574,846352,9.076290880196354e+18,1,1,117078,56480,56480,46413,38074,7450,825,64,0,9.076290880195507e+18,652970566920.54,10724014216538.162,219972
