baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.37489914894104004,0.014140129089355469,521785,1.8173468608420403e+18,1,1,2065,243,243,111,34,46,26,5,0,1.8173468608415186e+18,726938744336.6074,3482941941300.5713,2420
0.422076940536499,0.6064493656158447,63560,5.076902031555412e+18,7,7,122899,17408,121856,43145,29833,10050,2786,476,0,5.076902031555348e+18,2030760812622.1394,79875739955244.62,287907
0.3602285385131836,0.0253446102142334,380403,-1.4528063508720804e+18,1,1,5401,681,681,324,231,72,18,3,0,1.4528063508724608e+18,581122540348.9844,3819124325708.422,6407
0.35736513137817383,0.07378530502319336,248658,-7.728613214407651e+18,1,1,21164,7717,7717,6823,5212,1584,10,17,0,7.7286132144079e+18,3091445285763.16,31081297261330.42,35705
0.5122818946838379,0.0011830329895019531,46667,1.8335139044029002e+18,3,1,4,4,4,4,1,2,0,1,0,1.8335139044028536e+18,733405561761.1415,39289303027896.664,15
0.4285316467285156,0.003045797348022461,87028,-4.5203774826597965e+18,1,1,33,33,33,33,16,4,5,7,1,4.5203774826598835e+18,1808150993063.9534,51941645018383.55,100
0.36515283584594727,0.045308589935302734,69611,-9.020547574582637e+18,1,1,450,142,142,120,0,0,0,120,0,9.020547574582706e+18,3608219029833.0825,129585088198455.8,713
0.35633039474487305,0.023504972457885742,495602,3.9674994516163364e+18,1,1,4945,1100,1100,819,668,62,83,6,0,3.967499451615841e+18,1586999780646.3364,8005414529432.57,6865
0.3590569496154785,0.0604398250579834,380739,-9.212226106696619e+18,1,1,17897,6032,6032,5185,4928,68,172,17,0,9.212226106697e+18,3684890442678.8,24195646116360.55,29115
0.43622922897338867,0.027038097381591797,48082,7.777607473944594e+18,1,1,5401,1424,1424,882,709,142,24,7,0,7.777607473944546e+18,3111042989577.8184,161757153902594.44,7708
0.37191200256347656,0.012582778930664062,326943,1.2910954181948283e+18,1,1,1969,355,355,240,40,183,11,6,0,1.2910954181945014e+18,516438167277.80054,3948992387647.0864,2565
0.3558690547943115,0.2912616729736328,153511,1.3329476642921093e+18,1,1,116682,17348,17348,10033,5174,3970,825,64,0,1.3329476642919557e+18,533179065716.7823,8683075898743.124,144064
0.4937717914581299,0.0008914470672607422,180965,-1.5379878925896735e+18,1,1,5,5,5,5,0,0,0,0,5,1.5379878925898545e+18,615195157035.9418,8498814094382.088,16
0.35652947425842285,0.0618596076965332,153081,-4.281114173731628e+18,1,1,22560,3402,3402,2135,972,295,800,68,0,4.281114173731781e+18,1712445669492.7124,27966332684864.754,28098
0.4408137798309326,0.0014462471008300781,89556,5.727068103458807e+18,1,1,9,9,9,9,1,0,4,4,0,5.727068103458718e+18,2290827241383.4873,63949574606488.875,28
0.37503576278686523,0.05446672439575195,136397,7.801475506790949e+18,1,1,425,235,235,225,0,0,0,225,0,7.801475506790813e+18,3120590202716.325,57196826226315.92,886
0.3515126705169678,0.0018281936645507812,627939,7.25390990137623e+18,1,1,13,13,13,13,1,5,3,4,0,7.253909901375603e+18,2901563960550.241,11551934027629.44,40
0.34917330741882324,0.0015845298767089844,627613,-2.669422717912532e+18,1,1,13,13,13,13,1,5,3,4,0,2.6694227179131597e+18,1067769087165.2639,4253294176368.494,40
0.3661928176879883,0.04582095146179199,75754,-6.926020722650482e+18,1,1,360,136,136,118,0,0,0,118,0,6.926020722650557e+18,2770408289060.223,91427788930624.89,615
0.35793471336364746,0.017095327377319336,275171,-4.732376763141885e+17,1,1,2521,601,601,465,215,204,43,3,0,4.732376763144637e+17,189295070525.78546,1719794877783.1372,3588
0.4087691307067871,0.002252340316772461,173860,-6.503718854661837e+18,7,7,13,13,91,79,7,26,21,25,0,6.503718854662011e+18,2601487541864.804,37407792791107.85,190
0.42539262771606445,0.4235684871673584,115630,5.960626972953585e+17,21,21,17860,6303,132363,55977,52017,258,3444,258,0,5.960626972952429e+17,238425078918.09714,5154913926275.559,206221
0.37982678413391113,0.03606724739074707,58450,7.671681605183917e+18,1,1,450,141,141,119,0,0,0,119,0,7.671681605183859e+18,3068672642073.5435,131252037727696.47,711
0.34875941276550293,0.0008900165557861328,651465,-2.795172511886128e+18,1,1,4,4,4,4,1,2,0,1,0,2.7951725118867794e+18,1118069004754.7117,4290595061725.1567,13
0.35967588424682617,0.021224260330200195,396438,2.3377988822371174e+18,1,1,4849,1092,1092,825,802,11,3,9,0,2.337798882236721e+18,935119552894.6885,5897010080357.386,6767
0.3569014072418213,0.01716923713684082,358257,-2.8660050375099494e+18,1,1,2521,615,615,471,211,233,21,6,0,2.866005037510308e+18,1146402015004.123,7999857748795.719,3608
0.36074233055114746,0.01038050651550293,163325,6.029419143610315e+18,1,1,937,937,937,937,673,254,6,4,0,6.029419143610152e+18,2411767657444.0605,36916694588153.39,2812
0.3668782711029053,0.051500797271728516,51588,-5.552471310848466e+18,1,1,425,136,136,114,0,0,0,114,0,5.552471310848517e+18,2220988524339.4067,107631063635894.34,676
0.4364020824432373,0.0011780261993408203,160765,1.452647279809542e+18,7,7,4,4,28,28,7,14,0,7,0,1.452647279809381e+18,581058911923.7524,9035842875062.24,67
0.3566732406616211,0.010328531265258789,162749,5.098834764194174e+18,1,1,937,937,937,937,673,254,6,4,0,5.098834764194011e+18,2039533905677.6045,31329438363332.562,2812
0.4285163879394531,0.00174713134765625,89876,7.167452896059531e+18,1,1,13,13,13,13,1,5,3,4,0,7.167452896059441e+18,2866981158423.7764,79748240865853.4,40
0.35530972480773926,0.30951690673828125,153134,-3.568192334705094e+18,1,1,118803,18197,18197,11023,4893,4480,1602,48,0,3.568192334705247e+18,1427276933882.0989,23301111018488.69,148024
0.3500843048095703,0.0020508766174316406,627668,2.870110841228321e+18,1,1,17,17,17,17,6,4,3,4,0,2.870110841227693e+18,1148044336491.0771,4572657585264.332,52
0.35663866996765137,0.020176410675048828,523579,-8.269537968062953e+18,1,1,4849,573,573,257,205,31,16,5,0,8.269537968063477e+18,3307815187225.3906,15794250663344.934,5680
0.3572061061859131,0.023452281951904297,395638,1.5947932368879306e+18,1,1,4849,1418,1418,1172,980,133,53,6,0,1.594793236887535e+18,637917294755.014,4030940498353.3813,7440
0.36386656761169434,0.03438830375671387,102828,-6.934478888279944e+18,1,1,340,168,168,159,0,0,0,159,0,6.934478888280047e+18,2773791555312.0186,67437652081923.664,668
0.4442465305328369,0.020203113555908203,69639,6.158406231175765e+18,462,308,13,13,4004,2457,148,925,561,823,0,6.158406231175695e+18,2463362492470.2783,88433295009631.03,6936
0.35860228538513184,0.04204750061035156,376874,2.3126627271784366e+18,1,1,8353,2134,2134,1687,1441,193,47,6,0,2.31266272717806e+18,925065090871.2239,6136434795656.001,12175
0.36234235763549805,0.01166081428527832,163167,-6.421296077605991e+18,1,1,973,973,973,973,673,254,46,0,0,6.421296077606154e+18,2568518431042.462,39354134583623.86,2920
0.35567235946655273,0.07796907424926758,152097,2.160369813222548e+17,1,1,28488,4093,4093,2362,1242,252,800,68,0,2.160369813221027e+17,86414792528.84108,1420389496979.5767,34944
0.35024213790893555,0.0019245147705078125,627413,-2.988081978192654e+18,1,1,17,17,17,17,6,4,3,4,0,2.988081978193281e+18,1195232791277.3125,4762543935483.137,52
0.35770297050476074,0.03313183784484863,460704,-4.2937556079531827e+18,1,1,8257,1056,1056,538,466,56,8,8,0,4.2937556079536435e+18,1717502243181.4575,9319987688306.686,9852
0.36060285568237305,0.030364990234375,154056,1.001910341499775e+18,1,1,5497,1444,1444,1192,832,317,41,2,0,1.0019103414996209e+18,400764136599.8483,6503546382481.83,8134
0.36815881729125977,0.026378870010375977,92372,4.8482153905903584e+17,1,1,288,125,125,112,0,0,0,112,0,4.848215390589435e+17,193928615623.5774,5248576831279.43,526
0.418318510055542,0.001988649368286133,320470,4.990001136705223e+18,7,7,13,13,91,61,1,19,17,24,0,4.990001136704902e+18,1996000454681.961,15570883816597.191,172
0.4907376766204834,0.004370689392089844,7934,4.4735851180208384e+18,54,36,17,17,612,362,111,96,52,103,0,4.4735851180208307e+18,1789434047208.3323,563849901439479.5,1045
0.363006591796875,0.13442611694335938,152761,-2.541246797538698e+18,1,1,38354,9527,9527,7533,1211,5456,802,64,0,2.541246797538851e+18,1016498719015.5403,16635442276096.98,55415
0.40481114387512207,0.027643442153930664,57319,-8.439853354727446e+18,1,1,5401,1339,1339,792,711,69,3,9,0,8.439853354727503e+18,3375941341891.001,147243555448062.66,7533
0.4243016242980957,0.0009696483612060547,92861,7.948601664735775e+17,1,1,3,3,3,3,1,0,1,1,0,7.948601664734847e+17,317944066589.39386,8559677006208.039,10
0.3561744689941406,0.10231542587280273,153185,-4.18495899114927e+18,1,1,31110,8424,8424,6649,1053,4903,625,68,0,4.184958991149423e+18,1673983596459.7693,27319639593624.85,46184
0.4035189151763916,0.002503633499145508,89349,-2.145999636675899e+18,7,7,17,17,119,90,32,28,11,19,0,2.1459996366759882e+18,858399854670.3953,24018171850563.39,233
0.3495643138885498,0.0016460418701171875,626386,4.631952219133356e+18,1,1,13,13,13,13,1,5,3,4,0,4.631952219132729e+18,1852780887653.0918,7394725008433.664,40
0.43392014503479004,0.01225137710571289,57557,7.622054660570714e+18,378,252,9,9,2268,1503,129,0,586,788,0,7.622054660570657e+18,3048821864228.2627,132426197692212.19,4158
0.4279489517211914,0.0010523796081542969,92692,-4.3166296551395185e+18,1,1,4,4,4,4,1,2,0,1,0,4.316629655139611e+18,1726651862055.8445,46569603149566.42,13
0.39170145988464355,0.0006780624389648438,356819,-7.193086235095562e+17,1,1,5,5,5,5,0,0,0,0,5,7.193086235099131e+17,287723449403.9652,2015892156835.5752,16
0.35608649253845215,0.011837244033813477,162530,1.0213483261803592e+17,1,1,919,919,919,919,613,260,46,0,0,1.0213483261787339e+17,40853933047.14935,628406033457.6594,2758
0.35976243019104004,0.007817506790161133,163514,3.143671750624008e+18,1,1,676,676,676,676,613,30,29,4,0,3.143671750623845e+18,1257468700249.5378,19225703919076.316,2029
0.34864234924316406,0.00373077392578125,610444,3.358801242760558e+18,1,1,42,42,42,42,16,14,4,7,1,3.358801242759948e+18,1343520497103.979,5502226646113.235,127
0.49409985542297363,0.002009153366088867,21973,-2.8683935313942922e+17,3,1,17,17,17,10,4,2,2,2,0,2.868393531394512e+17,114735741255.78049,13054173446477.549,47
0.5039041042327881,0.0016589164733886719,13358,7.721587746257782e+18,1,1,13,13,13,9,1,3,2,3,0,7.721587746257768e+18,3088635098503.1074,578049689044600.1,36
0.34999537467956543,0.003737926483154297,609998,-4.032592556941784e+18,1,1,42,42,42,42,6,5,15,16,0,4.032592556942394e+18,1613037022776.9575,6610829145247.023,127
0.41382670402526855,0.07660245895385742,52916,-1.1732257667452285e+18,7,7,17896,1945,13615,5567,3961,251,1260,95,0,1.1732257667452815e+18,469290306698.1126,22171474917705.07,37085
0.3576314449310303,0.021134614944458008,558309,2.924833834501919e+18,1,1,2617,678,678,516,206,230,72,8,0,2.924833834501361e+18,1169933533800.5444,5238736675391.873,3812
0.3483755588531494,0.0019507408142089844,626778,-2.8612432335800847e+18,1,1,17,17,17,17,6,4,3,4,0,2.8612432335807114e+18,1144497293432.2847,4565002654178.531,52
0.41802191734313965,0.0007092952728271484,358287,7.687731768222803e+18,1,1,5,5,5,5,0,0,0,0,5,7.687731768222445e+18,3075092707288.978,21456909595442.883,16
0.3482968807220459,0.0012362003326416016,627608,7.040239352946297e+18,1,1,9,9,9,9,1,0,4,4,0,7.040239352945669e+18,2816095741178.2676,11217574270795.893,28
0.36067771911621094,0.029445886611938477,314725,-5.23072677598401e+18,1,1,5497,999,999,708,470,156,78,4,0,5.230726775984325e+18,2092290710393.7297,16619991344775.041,7205
0.3695831298828125,0.04506182670593262,130830,-7.15239491456292e+18,1,1,425,241,241,228,0,0,0,228,0,7.152394914563052e+18,2860957965825.2207,54669379458557.3,895
0.49099159240722656,0.0007677078247070312,180841,7.963096361328332e+18,1,1,5,5,5,4,0,0,0,0,4,7.963096361328151e+18,3185238544531.2603,44033689049099.21,15
0.41265153884887695,0.0009665489196777344,1251417,-6.053521586507814e+17,21,7,5,5,35,24,0,0,0,0,24,6.053521586520329e+17,242140863460.81317,483733366777.04785,85
0.49401187896728516,0.0018601417541503906,61839,1.6379521169118554e+17,1,1,17,17,17,9,2,1,3,3,0,1.637952116911237e+17,65518084676.449486,2648736423472.626,44
0.3521721363067627,0.0018076896667480469,628170,2.486380055519463e+18,1,1,17,17,17,17,6,4,3,4,0,2.4863800555188347e+18,994552022207.5339,3958132441088.9326,52
0.4894266128540039,0.0020105838775634766,36339,3.4073456655081216e+18,1,1,17,17,17,11,1,4,4,2,0,3.407345665508085e+18,1362938266203.2341,93765531949368.05,46
0.4346506595611572,0.03076004981994629,58101,8.435323211578543e+18,1,1,5497,1240,1240,775,480,231,57,7,0,8.435323211578485e+18,3374129284631.394,145183787053208.8,7513
0.36151885986328125,0.07228684425354004,326446,9.118982435198644e+18,1,1,21267,6335,6335,5284,2711,2537,20,16,0,9.118982435198318e+18,3647592974079.327,27934122137193.65,32887
0.35713744163513184,0.008646965026855469,163014,-7.624686328977727e+17,1,1,730,730,730,730,673,24,29,4,0,7.624686328979357e+17,304987453159.1743,4677319941219.378,2191
0.44557833671569824,0.03839111328125,55159,2.834762959983268e+18,1,1,8257,2290,2290,1371,1157,178,30,6,0,2.8347629599832125e+18,1133905183993.285,51392573469120.41,11919
0.378154993057251,0.03496074676513672,143206,-4.798365314233571e+18,1,1,360,215,215,206,0,0,0,206,0,4.798365314233715e+18,1919346125693.4858,33506733755804.33,782
0.4366459846496582,0.1626744270324707,195161,2.214850506721859e+18,7,7,21153,4697,32879,21344,6807,14292,133,112,0,2.214850506721664e+18,885940202688.6656,11348837660811.658,75383
0.5009870529174805,0.0020673274993896484,8406,8.384086393822281e+18,1,1,17,17,17,12,5,2,2,3,0,8.384086393822273e+18,3353634557528.909,997393099431628.9,47
0.47994422912597656,0.0016291141510009766,18734,7.923688838935988e+18,1,1,13,13,13,5,0,1,1,3,0,7.92368883893597e+18,3169475535574.3877,422957661948114.1,32
0.3687708377838135,0.0018568038940429688,627426,-4.1124301955499245e+17,1,1,17,17,17,17,6,4,3,4,0,4.112430195556199e+17,164497207822.24796,655444657307.1882,52
0.5234143733978271,0.007915735244750977,6871,-8.17908751826983e+18,154,77,17,17,1309,913,31,336,422,124,0,8.179087518269837e+18,3271635007307.935,1190378040790254.2,2393
0.4513509273529053,0.06622958183288574,344233,-8.628861012817573e+18,7,7,8257,1632,11424,5287,4712,280,237,58,0,8.628861012817917e+18,3451544405127.167,25066919827029.707,24975
0.4284017086029053,0.002142667770385742,89284,-6.882596745313093e+18,1,1,17,17,17,17,1,5,8,3,0,6.882596745313182e+18,2753038698125.2725,77086563609528.94,52
0.38050270080566406,0.05154895782470703,368313,4.0201440518700365e+18,1,1,17859,3639,3639,2613,2376,28,193,16,0,4.0201440518696684e+18,1608057620747.8674,10915020789029.082,24112
0.5258681774139404,0.0017790794372558594,58700,4.42937727633921e+18,1,1,13,13,13,7,1,1,2,3,0,4.4293772763391514e+18,1771750910535.6606,75457875235760.67,34
0.4624443054199219,0.0016579627990722656,89323,1.0944089330811347e+18,1,1,13,13,13,13,1,5,3,4,0,1.0944089330810454e+18,437763573232.41815,12252263505267.908,40
0.46442747116088867,0.0018658638000488281,89457,7.961361444344925e+18,1,1,17,17,17,17,6,4,3,4,0,7.961361444344836e+18,3184544577737.9346,88996517257954.5,52
0.3842918872833252,0.027800798416137695,108609,-2.6467040578069673e+18,1,1,5401,1328,1328,1032,797,215,19,1,0,2.646704057807076e+18,1058681623122.8303,24369104381838.3,7762
0.38699913024902344,0.04233741760253906,402626,6.904713815403246e+18,1,1,8353,2220,2220,1753,1596,107,44,6,0,6.904713815402843e+18,2761885526161.137,17149200040242.914,12327
0.59104323387146,0.0008313655853271484,178532,-1.1640510773438483e+17,1,1,5,5,5,4,0,0,0,0,4,1.1640510773456336e+17,46562043093.82534,652012567688.5005,15
0.38724470138549805,0.03657126426696777,315249,8.651168846938067e+18,1,1,8257,1716,1716,1247,929,263,52,3,0,8.651168846937752e+18,3460467538775.1006,27442335572635.445,11221
0.38564181327819824,0.07530641555786133,445740,8.871235027257171e+18,1,1,21076,7703,7703,6814,4275,2514,8,17,0,8.871235027256726e+18,3548494010902.6904,19902263712605.387,35594
0.3783290386199951,0.002596139907836914,610136,-1.953511935819876e+17,1,1,24,24,24,24,6,5,5,7,1,1.9535119358259773e+17,78140477433.0391,320176474724.6478,73
0.4659006595611572,0.010753393173217773,72377,4.6095048035732357e+18,462,308,5,5,1540,1446,276,577,593,0,0,4.6095048035731635e+18,1843801921429.2654,63687425612738.35,3453
0.38606834411621094,0.06919479370117188,379906,4.528260597139269e+18,1,1,21166,7013,7013,6037,3297,2713,10,17,0,4.528260597138889e+18,1811304238855.5557,11919423744660.23,34217
0.46828651428222656,0.009789228439331055,23210,-7.281557359403301e+18,1,1,883,883,883,853,583,260,6,4,0,7.281557359403324e+18,2912622943761.3296,313725004713628.8,2620
0.5268130302429199,0.0019257068634033203,22474,-8.498037110946946e+18,1,1,17,17,17,12,3,4,2,3,0,8.498037110946969e+18,3399214844378.7876,378127485580981.06,47
0.3887193202972412,0.023911476135253906,417144,4.2237958862238003e+18,1,1,5401,666,666,347,251,73,17,6,0,4.223795886223383e+18,1689518354489.3533,10125510342287.994,6415
0.5018587112426758,0.010085821151733398,163055,5.765837528668344e+18,1,1,919,919,919,919,613,260,46,0,0,5.765837528668182e+18,2306335011467.2725,35361304643636.695,2758
0.5618364810943604,0.0064563751220703125,23202,3.791539810352069e+18,1,1,649,649,649,634,598,0,32,4,0,3.791539810352046e+18,1516615924140.8184,163414352657186.72,1933
0.3918454647064209,0.0008733272552490234,651465,-2.795172511886128e+18,1,1,4,4,4,4,1,2,0,1,0,2.7951725118867794e+18,1118069004754.7117,4290595061725.1567,13
0.37654900550842285,0.0011744499206542969,627850,-5.778881743317088e+18,1,1,9,9,9,9,1,0,4,4,0,5.778881743317716e+18,2311552697327.0864,9204239457382.68,28
0.37579846382141113,0.0017027854919433594,627783,-8.907178252982826e+18,1,1,17,17,17,17,6,4,3,4,0,8.907178252983454e+18,3562871301193.3813,14188307509097.02,52
0.5310468673706055,0.0006334781646728516,180841,7.963096361328332e+18,1,1,5,5,5,4,0,0,0,0,4,7.963096361328151e+18,3185238544531.2603,44033689049099.21,15
0.513192892074585,0.0006160736083984375,88079,-8.152454770803682e+18,1,1,5,5,5,3,0,0,0,0,3,8.15245477080377e+18,3260981908321.5083,92558439251169.64,14
0.44797444343566895,0.0006034374237060547,358287,7.687731768222803e+18,1,1,5,5,5,5,0,0,0,0,5,7.687731768222445e+18,3075092707288.978,21456909595442.883,16
0.5488383769989014,0.002104043960571289,8369,6.481096945777323e+18,54,36,5,5,180,166,32,67,67,0,0,6.481096945777315e+18,2592438778310.926,774417128184647.5,405
0.4423234462738037,0.05175352096557617,187053,-3.299915334103462e+18,7,7,5497,1290,9030,3876,2290,1136,406,44,0,3.299915334103649e+18,1319966133641.4595,17641606037345.824,18410
0.4632112979888916,0.0021817684173583984,89490,-3.789646584976327e+18,1,1,17,17,17,17,6,4,3,4,0,3.789646584976417e+18,1515858633990.5667,42347151469174.4,52
0.38417911529541016,0.016495466232299805,572491,-4.968207512671186e+18,1,1,2521,506,506,354,109,211,24,10,0,4.968207512671758e+18,1987283005068.7034,8678228151484.929,3382
0.38692808151245117,0.11250877380371094,153004,8.154700873754772e+18,1,1,32456,8779,8779,7217,880,5471,802,64,0,8.15470087375462e+18,3261880349501.848,53297305127673.914,48453
0.5316529273986816,0.0017468929290771484,75358,9.195336141495538e+18,1,1,13,13,13,11,1,4,2,4,0,9.195336141495462e+18,3678134456598.1846,122022030063104.94,38
0.3865060806274414,0.2682778835296631,151759,5.626325957222017e+18,1,1,117068,16576,16576,9637,4976,3968,625,68,0,5.626325957221865e+18,2250530382888.746,37074084286413.76,143282
0.3839683532714844,0.010594367980957031,162947,-3.2615632450561746e+18,1,1,919,919,919,919,613,260,46,0,0,3.2615632450563374e+18,1304625298022.535,20016098762519.945,2758
0.4027974605560303,0.02361464500427246,609722,7.040476369218332e+17,1,1,5401,663,663,340,258,61,14,7,0,7.040476369212236e+17,281619054768.48944,1154702695525.5405,6405
0.45062780380249023,0.002401113510131836,174346,-7.684572530533629e+18,21,7,17,17,119,81,31,13,16,21,0,7.684572530533803e+18,3073829012213.521,44076563445870.875,238
0.4667701721191406,0.06003308296203613,49540,5.570375506009679e+18,1,1,17989,6372,6372,4312,4061,50,185,16,0,5.57037550600963e+18,2228150202403.852,112441976302172.58,28674
0.4687995910644531,0.011467695236206055,57011,-5.411970319633879e+18,378,252,9,9,2268,1468,137,0,622,709,0,5.411970319633936e+18,2164788127853.5745,94928528172351.6,4123
0.3776535987854004,0.0012936592102050781,627791,-6.951706438313312e+18,1,1,9,9,9,9,1,0,4,4,0,6.95170643831394e+18,2780682575325.576,11073281455634.025,28
0.3854660987854004,0.03200888633728027,111409,-6.793441385471931e+18,1,1,8257,1071,1071,550,479,58,13,0,0,6.793441385472043e+18,2717376554188.8174,60977491813695.87,9879
0.47739267349243164,0.03549504280090332,75286,4.2320780726034796e+18,1,1,8353,983,983,482,409,44,23,6,0,4.2320780726034043e+18,1692831229041.3618,56213347403280.88,9819
0.465526819229126,0.010494470596313477,23243,-2.1016268546563261e+18,1,1,937,937,937,904,640,254,6,4,0,2.1016268546563494e+18,840650741862.5398,90419776046824.83,2779
0.4735445976257324,0.012455463409423828,23285,1.3785164420492687e+18,1,1,973,973,973,952,652,254,46,0,0,1.3785164420492454e+18,551406576819.6981,59201908612808.48,2899
0.446638822555542,0.03412365913391113,95296,4.5940599634577925e+18,7,7,5401,637,4459,1974,1523,336,82,33,0,4.5940599634576973e+18,1837623985383.0789,48208318958379.125,11841
0.4967653751373291,0.0008192062377929688,178677,9.099872477458057e+18,3,1,5,5,5,3,0,0,0,0,3,9.099872477457879e+18,3639948990983.152,50929176544590.96,16
0.38334131240844727,0.010328531265258789,163365,2.7645297893449774e+18,1,1,937,937,937,937,673,254,6,4,0,2.764529789344814e+18,1105811915737.9255,16922411712085.295,2812
0.38584423065185547,0.08021020889282227,384842,6.039110313597028e+18,1,1,21630,8641,8641,7714,4969,2397,348,0,0,6.039110313596643e+18,2415644125438.657,15692440829214.7,37986
0.3836050033569336,0.056330204010009766,287528,7.22014691938985e+18,1,1,17841,6308,6308,5433,5225,9,183,16,0,7.220146919389562e+18,2888058767755.8247,25111108898575.31,29583
0.38655948638916016,0.011263608932495117,162852,-4.973737360764154e+18,1,1,973,973,973,973,673,254,46,0,0,4.973737360764317e+18,1989494944305.7266,30541457033160.887,2920
0.4660472869873047,0.03218483924865723,81214,-5.769212295515187e+18,1,1,8257,1068,1068,553,473,61,12,7,0,5.769212295515268e+18,2307684918206.1074,71037164719325.1,9879
0.45406341552734375,0.6440997123718262,150176,-8.940512178666876e+18,7,7,123717,18657,130599,55615,31283,12673,11323,336,0,8.940512178667026e+18,3576204871466.8105,59533561811920.86,309938
0.4636063575744629,0.04193472862243652,19860,9.038854028011593e+18,1,1,17680,1991,1991,845,734,10,87,14,0,9.038854028011573e+18,3615541611204.6294,455128601611861.7,20517
0.3857729434967041,0.027138948440551758,550355,-8.738336045627909e+18,1,1,5497,601,601,274,188,58,23,5,0,8.738336045628459e+18,3495334418251.384,15877635427366.807,6373
0.45404839515686035,0.0016024112701416016,89299,-7.634980704212536e+18,1,1,13,13,13,13,1,5,3,4,0,7.634980704212625e+18,3053992281685.0503,85499061626811.33,40
0.3946800231933594,0.028745412826538086,113972,6.250721892467716e+18,1,1,425,225,225,208,0,0,0,208,0,6.250721892467602e+18,2500288756987.041,54844364339202.63,859
0.383803129196167,0.061285972595214844,255908,3.5338221168906716e+18,1,1,18034,6383,6383,5505,5251,50,190,14,0,3.5338221168904156e+18,1413528846756.1663,13808955237391.623,29923
0.5259900093078613,0.001941680908203125,82597,-6.672623183510496e+18,3,3,13,13,39,33,3,12,8,10,0,6.672623183510579e+18,2669049273404.2314,80785297087189.36,88
0.3759613037109375,0.0017919540405273438,626775,-1.5615895599671544e+18,1,1,17,17,17,17,6,4,3,4,0,1.561589559967781e+18,624635823987.1124,2491467528168.451,52
0.37801313400268555,0.0008423328399658203,650062,-6.188942061977854e+18,1,1,4,4,4,4,1,2,0,1,0,6.188942061978504e+18,2475576824791.402,9520541212958.924,13
0.38394784927368164,0.07860684394836426,153182,-5.329403067253586e+18,1,1,28381,4218,4218,2428,1305,255,800,68,0,5.32940306725374e+18,2131761226901.4958,34791314039859.38,35028
0.3954010009765625,0.02357029914855957,106646,3.715760667311684e+18,1,1,450,191,191,170,0,0,0,170,0,3.7157606673115776e+18,1486304266924.631,34842006894881.92,812
0.38355326652526855,0.06673359870910645,376007,-7.360316367512842e+18,1,1,21131,7506,7506,6527,3685,2815,10,17,0,7.360316367513218e+18,2944126547005.287,19574945060898.383,35165
