baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2559306621551514,0.06609964370727539,1960312,-5.439472546426678e+18,1,1,8257,8174,8174,8173,7104,927,126,16,0,5.439472546428638e+18,367531928812.74585,2774799392356.2363,24605
2.656928777694702,0.0025603771209716797,941247,1.811124004326597e+18,7,7,17,17,119,119,42,28,21,28,0,1.8111240043256558e+18,122373243535.51729,1924175061727.321,262
2.2645747661590576,0.0602116584777832,2323753,-4.332303744239455e+18,1,1,8257,8172,8172,8169,7098,927,128,16,0,4.332303744241779e+18,292723225962.28235,1864356385657.933,24599
2.6346137523651123,0.753328800201416,128860,7.192882635353468e+18,1,1,118379,117270,117270,117257,107650,8741,802,64,0,7.192882635353339e+18,486005583469.8202,55819359268611.98,352907
2.5330114364624023,0.001984834671020508,527993,-5.959830112830797e+18,1,1,17,17,17,17,6,4,3,4,0,5.959830112831325e+18,402691223839.9544,11287706679503.943,52
2.6310646533966064,0.13017749786376953,383314,5.069566828574399e+18,1,1,21133,20989,20989,20986,17423,3517,30,16,0,5.069566828574017e+18,342538299227.97406,13225623975576.203,63109
2.2436649799346924,0.7066912651062012,897469,-5.865843333242086e+18,1,1,117979,116909,116909,116894,107776,7592,1475,51,0,5.865843333242983e+18,396340765759.6611,6535984344019.663,351783
2.696868896484375,0.07187485694885254,331052,-8.971337490706736e+18,7,7,2065,2045,14315,14313,8315,4164,1750,84,0,8.971337490707067e+18,606171452074.8018,27099481322290.96,30700
2.245375871658325,0.042114973068237305,3288776,-3.165063138967367e+18,1,1,5401,5350,5350,5349,4162,1043,128,16,0,3.165063138970656e+18,213855617498.01727,962383311897.9996,16101
2.1750919818878174,0.0018606185913085938,3693636,-8.05872891083305e+18,1,1,17,17,17,17,6,4,3,4,0,8.058728910836743e+18,544508710191.6718,2181787515292.9912,52
2.1721978187561035,0.003450632095336914,3608434,-7.04725558177567e+17,1,1,42,42,42,42,16,4,15,6,1,7.047255581811754e+17,47616591768.99834,195299556034.88257,127
3.520386219024658,0.0011560916900634766,96626,1.89295307913945e+18,27,9,5,5,45,45,0,0,0,0,45,1.8929530791393536e+18,127902235076.98335,19590514759374.844,122
2.2464492321014404,0.01022791862487793,962780,-3.158578597710417e+18,1,1,937,937,937,937,673,254,6,4,0,3.1585785977113795e+18,213417472818.33646,3280685720217.889,2812
2.1740059852600098,0.0018496513366699219,3693371,4.5272642902746143e+18,1,1,17,17,17,17,1,5,8,3,0,4.5272642902709207e+18,305896235829.1163,1225781079201.337,52
2.2394373416900635,0.02131175994873047,3067548,8.581202128822927e+18,1,1,2065,2041,2041,2041,1188,592,249,12,0,8.581202128819859e+18,579810954649.9905,2797414132988.2563,6148
2.680995225906372,4.220645904541016,373725,-8.158204456530408e+18,7,7,122959,121755,852285,852192,795015,52326,4375,476,0,8.158204456530782e+18,551230030846.6744,21829431952721.34,1827443
2.2454113960266113,0.04299163818359375,2230200,-6.539697814555747e+18,1,1,5401,5344,5344,5343,4153,1045,129,16,0,6.539697814557978e+18,441871473956.6201,2932336926983.22,16089
2.250044345855713,0.12309646606445312,1469334,-1.5338573445435707e+18,1,1,21177,21008,21008,21007,17471,3509,10,17,0,1.5338573445450401e+18,103639009766.55676,1043913327089.035,63193
3.0587544441223145,0.0011010169982910156,274593,4.229917053962685e+18,3,1,4,4,4,4,1,2,0,1,0,4.2299170539624105e+18,285805206348.8115,15404314945983.367,15
2.5424842834472656,0.002865314483642578,516593,7.44431356270886e+17,1,1,33,33,33,33,16,4,5,7,1,7.444313562703694e+17,50299415964.21415,1441040347566.4001,100
2.4072811603546143,0.03941535949707031,406600,-2.6811156898087994e+17,1,1,450,445,445,445,0,0,0,445,0,2.6811156898128653e+17,18115646552.78963,659398841567.355,1341
2.297821521759033,0.03783440589904785,2920570,-8.797543299207098e+18,1,1,4945,4901,4901,4899,4163,475,249,12,0,8.797543299210019e+18,594428601297.9742,3012269282780.4224,14746
2.316545248031616,0.10677599906921387,2253650,-4.4772067635747256e+18,1,1,17909,17751,17751,17751,17462,90,182,17,0,4.4772067635769795e+18,302513970511.95807,1986646889968.2646,53412
2.825242519378662,0.04308176040649414,281738,5.774817798479577e+18,1,1,5401,5359,5359,5358,4170,1045,127,16,0,5.774817798479295e+18,390190391789.1416,20497120723790.527,16119
2.3199875354766846,0.018490076065063477,1916351,1.4559546255056215e+18,1,1,1969,1947,1947,1947,1187,594,150,16,0,1.455954625503705e+18,98375312534.03413,759753628382.1206,5864
2.3116955757141113,0.712681770324707,900887,-6.033565398904586e+18,1,1,117090,116000,116000,115982,107499,7594,825,64,0,6.033565398905487e+18,407673337763.8843,6697360933064.288,349073
3.114082098007202,0.0008301734924316406,1070742,-2.0767133442719242e+18,1,1,5,5,5,5,0,0,0,0,5,2.076713344272995e+18,140318469207.6348,1939508625115.1025,16
2.3013956546783447,0.13860797882080078,901219,-2.36846198242299e+18,1,1,22601,22384,22384,22382,20915,599,800,68,0,2.368461982423891e+18,160031215028.64127,2628064857070.136,67368
2.595447301864624,0.0018384456634521484,529035,2.014048441200233e+17,1,1,9,9,9,9,1,0,4,4,0,2.0140484411949427e+17,13608435413.479343,380702305366.3638,28
2.3569533824920654,0.05325031280517578,802282,-9.12634665967137e+18,1,1,425,421,421,421,0,0,0,421,0,9.126346659672172e+18,616645044572.444,11375484754328.492,1268
2.229219675064087,0.0015766620635986328,3696677,3.455003777481272e+17,1,1,13,13,13,13,1,5,3,4,0,3.455003777444305e+17,23344620117.86693,93462419828.5191,40
2.238960027694702,0.0014774799346923828,3696858,-4.630061845559925e+18,1,1,13,13,13,13,1,5,3,4,0,4.630061845563621e+18,312842016592.1366,1252431617758.5457,40
2.484117269515991,0.04576230049133301,444944,-7.269372383555976e+18,1,1,360,356,356,356,0,0,0,356,0,7.269372383556422e+18,491173809699.75824,16337724260932.66,1073
2.363123893737793,0.02434992790222168,1615633,2.2936462418459054e+18,1,1,2521,2499,2499,2499,1191,1165,127,16,0,2.2936462418442898e+18,154976097421.91147,1419657955639.8574,7520
2.688721179962158,0.0021142959594726562,1025474,4.163249750054634e+18,7,7,13,13,91,91,7,35,21,28,0,4.1632497500536084e+18,281300658787.406,4059829649560.699,202
2.832944393157959,1.7076396942138672,681463,5.006815532683027e+18,21,21,17870,17724,372204,372166,366895,630,4305,336,0,5.006815532682346e+18,338298346802.86127,7347156826830.432,762261
2.328941822052002,0.03917121887207031,342118,-8.976597654521028e+18,1,1,450,443,443,443,0,0,0,443,0,8.97659765452137e+18,606526868548.7412,26238308579266.13,1337
2.1832573413848877,0.0008993148803710938,3847151,1.0783732061167224e+18,1,1,4,4,4,4,1,2,0,1,0,1.0783732061128753e+18,72863054467.08617,280304361880.48645,13
2.241166353225708,0.035562753677368164,2323682,4.2006614193999104e+18,1,1,4849,4803,4803,4803,4162,473,152,16,0,4.200661419397587e+18,283828474283.6207,1807760880962.8801,14456
2.242992639541626,0.02382206916809082,2106726,-3.9893920797300424e+18,1,1,2521,2495,2495,2494,1187,1164,127,16,0,3.989392079732149e+18,269553518900.8209,1893645438339.9404,7511
2.239860773086548,0.010000228881835938,960778,6.710932344652342e+18,1,1,937,937,937,937,673,254,6,4,0,6.710932344651382e+18,453441374638.6069,6984893851286.543,2812
2.3174757957458496,0.05133175849914551,301452,7.842005335550785e+18,1,1,425,420,420,420,0,0,0,420,0,7.842005335550483e+18,529865225375.03265,26014109495211.453,1266
2.592435598373413,0.0011341571807861328,948689,-8.779222292760974e+18,7,7,4,4,28,28,7,14,0,7,0,8.779222292761923e+18,593190695456.8867,9254057222927.559,67
2.241739511489868,0.00994420051574707,960427,3.1872072693191777e+18,1,1,937,937,937,937,673,254,6,4,0,3.187207269318217e+18,215351842521.50116,3318531517042.125,2812
2.654818296432495,0.0015635490417480469,528283,4.1578059470037176e+18,1,1,13,13,13,13,1,5,3,4,0,4.157805947003189e+18,280932834256.9722,7870414052701.278,40
2.2399189472198486,0.7298765182495117,900265,-8.275212345202792e+17,1,1,119103,118072,118072,118060,107668,8742,1602,48,0,8.275212345211794e+17,55913596927.10671,919197385793.2714,355236
2.1716532707214355,0.001943826675415039,3692739,2.9852642966543816e+18,1,1,17,17,17,17,6,4,3,4,0,2.985264296650689e+18,201707047070.9925,808414647406.8948,52
2.238529920578003,0.035683393478393555,3087520,-5.397574654567002e+18,1,1,4849,4804,4804,4804,4157,480,151,16,0,5.397574654570089e+18,364700990173.6547,1748190992955.5403,14458
2.2429728507995605,0.035550594329833984,2330487,6.332468933836935e+18,1,1,4849,4800,4800,4800,4158,475,151,16,0,6.332468933834605e+18,427869522556.3922,2717229889647.359,14450
2.305894613265991,0.030178070068359375,606202,-3.444193748605768e+18,1,1,340,336,336,336,0,0,0,336,0,3.4441937486063744e+18,232715793824.75504,5681594169280.824,1013
2.6678414344787598,0.02172112464904785,410073,1.772729510836364e+18,462,308,13,13,4004,4003,308,1540,924,1231,0,1.772729510835954e+18,119779021002.42932,4322960816332.5894,8482
2.2423605918884277,0.06530380249023438,2218429,1.86952538699325e+18,1,1,8353,8293,8293,8292,7124,928,228,12,0,1.8695253869910316e+18,126319282904.79942,842724913436.9554,24939
2.2400567531585693,0.011774063110351562,963340,3.854305828114087e+18,1,1,973,973,973,973,673,254,46,0,0,3.8543058281131233e+18,260426069467.10294,4000981821696.5176,2920
2.243272304534912,0.18449163436889648,895925,-8.351736139179014e+18,1,1,28496,28175,28175,28173,26825,480,800,68,0,8.35173613917991e+18,564306495890.5344,9321914378078.422,84845
2.172151803970337,0.0020477771759033203,3692858,-7.48380730546691e+18,1,1,17,17,17,17,6,4,3,4,0,7.483807305470602e+18,505662655775.0407,2026562436321.8413,52
2.242809295654297,0.06303930282592773,2715876,2.927919384063524e+18,1,1,8257,8164,8164,8163,7094,927,126,16,0,2.927919384060808e+18,197832390814.91946,1078075502733.1174,24585
2.2407360076904297,0.0458216667175293,906285,-5.428565548773466e+18,1,1,5497,5452,5452,5451,4169,1044,226,12,0,5.428565548774372e+18,366794969511.7819,5989909960745.651,16401
2.313331127166748,0.030879974365234375,541589,-9.163410793362943e+17,1,1,288,286,286,286,0,0,0,286,0,9.163410793368358e+17,61914937793.02945,1691949207492.8328,861
2.5455284118652344,0.002086639404296875,1886844,-1.4985295048370353e+18,7,7,13,13,91,91,7,35,21,28,0,1.498529504838922e+18,101251993570.19743,794198940049.5865,202
3.022751569747925,0.005094766616821289,47821,7.5100498923216e+17,54,36,17,17,612,612,216,144,108,144,0,7.510049892321121e+17,50743580353.52109,15704501980973.049,1295
2.2442495822906494,0.2501976490020752,902704,6.452710835137285e+18,1,1,38381,38103,38103,38100,26858,10376,802,64,0,6.452710835136382e+18,435993975347.05286,7148202328932.166,114585
2.6042370796203613,0.04327535629272461,339039,-4.263797074062732e+18,1,1,5401,5352,5352,5351,4168,1039,128,16,0,4.2637970740630707e+18,288094396896.15344,12576125678942.75,16105
2.5915310382843018,0.0008902549743652344,549601,1.5986272117577884e+18,1,1,3,3,3,3,1,0,1,1,0,1.5986272117572388e+18,108015352145.75938,2908705063777.611,10
2.2456977367401123,0.18951153755187988,899717,3.0381852645723525e+18,1,1,31164,30967,30967,30965,20923,9349,625,68,0,3.038185264571453e+18,205282788146.7198,3376823228383.428,93097
2.619976043701172,0.0025436878204345703,522888,3.7992707682177674e+18,7,7,17,17,119,119,42,28,21,28,0,3.7992707682172447e+18,256707484339.00302,7265936047905.564,262
2.1709864139556885,0.0015153884887695312,3701077,-7.171458590370232e+18,1,1,13,13,13,13,1,5,3,4,0,7.171458590373933e+18,484558012863.1036,1937668032946.608,40
2.6661570072174072,0.014093399047851562,336914,8.436632156994905e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,8.436632156994568e+18,570042713310.4438,25040907047479.68,4923
2.6479899883270264,0.0009026527404785156,549079,-4.2482588346340055e+18,1,1,4,4,4,4,1,2,0,1,0,4.2482588346345544e+18,287044515853.6861,7737063035800.958,13
2.4704220294952393,0.0006489753723144531,2114708,8.105659178851673e+18,1,1,5,5,5,5,0,0,0,0,5,8.105659178849559e+18,547679674246.5918,3832992157238.521,16
2.238651990890503,0.011017560958862305,960527,-2.594649174363244e+18,1,1,919,919,919,919,613,260,46,0,0,2.5946491743642045e+18,175314133402.9868,2701276668291.682,2758
2.236436128616333,0.007193326950073242,960494,6.094712244868655e+18,1,1,676,676,676,676,613,30,29,4,0,6.094712244867695e+18,411804881409.9794,6345393354740.056,2029
2.1701598167419434,0.003339529037475586,3610464,-2.1778732887768783e+18,1,1,42,42,42,42,16,14,4,7,1,2.1778732887804887e+18,147153600593.27628,603211467772.6986,127
3.080817461013794,0.0017731189727783203,128753,-4.488042936394602e+18,3,1,17,17,17,17,6,4,3,4,0,4.4880429363947305e+18,303246144350.9953,34857773693775.914,54
2.9738168716430664,0.0015234947204589844,78663,-5.665253589093126e+18,1,1,13,13,13,13,1,5,3,4,0,5.665253589093205e+18,382787404668.4598,72019292285994.75,40
2.1664323806762695,0.003434419631958008,3609908,-1.7294979185561216e+18,1,1,42,42,42,42,6,5,15,16,0,1.7294979185597315e+18,116857967470.25212,479097505687.05115,127
2.6541056632995605,0.5651953220367432,311196,2.6009630859403178e+17,7,7,17906,17666,123662,123642,121621,628,1274,119,0,2.6009630859372058e+17,17574074904.98112,835795796198.282,265217
2.2411253452301025,0.0278780460357666,3280104,-9.086690066126525e+18,1,1,2617,2595,2595,2595,1190,1164,229,12,0,9.086690066129805e+18,613965545008.7706,2770244500213.958,7808
2.167076349258423,0.0018014907836914062,3693753,-7.08951909059715e+18,1,1,17,17,17,17,6,4,3,4,0,7.089519090600843e+18,479021560175.73267,1919326790557.1497,52
2.495009183883667,0.0006778240203857422,2114723,8.642854157590713e+18,1,1,5,5,5,5,0,0,0,0,5,8.642854157588599e+18,583976632269.4999,4086991136706.131,16
2.1722142696380615,0.001180887222290039,3699720,-9.190756108238476e+18,1,1,9,9,9,9,1,0,4,4,0,9.190756108242176e+18,620997034340.6876,2484176129069.815,28
2.238426923751831,0.04659724235534668,1846053,6.146252865168792e+18,1,1,5497,5435,5435,5435,4154,1043,226,12,0,6.146252865166945e+18,415287355754.5233,3329402170558.9956,16368
2.3347811698913574,0.04510617256164551,769582,-3.2719341429231145e+18,1,1,425,419,419,419,0,0,0,419,0,3.271934142923884e+18,221076631278.6408,4251573117515.592,1264
2.892578125,0.0007398128509521484,1071554,5.599306482578306e+18,1,1,5,5,5,5,0,0,0,0,5,5.599306482577235e+18,378331519093.0564,5225407662681.708,16
2.6756033897399902,0.0009906291961669922,7401188,5.815641269220146e+18,21,7,5,5,35,35,0,0,0,0,35,5.815641269212745e+18,392948734406.26654,785771320659.973,96
2.8983242511749268,0.0017910003662109375,363214,-6.189709086810074e+18,1,1,17,17,17,17,6,4,3,4,0,6.189709086810438e+18,418223586946.6512,17041493683642.254,52
2.1753435134887695,0.0017981529235839844,3698923,-1.1156896038490712e+18,1,1,17,17,17,17,6,4,3,4,0,1.1156896038527702e+18,75384432692.75475,301625528255.86536,52
2.954857587814331,0.0019347667694091797,214843,-1.1109179853372337e+18,1,1,17,17,17,17,1,5,8,3,0,1.1109179853374484e+18,75062026036.31409,5170836309944.696,52
2.693844795227051,0.04771900177001953,339392,6.640497262952773e+18,1,1,5497,5442,5442,5442,4163,1042,225,12,0,6.640497262952434e+18,448682247496.7861,19565862668985.816,16382
2.2411837577819824,0.12984538078308105,1928441,-1.2918150777764362e+18,1,1,21321,21148,21148,21142,17547,3551,28,16,0,1.2918150777783647e+18,87284802552.59221,669875343750.9183,63612
2.2370333671569824,0.008278369903564453,962119,-8.998201331217093e+18,1,1,730,730,730,730,673,24,29,4,0,8.998201331218055e+18,607986576433.6523,9352482729494.018,2191
2.6894984245300293,0.06103706359863281,324046,-2.3522458441667123e+18,1,1,8257,8191,8191,8191,7120,927,128,16,0,2.3522458441670364e+18,158935530011.28625,7258987440570.278,24640
2.3087682723999023,0.03342008590698242,843602,-7.796335035305533e+18,1,1,360,358,358,358,0,0,0,358,0,7.796335035306377e+18,526779394277.45795,9241721849054.86,1077
2.613279342651367,0.6816647052764893,1150215,-7.998244742005658e+18,7,7,21207,21036,147252,147232,122053,24871,196,112,0,7.998244742006808e+18,540421942027.487,6953695389128.821,315698
2.8980607986450195,0.0021109580993652344,49806,9.198996499694681e+18,1,1,17,17,17,17,6,4,3,4,0,9.198996499694631e+18,621553817546.9346,184696552618050.66,52
2.9495961666107178,0.0015559196472167969,111376,-3.828400701860388e+18,1,1,13,13,13,13,1,5,3,4,0,3.8284007018604995e+18,258675723098.6824,34373659512466.773,40
2.169975757598877,0.0016584396362304688,3692422,5.075399322543802e+18,1,1,17,17,17,17,6,4,3,4,0,5.07539932254011e+18,342932386658.11554,1374544762906.3281,52
3.088951587677002,0.008379459381103516,40288,-7.871481382546365e+18,154,77,17,17,1309,1309,77,385,616,231,0,7.871481382546405e+18,531856850172.05444,195380296429368.7,2789
2.6152732372283936,0.27962756156921387,2027664,4.658491327922069e+17,7,7,8257,8177,57239,57237,49747,6475,903,112,0,4.6584913279017926e+17,31476292756.093193,229746709903.70163,122740
2.5551018714904785,0.0021789073944091797,528646,-4.197361832944199e+18,1,1,17,17,17,17,1,5,8,3,0,4.197361832944728e+18,283605529253.02216,7939834658627.377,52
2.2407822608947754,0.10656332969665527,2181403,1.2184881546920236e+18,1,1,17871,17711,17711,17710,17459,30,205,16,0,1.2184881546898422e+18,82330280722.28664,558580030691.1846,53293
2.926877498626709,0.0017485618591308594,344684,-8.622808444373545e+18,1,1,13,13,13,13,1,5,3,4,0,8.62280844437389e+18,582622192187.425,25016561384844.93,40
2.5184342861175537,0.001613616943359375,527931,-7.193614112552595e+18,1,1,13,13,13,13,1,5,3,4,0,7.193614112553124e+18,486055007604.9408,13626049829529.094,40
