baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.08768963813781738,0.017269134521484375,333420,349009.0,1,1,8257,315,315,292,243,28,18,3,0,15589.0,0.0062356,0.04675484374062744,8865
0.1073908805847168,0.0012559890747070312,160275,162779.0,7,7,17,17,119,71,22,21,7,21,0,2504.0,0.0010016,0.015623147714865076,214
0.08619165420532227,0.016053199768066406,394436,407233.0,1,1,8257,265,265,236,212,7,12,5,0,12797.0,0.0051188,0.03244379316289588,8759
0.11894917488098145,0.014513492584228516,21925,13028.0,1,1,1,1,1,1,0,0,0,0,1,8897.0,0.0035588,0.4057924743443558,4
0.11335182189941406,0.0009741783142089844,89412,89978.0,1,1,17,17,17,17,6,4,3,4,0,566.0,0.0002264,0.0063302464993513176,52
0.10936379432678223,0.03434562683105469,64844,235724.0,1,1,21057,4564,4564,3669,1382,2241,30,16,0,170880.0,0.068352,2.6352476713342794,29291
0.08763933181762695,0.011927604675292969,152306,180654.0,1,1,2,2,2,2,0,0,0,0,2,28348.0,0.0113392,0.18612530038212546,7
0.11515259742736816,0.007216930389404297,57084,63058.0,7,7,2065,43,301,183,0,98,78,7,0,5974.0,0.0023896,0.10465279237614743,2556
0.08460831642150879,0.013573646545410156,558482,610332.0,1,1,5401,1017,1017,996,798,145,44,9,0,51850.0,0.02074,0.09284095100647828,7415
0.08110904693603516,0.0008409023284912109,626937,627507.0,1,1,17,17,17,17,6,4,3,4,0,570.0,0.000228,0.0009091822623325789,52
0.08347487449645996,0.0015299320220947266,609961,611474.0,1,1,42,42,42,42,16,4,15,6,1,1513.0,0.0006052,0.0024804864573308785,127
0.1639261245727539,0.0005426406860351562,16463,16464.0,27,9,5,5,45,28,0,0,0,0,28,1.0,4e-07,6.0742270546073014e-05,105
0.08437943458557129,0.005312919616699219,163625,212916.0,1,1,937,937,937,937,673,254,6,4,0,49291.0,0.0197164,0.3012436974789916,2812
0.08161020278930664,0.0008099079132080078,627328,627752.0,1,1,17,17,17,17,1,5,8,3,0,424.0,0.0001696,0.0006758824729647011,52
0.0841825008392334,0.00666356086730957,521785,523024.0,1,1,2065,50,50,42,1,21,15,5,0,1239.0,0.0004956,0.0023745412382494705,2158
0.10625600814819336,0.010968208312988281,63560,87571.0,7,7,2,2,14,14,0,0,0,0,14,24011.0,0.0096044,0.3777690371302706,37
0.08636069297790527,0.011466026306152344,380403,387412.0,1,1,5401,163,163,140,90,35,12,3,0,7009.0,0.0028036,0.01842519643641086,5705
0.08873152732849121,0.03533601760864258,248658,593705.0,1,1,21164,6441,6441,6368,4806,1535,10,17,0,345047.0,0.1380188,1.387636834527745,33974
0.13534832000732422,0.0005235671997070312,46667,46840.0,3,1,4,4,4,4,1,2,0,1,0,173.0,6.92e-05,0.003707116377740159,15
0.10815262794494629,0.001252889633178711,87028,88236.0,1,1,33,33,33,33,16,4,5,7,1,1208.0,0.0004832,0.013880590154892678,100
0.10282754898071289,0.006186008453369141,69611,61879.0,1,1,450,112,112,108,0,0,0,108,0,7732.0,0.0030928,0.11107439916105213,671
0.09567809104919434,0.010388851165771484,495602,530446.0,1,1,4945,677,677,668,540,42,80,6,0,34844.0,0.0139376,0.07030641522834856,6291
0.09708666801452637,0.02788376808166504,380739,644302.0,1,1,17897,4815,4815,4763,4507,68,171,17,0,263563.0,0.1054252,0.6922406162751912,27476
0.1345055103302002,0.012259483337402344,48082,81081.0,1,1,5401,988,988,627,496,107,18,6,0,32999.0,0.0131996,0.6863067260097334,7017
0.09632396697998047,0.005487918853759766,326943,334146.0,1,1,1969,191,191,182,1,165,10,6,0,7203.0,0.0028812,0.022031363265156312,2343
0.09567427635192871,0.014514446258544922,153511,164070.0,1,1,90,90,90,90,0,0,0,90,0,10559.0,0.0042236,0.06878334451602816,271
0.15118980407714844,0.0003266334533691406,180965,180965.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.09499931335449219,0.02387070655822754,153081,201020.0,1,1,22560,1522,1522,1456,299,289,800,68,0,47939.0,0.0191756,0.31316100626465726,25539
0.11664319038391113,0.0006809234619140625,89556,89758.0,1,1,9,9,9,9,1,0,4,4,0,202.0,8.08e-05,0.0022555719326454956,28
0.10029792785644531,0.006713390350341797,136397,146455.0,1,1,425,222,222,221,0,0,0,221,0,10058.0,0.0040232,0.07374062479380045,869
0.08945608139038086,0.0007176399230957031,627939,628241.0,1,1,13,13,13,13,1,5,3,4,0,302.0,0.0001208,0.0004809384351027727,40
0.08893871307373047,0.0006587505340576172,627613,627919.0,1,1,13,13,13,13,1,5,3,4,0,306.0,0.0001224,0.00048756160245246673,40
0.09922623634338379,0.0036139488220214844,75754,70089.0,1,1,360,109,109,108,0,0,0,108,0,5665.0,0.002266,0.07478152968820129,578
0.09273815155029297,0.00729823112487793,275171,292993.0,1,1,2521,394,394,382,174,165,40,3,0,17822.0,0.0071288,0.06476699942944569,3298
0.12062478065490723,0.0018696784973144531,173860,175525.0,7,7,13,13,91,66,7,17,21,21,0,1665.0,0.000666,0.009576670884619809,177
0.12346315383911133,0.1268296241760254,115630,1146036.0,21,21,17860,5052,106092,20063,16412,191,3209,251,0,1030406.0,0.4121624,8.911234108795295,144036
0.10518074035644531,0.007296562194824219,58450,70558.0,1,1,450,109,109,108,0,0,0,108,0,12108.0,0.0048432,0.2071514114627887,668
0.0923459529876709,0.00043320655822753906,651465,651629.0,1,1,4,4,4,4,1,2,0,1,0,164.0,6.56e-05,0.0002517403083818778,13
0.09763026237487793,0.009194374084472656,396438,435494.0,1,1,4849,711,711,687,676,2,0,9,0,39056.0,0.0156224,0.09851729652556011,6248
0.09467077255249023,0.007323026657104492,358257,377676.0,1,1,2521,423,423,413,183,204,20,6,0,19419.0,0.0077676,0.054204104874433716,3358
0.0934906005859375,0.004778861999511719,163325,212728.0,1,1,937,937,937,937,673,254,6,4,0,49403.0,0.0197612,0.3024827797336599,2812
0.09835433959960938,0.005227565765380859,51588,58226.0,1,1,425,105,105,102,0,0,0,102,0,6638.0,0.0026552,0.12867333488408156,633
0.11747169494628906,0.0005590915679931641,160765,161773.0,7,7,4,4,28,28,7,14,0,7,0,1008.0,0.0004032,0.006270021459894878,67
0.09598255157470703,0.004590749740600586,162749,212391.0,1,1,937,937,937,937,673,254,6,4,0,49642.0,0.0198568,0.30502184345218714,2812
0.1247711181640625,0.0006859302520751953,89876,90198.0,1,1,13,13,13,13,1,5,3,4,0,322.0,0.0001288,0.0035827139614580087,40
0.0995175838470459,0.016146183013916016,153134,90698.0,1,1,1,1,1,1,0,0,0,0,1,62436.0,0.0249744,0.4077213420925464,4
0.09507179260253906,0.000827789306640625,627668,628277.0,1,1,17,17,17,17,6,4,3,4,0,609.0,0.0002436,0.0009702581619582327,52
0.10154438018798828,0.008236408233642578,523579,528231.0,1,1,4849,125,125,101,60,21,15,5,0,4652.0,0.0018608,0.0088850011173099,5076
0.100982666015625,0.011063575744628906,395638,452778.0,1,1,4849,1069,1069,1062,880,126,50,6,0,57140.0,0.022856,0.1444249541247302,6981
0.09211277961730957,0.005679607391357422,102828,89312.0,1,1,340,155,155,153,0,0,0,153,0,13516.0,0.0054064,0.13144279768156533,649
0.11873102188110352,0.008351325988769531,69639,111957.0,462,308,13,13,4004,1738,81,623,401,633,0,42318.0,0.0169272,0.6076767328652048,6217
0.08550858497619629,0.015816211700439453,376874,455613.0,1,1,8353,1471,1471,1439,1230,163,40,6,0,78739.0,0.0314956,0.2089265908499923,11264
0.08495807647705078,0.004616260528564453,163167,213127.0,1,1,973,973,973,973,673,254,46,0,0,49960.0,0.019984,0.30618936427096166,2920
0.0876004695892334,0.03173327445983887,152097,203455.0,1,1,28488,1606,1606,1494,379,247,800,68,0,51358.0,0.0205432,0.3376660946632741,31589
0.08297896385192871,0.0008842945098876953,627413,627978.0,1,1,17,17,17,17,6,4,3,4,0,565.0,0.000226,0.0009005232597985697,52
0.0881204605102539,0.013204574584960938,460704,474312.0,1,1,8257,289,289,248,210,28,3,7,0,13608.0,0.0054432,0.029537403625755364,8795
0.08309078216552734,0.012169122695922852,154056,206542.0,1,1,5497,1036,1036,1018,695,287,35,1,0,52486.0,0.0209944,0.3406942929843693,7552
0.09519553184509277,0.0044269561767578125,92372,70216.0,1,1,288,108,108,108,0,0,0,108,0,22156.0,0.0088624,0.23985623349066817,505
0.1115565299987793,0.0007867813110351562,320470,321357.0,7,7,13,13,91,45,1,9,14,21,0,887.0,0.0003548,0.0027678097793865262,156
0.14966630935668945,0.0015211105346679688,7934,15030.0,54,36,17,17,612,246,55,75,28,88,0,7096.0,0.0028384,0.8943786236450718,929
0.08546113967895508,0.054245948791503906,152761,406649.0,1,1,38354,6657,6657,6544,390,5288,802,64,0,253888.0,0.1015552,1.6619948808923743,51556
0.12093114852905273,0.010585308074951172,57319,88171.0,1,1,5401,927,927,554,508,37,0,9,0,30852.0,0.0123408,0.5382508417802125,6883
0.11070871353149414,0.00038433074951171875,92861,92951.0,1,1,3,3,3,3,1,0,1,1,0,90.0,3.6e-05,0.0009691905105480234,10
0.08348512649536133,0.042035579681396484,153185,379091.0,1,1,31110,5860,5860,5764,309,4762,625,68,0,225906.0,0.0903624,1.4747266377256258,42735
0.10838937759399414,0.0011196136474609375,89349,91925.0,7,7,17,17,119,71,21,28,8,14,0,2576.0,0.0010304,0.028830764753942407,214
0.08328723907470703,0.0006749629974365234,626386,626695.0,1,1,13,13,13,13,1,5,3,4,0,309.0,0.0001236,0.000493306044515682,40
0.11884403228759766,0.005007028579711914,57557,74282.0,378,252,9,9,2268,1139,59,0,396,684,0,16725.0,0.00669,0.2905815105026322,3794
0.11072421073913574,0.0004398822784423828,92692,92835.0,1,1,4,4,4,4,1,2,0,1,0,143.0,5.72e-05,0.0015427437103525655,13
0.10950636863708496,0.00028228759765625,356819,356819.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.08420634269714355,0.007483482360839844,162530,209379.0,1,1,919,919,919,919,613,260,46,0,0,46849.0,0.0187396,0.28824832338645173,2758
0.0880284309387207,0.0033025741577148438,163514,201027.0,1,1,676,676,676,676,613,30,29,4,0,37513.0,0.0150052,0.22941766454248566,2029
0.08184337615966797,0.001398324966430664,610444,611999.0,1,1,42,42,42,42,16,14,4,7,1,1555.0,0.000622,0.0025473262084646587,127
0.13830804824829102,0.0007305145263671875,21973,22352.0,3,1,17,17,17,9,5,1,1,2,0,379.0,0.0001516,0.017248441268829927,46
0.1278531551361084,0.0006747245788574219,13358,13480.0,1,1,13,13,13,6,0,3,1,2,0,122.0,4.88e-05,0.009133103758047613,33
0.08286571502685547,0.001485586166381836,609998,610900.0,1,1,42,42,42,42,6,5,15,16,0,902.0,0.0003608,0.0014786933727651565,127
0.11257624626159668,0.019649982452392578,52916,92841.0,7,7,17896,323,2261,1580,20,206,1260,94,0,39925.0,0.01597,0.7544976944591428,21744
0.08512258529663086,0.00787663459777832,558309,577910.0,1,1,2617,462,462,455,174,209,64,8,0,19601.0,0.0078404,0.03510779872794456,3535
0.08224654197692871,0.0007655620574951172,626778,627405.0,1,1,17,17,17,17,6,4,3,4,0,627.0,0.0002508,0.001000354192393479,52
0.11171627044677734,0.0003039836883544922,358287,358287.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.09168386459350586,0.00044345855712890625,627608,627774.0,1,1,9,9,9,9,1,0,4,4,0,166.0,6.64e-05,0.0002644963097984729,28
0.09897756576538086,0.011108160018920898,314725,341529.0,1,1,5497,567,567,551,353,125,70,3,0,26804.0,0.0107216,0.08516641512431487,6616
0.09852313995361328,0.0063419342041015625,130830,145912.0,1,1,425,221,221,221,0,0,0,221,0,15082.0,0.0060328,0.11527937017503631,868
0.15314507484436035,0.00029277801513671875,180841,180841.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.11695337295532227,0.0003414154052734375,1251417,1251417.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.14604878425598145,0.0006196498870849609,61839,62107.0,1,1,17,17,17,9,2,2,2,3,0,268.0,0.0001072,0.004333834635100826,44
0.09649944305419922,0.0006067752838134766,628170,628799.0,1,1,17,17,17,17,6,4,3,4,0,629.0,0.0002516,0.001001321298374644,52
0.1553335189819336,0.0011432170867919922,36339,36608.0,1,1,17,17,17,10,1,3,4,2,0,269.0,0.0001076,0.007402515204050744,45
0.1365363597869873,0.011590719223022461,58101,82868.0,1,1,5497,813,813,519,274,192,47,6,0,24767.0,0.0099068,0.42627493502693586,6830
0.10205960273742676,0.029961347579956055,326446,558992.0,1,1,21267,4851,4851,4785,2239,2510,20,16,0,232546.0,0.0930184,0.7123567144336276,30904
0.0951697826385498,0.003525972366333008,163014,203829.0,1,1,730,730,730,730,673,24,29,4,0,40815.0,0.016326,0.2503772682100924,2191
0.13016986846923828,0.01437830924987793,55159,106010.0,1,1,8257,1626,1626,956,769,153,28,6,0,50851.0,0.0203404,0.9218985115756269,10840
0.09853100776672363,0.006101846694946289,143206,129103.0,1,1,360,198,198,198,0,0,0,198,0,14103.0,0.0056412,0.09848051059313158,757
0.12434148788452148,0.054534196853637695,195161,862090.0,7,7,21153,3056,21392,15716,2163,13308,133,112,0,666929.0,0.2667716,3.4173272323876183,58268
0.14460182189941406,0.0009307861328125,8406,8662.0,1,1,17,17,17,8,4,0,2,2,0,256.0,0.0001024,0.030454437306685702,43
0.15993523597717285,0.0007355213165283203,18734,18766.0,1,1,13,13,13,4,0,1,0,3,0,32.0,1.28e-05,0.0017081242660403543,31
0.09068131446838379,0.0007188320159912109,627426,628048.0,1,1,17,17,17,17,6,4,3,4,0,622.0,0.0002488,0.0009913519682002339,52
0.1746683120727539,0.003065347671508789,6871,27204.0,154,77,17,17,1309,687,3,304,313,67,0,20333.0,0.0081332,2.959249017610246,2167
0.1281147003173828,0.0198976993560791,344233,470633.0,7,7,8257,948,6636,2350,2096,8,190,56,0,126400.0,0.05056,0.36719315115052886,17250
0.1254737377166748,0.0009133815765380859,89284,89776.0,1,1,17,17,17,17,1,5,8,3,0,492.0,0.0001968,0.005510505801711393,52
0.09533333778381348,0.022424936294555664,368313,480923.0,1,1,17859,2188,2188,2110,1874,28,192,16,0,112610.0,0.045044,0.3057453850393551,22158
0.14192795753479004,0.0007784366607666016,58700,58835.0,1,1,13,13,13,6,1,1,1,3,0,135.0,5.4e-05,0.0022998296422487223,33
0.13191008567810059,0.0006825923919677734,89323,89665.0,1,1,13,13,13,13,1,5,3,4,0,342.0,0.0001368,0.0038288010926637037,40
0.12792539596557617,0.0008242130279541016,89457,90009.0,1,1,17,17,17,17,6,4,3,4,0,552.0,0.0002208,0.006170562393105067,52
0.10276484489440918,0.011846542358398438,108609,155539.0,1,1,5401,891,891,875,677,179,18,1,0,46930.0,0.018772,0.43210047049507866,7168
0.09689664840698242,0.016443729400634766,402626,486996.0,1,1,8353,1562,1562,1531,1404,81,40,6,0,84370.0,0.033748,0.20954930878780803,11447
0.18300962448120117,0.0003802776336669922,178532,178532.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.10133886337280273,0.014165878295898438,315249,366826.0,1,1,8257,1036,1036,1014,713,248,50,3,0,51577.0,0.0206308,0.1636071803558457,10308
0.09818911552429199,0.029359102249145508,445740,772720.0,1,1,21076,6378,6378,6323,3810,2488,8,17,0,326980.0,0.130792,0.7335666532059048,33778
0.09107089042663574,0.0009243488311767578,610136,610843.0,1,1,24,24,24,24,6,5,5,7,1,707.0,0.0002828,0.0011587580473861566,73
0.13210821151733398,0.0039288997650146484,72377,123879.0,462,308,5,5,1540,1407,265,558,584,0,0,51502.0,0.0206008,0.7115796454674828,3414
0.09501457214355469,0.026677608489990234,379906,656230.0,1,1,21166,5609,5609,5532,2821,2684,10,17,0,276324.0,0.1105296,0.7273483440640579,32308
0.13443827629089355,0.0038568973541259766,23210,66352.0,1,1,883,883,883,842,572,260,6,4,0,43142.0,0.0172568,1.8587677725118483,2609
0.15976262092590332,0.0007090568542480469,22474,22805.0,1,1,17,17,17,9,3,4,0,2,0,331.0,0.0001324,0.0147281302838836,44
0.10562705993652344,0.009439468383789062,417144,426068.0,1,1,5401,199,199,179,120,42,12,5,0,8924.0,0.0035696,0.021393092073720345,5780
0.09494996070861816,0.004146575927734375,163055,209798.0,1,1,919,919,919,919,613,260,46,0,0,46743.0,0.0186972,0.28667014197663365,2758
0.12964940071105957,0.002886533737182617,23202,58086.0,1,1,649,649,649,626,590,0,32,4,0,34884.0,0.0139536,1.5034910783553141,1925
0.09168791770935059,0.0003898143768310547,651465,651629.0,1,1,4,4,4,4,1,2,0,1,0,164.0,6.56e-05,0.0002517403083818778,13
0.0899050235748291,0.0004487037658691406,627850,628031.0,1,1,9,9,9,9,1,0,4,4,0,181.0,7.24e-05,0.00028828541849167794,28
0.09252572059631348,0.0006337165832519531,627783,628338.0,1,1,17,17,17,17,6,4,3,4,0,555.0,0.000222,0.0008840634423041083,52
