baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.13930773735046387,0.011339187622070312,59142,2978765942823.0,1,1,937,937,937,937,673,254,6,4,0,2978765883681.0,3309739.8707566666,50366336.675814144,2812
0.13730645179748535,0.0021066665649414062,226066,5786595356850.0,1,1,17,17,17,17,1,5,8,3,0,5786595130784.0,6429550.145315556,25596928.024488423,52
0.1378023624420166,0.015300273895263672,187445,4919362092787.0,1,1,2065,203,203,101,37,34,24,6,0,4919361905342.0,5465957.672602222,26244295.155069485,2370
0.16528964042663574,0.4846312999725342,23061,36086344120094.0,7,7,121950,11886,83202,23393,16959,4057,1901,476,0,36086344097033.0,40095937.88559222,1564821304.238021,228552
0.13770055770874023,0.02595043182373047,136523,3852452736192.0,1,1,5401,510,510,258,184,55,15,4,0,3852452599669.0,4280502.888521112,28218341.229455844,6170
0.13843369483947754,0.07304549217224121,89813,11790971121120.0,1,1,21090,6733,6733,5929,4380,1522,10,17,0,11790971031307.0,13101078.923674444,131283567.31549998,33753
0.19414448738098145,0.0012586116790771484,16724,453507752959.0,3,1,4,4,4,4,1,2,0,1,0,453507736235.0,503897.48470555554,27117181.07121502,15
0.15945100784301758,0.0033295154571533203,31456,867249115400.0,1,1,33,33,33,32,15,4,5,7,1,867249083944.0,963610.0932711111,27570227.74491353,99
0.14198994636535645,0.045532941818237305,24950,582570632788.0,1,1,450,130,130,112,0,0,0,112,0,582570607838.0,647300.6753755555,23349523.36024048,693
0.13901519775390625,0.02489471435546875,178843,5609482061143.0,1,1,4945,880,880,654,514,52,82,6,0,5609481882300.0,6232757.647,31365398.043535393,6480
0.13911223411560059,0.0608525276184082,137664,10571120794613.0,1,1,17824,5018,5018,4290,4036,66,171,17,0,10571120656949.0,11745689.618832223,76789288.82604748,27133
0.169661283493042,0.02824258804321289,17258,1327293663014.0,1,1,5401,1179,1179,585,430,129,20,6,0,1327293645756.0,1474770.7175066667,76908891.28265153,7166
0.13892865180969238,0.013677358627319336,117306,3246217663537.0,1,1,1969,297,297,208,22,167,13,6,0,3246217546231.0,3606908.384701111,27673073.382699948,2475
0.13901972770690918,0.28192830085754395,55330,9367556889013.0,1,1,115908,12067,12067,5587,2787,1911,825,64,0,9367556833683.0,10408396.48187,169303394.7891379,133563
0.18723630905151367,0.000919342041015625,65427,1714419318169.0,1,1,5,5,5,4,0,0,0,0,4,1714419252742.0,1904910.2808244445,26203543.685970623,15
0.13893437385559082,0.06373786926269531,55468,3126936890523.0,1,1,22466,2598,2598,1495,502,125,800,68,0,3126936835055.0,3474374.2611722224,56373707.99478979,26560
0.159010648727417,0.001646280288696289,32191,807370631257.0,1,1,9,9,9,9,1,0,4,4,0,807370599066.0,897078.4434066666,25080631.203317698,28
0.14191818237304688,0.05861473083496094,49307,1435796129137.0,1,1,425,240,240,226,0,0,0,226,0,1435796079830.0,1595328.977588889,29119518.11771148,892
0.135345458984375,0.001840353012084961,226484,5836779986535.0,1,1,13,13,13,13,1,5,3,4,0,5836779760051.0,6485310.844501111,25771267.551133856,40
0.13574790954589844,0.0017211437225341797,226682,5800298864391.0,1,1,13,13,13,13,1,5,3,4,0,5800298637709.0,6444776.2641211115,25587821.87253068,40
0.14149761199951172,0.050408363342285156,27522,679864092049.0,1,1,360,121,121,109,0,0,0,109,0,679864064527.0,755404.5161411111,24702567.565111548,591
0.13894248008728027,0.01907658576965332,98548,3080353190893.0,1,1,2521,520,520,393,161,187,42,3,0,3080353092345.0,3422614.54705,31257388.20011568,3435
0.16312861442565918,0.002408266067504883,62509,1650500229058.0,7,7,13,13,91,72,7,20,21,24,0,1650500166549.0,1833889.0739433332,26404200.459917773,183
0.1735832691192627,0.34523797035217285,42004,57472042112692.0,21,21,17806,5151,108171,35241,31688,179,3131,243,0,57472042070688.0,63857824.522986665,1368251644.3835826,161239
0.14137744903564453,0.04654073715209961,21074,681204174686.0,1,1,450,126,126,110,0,0,0,110,0,681204153612.0,756893.5040133334,32324388.042706653,687
0.13570523262023926,0.0010161399841308594,234554,6168287324675.0,1,1,4,4,4,4,1,2,0,1,0,6168287090121.0,6853652.322356666,26297940.30424124,13
0.13840770721435547,0.022810697555541992,142731,4718231047873.0,1,1,4849,899,899,665,644,9,3,9,0,4718230905142.0,5242478.783491111,33056805.495246302,6414
0.13892006874084473,0.018862009048461914,128936,3893020377030.0,1,1,2521,524,524,408,168,213,21,6,0,3893020248094.0,4325578.053437778,30193431.222420424,3454
0.13838887214660645,0.011605024337768555,59349,3025424754838.0,1,1,937,937,937,937,673,254,6,4,0,3025424695489.0,3361582.994987778,50976843.6787309,2812
0.14730596542358398,0.05663609504699707,18589,563431544624.0,1,1,425,121,121,103,0,0,0,103,0,563431526035.0,626035.0289277778,30309942.763731238,650
0.16327834129333496,0.0013194084167480469,58057,1547102294303.0,7,7,4,4,28,28,7,14,0,7,0,1547102236246.0,1719002.4847177777,26647987.947120935,67
0.1390671730041504,0.011302947998046875,58566,2961535138655.0,1,1,937,937,937,937,673,254,6,4,0,2961535080089.0,3290594.5334322224,50567480.79242223,2812
0.16611194610595703,0.0018618106842041016,32452,872961688634.0,1,1,13,13,13,13,1,5,3,4,0,872961656182.0,969957.3957577777,26900088.012510784,40
0.13932514190673828,0.3002011775970459,55370,10227035013627.0,1,1,118167,12753,12753,6469,2752,2067,1602,48,0,10227034958257.0,11363372.175841112,184703539.06911686,137390
0.13612055778503418,0.002190113067626953,225589,5794110588102.0,1,1,17,17,17,17,6,4,3,4,0,5794110362513.0,6437900.402792222,25684365.649535216,52
0.13942408561706543,0.020655155181884766,189017,5190293144689.0,1,1,4849,441,441,192,138,28,20,6,0,5190292955672.0,5766992.172968889,27459397.597422455,5483
0.13902735710144043,0.02413153648376465,142543,5181443845464.0,1,1,4849,1178,1178,981,792,131,52,6,0,5181443702921.0,5757159.669912222,36350039.65765418,7009
0.14278125762939453,0.03322887420654297,37207,887707685744.0,1,1,340,171,171,157,0,0,0,157,0,887707648537.0,986341.8317077778,23858619.306501463,669
0.20327401161193848,0.01927924156188965,25274,2528895106386.0,462,308,13,13,4004,2190,114,765,519,792,0,2528895081112.0,2809883.4234577776,100059154.90670253,6669
0.13933539390563965,0.045495033264160156,135769,5630751788680.0,1,1,8353,1712,1712,1353,1126,178,43,6,0,5630751652911.0,6256390.725456666,41473028.84245299,11419
0.14324474334716797,0.012733697891235352,58955,3039416520332.0,1,1,973,973,973,973,673,254,46,0,0,3039416461377.0,3377129.40153,51554854.743058264,2920
0.13883137702941895,0.0794072151184082,55033,3355795586424.0,1,1,28423,3033,3033,1647,659,120,800,68,0,3355795531391.0,3728661.7015455556,60977877.48062072,33104
0.1351778507232666,0.0021479129791259766,225217,5792448221099.0,1,1,17,17,17,17,6,4,3,4,0,5792447995882.0,6436053.328757778,25719408.374509916,52
0.13868474960327148,0.03490734100341797,165809,4979961529848.0,1,1,8257,859,859,434,377,44,6,7,0,4979961364039.0,5533290.4044877775,30034324.819756467,9551
0.13796687126159668,0.03238844871520996,55415,2946250413114.0,1,1,5497,1248,1248,1009,667,302,39,1,0,2946250357699.0,3273611.5085544446,53167018.996643506,7755
0.14026188850402832,0.032521963119506836,33077,677663418984.0,1,1,288,119,119,111,0,0,0,111,0,677663385907.0,752959.3176744444,20487450.068234727,519
0.16019105911254883,0.002204418182373047,116020,3007149582548.0,7,7,13,13,91,56,0,18,16,22,0,3007149466528.0,3341277.185031111,25919233.464299258,167
0.22147607803344727,0.0045528411865234375,2807,367740173304.0,54,36,17,17,612,298,74,79,55,90,0,367740170497.0,408600.1894411111,131008254.54114713,981
0.13877272605895996,0.12666940689086914,55330,6705428537468.0,1,1,38268,6068,6068,4077,694,2517,802,64,0,6705428482138.0,7450476.091264444,121189743.03520694,48414
0.16070127487182617,0.027878999710083008,20665,1365077513418.0,1,1,5401,1129,1129,506,432,64,1,9,0,1365077492753.0,1516752.7697255556,66057463.96094847,7037
0.16722941398620605,0.0010094642639160156,33424,890691775772.0,1,1,3,3,3,3,1,0,1,1,0,890691742348.0,989657.4914977778,26648268.978817616,10
0.13913488388061523,0.09093856811523438,55317,5889438600572.0,1,1,31004,4995,4995,3473,511,2269,625,68,0,5889438545255.0,6543820.605838889,106467063.38476418,39473
0.16364288330078125,0.0026721954345703125,31890,895690098391.0,7,7,17,17,119,83,28,28,8,19,0,895690066501.0,995211.1850011111,28086863.17030417,226
0.13591217994689941,0.0017304420471191406,225785,5914727678782.0,1,1,13,13,13,13,1,5,3,4,0,5914727452997.0,6571919.392218889,26196281.652886596,40
0.20267128944396973,0.01203775405883789,20681,1389329574975.0,378,252,9,9,2268,1389,92,0,552,745,0,1389329554294.0,1543699.504771111,67179031.68579856,4044
0.16641998291015625,0.0010554790496826172,33609,914311728631.0,1,1,4,4,4,4,1,2,0,1,0,914311695022.0,1015901.8833577777,27204370.704930227,13
0.1562182903289795,0.0007328987121582031,128750,3367100797933.0,1,1,5,5,5,5,0,0,0,0,5,3367100669183.0,3741222.965758889,26152238.2072466,16
0.13906049728393555,0.012542963027954102,58795,2976373844951.0,1,1,919,919,919,919,613,260,46,0,0,2976373786156.0,3307081.9846177776,50622906.47429203,2758
0.13857197761535645,0.008113622665405273,59376,2611582395753.0,1,1,676,676,676,676,613,30,29,4,0,2611582336377.0,2901758.15153,43983803.83281124,2029
0.13568615913391113,0.0037682056427001953,219920,5843474964974.0,1,1,42,42,42,42,16,14,4,7,1,5843474745054.0,6492749.716726666,26570910.990605675,127
0.19449472427368164,0.0020520687103271484,7862,210422255646.0,3,1,17,17,17,10,4,1,2,3,0,210422247784.0,233802.4975377778,26764468.046807427,47
0.18450713157653809,0.0017371177673339844,4760,126380689507.0,1,1,13,13,13,9,1,4,2,2,0,126380684747.0,140422.98305222223,26550564.02247899,36
0.1320819854736328,0.004008293151855469,220102,5847430252002.0,1,1,42,42,42,42,6,5,15,16,0,5847430031900.0,6497144.479888889,26566910.032166906,127
0.16659212112426758,0.06628751754760742,19121,5371326909910.0,7,7,17834,1411,9877,3658,2140,164,1260,94,0,5371326890789.0,5968140.989765556,280912446.56602687,31376
0.1355905532836914,0.02210855484008789,201169,5741043785404.0,1,1,2617,549,549,456,164,219,65,8,0,5741043584235.0,6378937.315816667,28538410.9094095,3623
0.13394403457641602,0.0020296573638916016,225175,5830459315325.0,1,1,17,17,17,17,6,4,3,4,0,5830459090150.0,6478287.877944444,25893012.502053957,52
0.15512323379516602,0.0007395744323730469,128685,3377599418207.0,1,1,5,5,5,5,0,0,0,0,5,3377599289522.0,3752888.0994688887,26247031.818176165,16
0.13413691520690918,0.0013365745544433594,226640,5886016227912.0,1,1,9,9,9,9,1,0,4,4,0,5886016001272.0,6540017.779191111,25970773.037733853,28
0.13608098030090332,0.030725479125976562,113079,3733437929455.0,1,1,5497,871,871,578,358,145,72,3,0,3733437816376.0,4148264.2404177776,33016190.5957428,6947
0.14062786102294922,0.04845690727233887,47300,1452011512007.0,1,1,425,240,240,228,0,0,0,228,0,1452011464707.0,1613346.0718966667,30697916.80141649,894
0.18044281005859375,0.0007951259613037109,65154,1698947483004.0,1,1,5,5,5,4,0,0,0,0,4,1698947417850.0,1887719.3531666666,26075872.822083063,15
0.17024946212768555,0.0009908676147460938,450678,11855418868985.0,21,7,5,5,35,25,0,0,0,0,25,11855418418307.0,13172687.131452221,26305740.28088125,86
0.18378615379333496,0.001958131790161133,22159,573347176656.0,1,1,17,17,17,8,3,0,2,3,0,573347154497.0,637052.3938855556,25874234.148517534,43
0.13624835014343262,0.0019023418426513672,226582,5846389492414.0,1,1,17,17,17,17,6,4,3,4,0,5846389265832.0,6495988.073146666,25802531.82438146,52
0.18796777725219727,0.0020682811737060547,13210,354548644123.0,1,1,17,17,17,12,1,4,5,2,0,354548630913.0,393942.92323666665,26839411.878349736,47
0.16960811614990234,0.03102564811706543,21007,1344919528952.0,1,1,5497,1063,1063,547,280,214,47,6,0,1344919507945.0,1494355.0088277778,64022445.277526535,7108
0.1386573314666748,0.07106471061706543,117763,9853236897552.0,1,1,21158,5464,5464,4559,2086,2437,20,16,0,9853236779789.0,10948040.866432222,83670055.7882272,31182
0.1391904354095459,0.009123563766479492,59088,2744528004989.0,1,1,730,729,729,729,672,24,29,4,0,2744527945901.0,3049475.4954455555,46448144.22388641,2189
0.16932344436645508,0.037659645080566406,19815,1928178508685.0,1,1,8257,1872,1872,904,705,164,29,6,0,1928178488870.0,2142420.543188889,97309032.99873833,11034
0.1423187255859375,0.036646127700805664,51923,1263592064310.0,1,1,360,212,212,201,0,0,0,201,0,1263592012387.0,1403991.1248744444,24335882.21764921,774
0.16658687591552734,0.14262962341308594,70103,24028519862617.0,7,7,21046,4058,28406,15671,4077,11346,136,112,0,24028519792514.0,26698355.325015556,342760221.2817426,65130
0.18438959121704102,0.0021963119506835938,3059,94518252486.0,1,1,17,17,17,11,6,1,2,2,0,94518249427.0,105020.27714111112,30898414.32723112,46
0.1873645782470703,0.0017385482788085938,6771,173462220728.0,1,1,13,13,13,9,0,2,3,4,0,173462213957.0,192735.79328555556,25618404.06985674,36
0.1355898380279541,0.0019605159759521484,225251,5793714511452.0,1,1,17,17,17,17,6,4,3,4,0,5793714286201.0,6437460.318001111,25721147.90256647,52
0.22912359237670898,0.007734537124633789,2457,782355753465.0,154,77,17,17,1309,749,15,267,384,83,0,782355751008.0,869284.1677866667,318419109.0793651,2229
0.16361284255981445,0.05811667442321777,124485,8412563638832.0,7,7,8257,1309,9163,3276,2828,182,207,59,0,8412563514347.0,9347292.79371889,67578933.32005462,20703
0.1582784652709961,0.00225830078125,32064,850755262555.0,1,1,17,17,17,17,1,5,8,3,0,850755230491.0,945283.5894344444,26533034.883077595,52
0.1379709243774414,0.05058455467224121,133182,6966045110403.0,1,1,17786,3000,3000,2161,1927,26,192,16,0,6966044977221.0,7740049.97469,52304703.16725233,22948
0.18413758277893066,0.0019044876098632812,21050,544744078168.0,1,1,13,13,13,8,1,3,1,3,0,544744057118.0,605271.1745755556,25878577.535296913,35
0.16015386581420898,0.0017592906951904297,32093,829253725609.0,1,1,13,13,13,13,1,5,3,4,0,829253693516.0,921392.9927955555,25839083.08715296,40
0.16199994087219238,0.0019865036010742188,32256,853296396998.0,1,1,17,17,17,17,6,4,3,4,0,853296364742.0,948107.0719355555,26453880.355344743,52
0.13951659202575684,0.027761220932006836,38539,2312509602561.0,1,1,5401,1111,1111,856,637,198,20,1,0,2312509564022.0,2569455.0711355554,60004399.80336802,7369
0.13894295692443848,0.042318105697631836,144811,5927589486263.0,1,1,8353,1757,1757,1422,1283,92,41,6,0,5927589341452.0,6586210.379391111,40933280.907196276,11533
0.21672940254211426,0.0008130073547363281,64340,1679400760460.0,1,1,5,5,5,3,0,0,0,0,3,1679400696120.0,1866000.7734666667,26101969.165682312,14
0.1389918327331543,0.03698158264160156,113207,4467157665923.0,1,1,8257,1423,1423,1030,720,255,52,3,0,4467157552716.0,4963508.391906667,39460082.43938979,10711
0.13911175727844238,0.07378840446472168,160256,13336160464455.0,1,1,20945,6701,6701,5903,3480,2398,8,17,0,13336160304199.0,14817955.893554445,83217853.3359063,33550
0.13528776168823242,0.002740621566772461,220183,5829504982940.0,1,1,23,23,23,23,5,5,5,7,1,5829504762757.0,6477227.514174445,26475725.93141614,70
0.20199823379516602,0.010490179061889648,26203,2278939652754.0,462,308,5,5,1540,1353,264,530,559,0,0,2278939626551.0,2532155.1406122223,86972469.81456321,3360
0.1392989158630371,0.06640434265136719,137187,11559803167175.0,1,1,21097,6148,6148,5298,2669,2602,10,17,0,11559803029988.0,12844225.588875556,84263108.23903139,32544
0.16643929481506348,0.010134696960449219,8472,1361612496510.0,1,1,883,883,883,732,462,260,6,4,0,1361612488038.0,1512902.7644866668,160719132.2046742,2499
0.19310593605041504,0.0020194053649902344,8206,230753083041.0,1,1,17,17,17,10,4,4,0,2,0,230753074835.0,256392.3053722222,28120043.240921278,45
0.13849806785583496,0.026166200637817383,150491,4272388264152.0,1,1,5401,587,587,285,208,60,12,5,0,4272388113661.0,4747097.904067778,28389658.60856131,6274
0.1383664608001709,0.01124429702758789,58939,2949695623078.0,1,1,919,919,919,919,613,260,46,0,0,2949695564139.0,3277439.51571,50046583.14764418,2758
0.16647839546203613,0.006761312484741211,8301,1026888823282.0,1,1,649,649,649,492,456,0,32,4,0,1026888814981.0,1140987.5722011111,123706639.55920973,1791
0.1348881721496582,0.0009613037109375,234554,6168287324675.0,1,1,4,4,4,4,1,2,0,1,0,6168287090121.0,6853652.322356666,26297940.30424124,13
0.13556408882141113,0.001341104507446289,227057,5896570031870.0,1,1,9,9,9,9,1,0,4,4,0,5896569804813.0,6551744.22757,25969557.445104092,28
0.1352987289428711,0.0019223690032958984,226604,5876742988297.0,1,1,17,17,17,17,6,4,3,4,0,5876742761693.0,6529714.179658889,25933976.28326508,52
0.18106818199157715,0.0007035732269287109,65154,1698947483004.0,1,1,5,5,5,4,0,0,0,0,4,1698947417850.0,1887719.3531666666,26075872.822083063,15
0.1840229034423828,0.0006947517395019531,31685,814909038836.0,1,1,5,5,5,4,0,0,0,0,4,814909007151.0,905454.45239,25719078.653968755,15
0.1569511890411377,0.0006959438323974609,128685,3377599418207.0,1,1,5,5,5,5,0,0,0,0,5,3377599289522.0,3752888.0994688887,26247031.818176165,16
0.2286381721496582,0.0022842884063720703,3041,262133389063.0,54,36,5,5,180,152,28,61,63,0,0,262133386022.0,291259.3178022222,86199732.33212759,391
0.16596722602844238,0.050180673599243164,67594,5668672714028.0,7,7,5497,1102,7714,2732,1458,875,357,42,0,5668672646434.0,6298525.1627044445,83863547.74734443,15950
0.16532039642333984,0.002168416976928711,32248,826808140906.0,1,1,17,17,17,17,6,4,3,4,0,826808108658.0,918675.6762866667,25639050.752232697,52
0.13852906227111816,0.017905235290527344,206540,5670562642390.0,1,1,2521,454,454,306,75,196,25,10,0,5670562435850.0,6300624.928722222,27455032.612811077,3282
0.13804888725280762,0.109893798828125,55444,6370624543900.0,1,1,32364,5370,5370,3849,459,2524,802,64,0,6370624488456.0,7078471.65384,114901963.93579108,41584
0.1837010383605957,0.00189971923828125,27070,696568130004.0,1,1,13,13,13,9,1,4,0,4,0,696568102934.0,773964.5588155555,25732105.760398965,36
0.13812637329101562,0.263136625289917,54823,8761205866867.0,1,1,116696,11134,11134,5100,2531,1876,625,68,0,8761205812044.0,9734673.124493333,159808945.3704467,132931
0.1386888027191162,0.011286497116088867,58895,2926603720569.0,1,1,919,919,919,919,613,260,46,0,0,2926603661674.0,3251781.8463044446,49691886.60623143,2758
0.13819026947021484,0.025625944137573242,219922,6035823594105.0,1,1,5401,522,522,258,190,48,12,8,0,6035823374183.0,6706470.415758889,27445291.3950537,6182
0.17342829704284668,0.002631664276123047,63059,1684955722592.0,21,7,17,17,119,80,34,8,14,24,0,1684955659533.0,1872172.9550366667,26720304.152190804,237
0.16826295852661133,0.05826830863952637,18053,5033373272682.0,1,1,17899,5393,5393,2751,2508,45,182,16,0,5033373254629.0,5592636.949587778,278810904.2612862,26044
0.2003030776977539,0.011817455291748047,20634,1342134257966.0,378,252,9,9,2268,1325,86,0,584,655,0,1342134237332.0,1491260.2637022221,65044791.9614229,3980
0.13490629196166992,0.0014719963073730469,226625,5778573781359.0,1,1,9,9,9,9,1,0,4,4,0,5778573554734.0,6420637.283037778,25498394.063911747,28
0.1384282112121582,0.0349116325378418,39977,1677936891836.0,1,1,8257,827,827,409,358,38,12,1,0,1677936851859.0,1864374.2798433334,41972555.51589664,9494
0.16166043281555176,0.03833127021789551,27072,1219942080252.0,1,1,8353,770,770,336,276,36,18,6,0,1219942053180.0,1355491.1702,45062871.349734046,9460
0.1605825424194336,0.011213302612304688,8244,1405706614287.0,1,1,937,937,937,766,502,254,6,4,0,1405706606043.0,1561896.2289366666,170512688.7485444,2641
0.16146326065063477,0.013553380966186523,8530,1458162896957.0,1,1,973,972,972,807,507,254,46,0,0,1458162888427.0,1620180.9871411112,170945238.97151232,2753
0.1628422737121582,0.03391742706298828,34085,2891491080548.0,7,7,5401,515,3605,1292,976,214,71,31,0,2891491046463.0,3212767.8294033334,84831774.8705589,10305
0.19130349159240723,0.0008656978607177734,64394,1680811294540.0,3,1,5,5,5,5,0,0,0,0,5,1680811230146.0,1867568.0334955556,26101985.125104822,18
0.14096426963806152,0.011181354522705078,58799,2949974312513.0,1,1,937,937,937,937,673,254,6,4,0,2949974253714.0,3277749.1707933336,50170483.404717766,2812
0.13297009468078613,0.07929539680480957,139062,13804030170316.0,1,1,21546,7414,7414,6713,4057,2308,348,0,0,13804030031254.0,15337811.145837778,99265291.96512347,35674
0.13730359077453613,0.056127071380615234,104203,10068551816935.0,1,1,17772,5123,5123,4558,4350,9,183,16,0,10068551712732.0,11187279.680813333,96624393.85365105,27454
0.13824748992919922,0.012475967407226562,59203,3071357636433.0,1,1,973,972,972,971,671,254,46,0,0,3071357577230.0,3412619.5302555556,51878411.18237252,2917
0.1627192497253418,0.035016775131225586,29110,1390464106364.0,1,1,8257,832,832,390,331,45,7,7,0,1390464077254.0,1544960.0858377777,47765856.312401235,9480
0.16141390800476074,0.5297636985778809,54304,44701261811187.0,7,7,123201,12472,87304,32161,16592,5206,10027,336,0,44701261756883.0,49668068.61875889,823167018.2101319,242673
0.16167116165161133,0.04278135299682617,7124,895558781890.0,1,1,17510,1535,1535,482,379,9,81,13,0,895558774766.0,995065.3052955555,125710103.13952835,19528
0.13435745239257812,0.03069615364074707,198471,5358405837089.0,1,1,5497,470,470,194,130,36,22,6,0,5358405638618.0,5953784.042908889,26998431.199611027,6162
0.16439580917358398,0.0018591880798339844,31994,829703851784.0,1,1,13,13,13,13,1,5,3,4,0,829703819790.0,921893.1331,25933106.825967368,40
0.14193058013916016,0.032256126403808594,41119,1156127613666.0,1,1,425,216,216,206,0,0,0,206,0,1156127572547.0,1284586.191718889,28116626.682239354,848
0.14176297187805176,0.06303548812866211,92794,9885650823132.0,1,1,17969,5213,5213,4636,4381,51,190,14,0,9885650730338.0,10984056.367042223,106533296.66075392,27819
0.20092988014221191,0.0021636486053466797,29846,826673330629.0,3,3,13,13,39,34,2,14,9,9,0,826673300783.0,918525.8897588889,27697959.551799238,89
0.13561701774597168,0.002029895782470703,226448,5925256967413.0,1,1,17,17,17,17,6,4,3,4,0,5925256740965.0,6583618.601072222,26166081.135470394,52
0.13524723052978516,0.0009272098541259766,234534,6192654088301.0,1,1,4,4,4,4,1,2,0,1,0,6192653853767.0,6880726.5041855555,26404077.250066087,13
0.13924956321716309,0.0830678939819336,55181,3415393428714.0,1,1,28250,3148,3148,1668,686,114,800,68,0,3415393373533.0,3794881.5261477777,61894372.58355231,33067
0.14130163192749023,0.03021979331970215,38504,1002175509280.0,1,1,450,177,177,164,0,0,0,164,0,1002175470776.0,1113528.3008622222,26027827.518595472,792
0.13849687576293945,0.06880450248718262,135820,12105333245436.0,1,1,21043,6462,6462,5633,2896,2710,10,17,0,12105333109616.0,13450370.121795556,89127765.49562657,33139
0.20520544052124023,0.07242321968078613,151485,12973293918348.0,1,1,21311,6811,6811,6085,3123,2612,350,0,0,12973293766863.0,14414770.85207,85640781.37678978,34208
0.16212987899780273,0.020953655242919922,14881,666476705845.0,1,1,4849,444,444,188,133,32,21,2,0,666476690964.0,740529.6566266667,44787090.314091794,5482
0.13506340980529785,0.002004861831665039,225976,5923275897472.0,1,1,17,17,17,17,6,4,3,4,0,5923275671496.0,6581417.4127733335,26211967.958969094,52
0.13859343528747559,0.00912618637084961,59234,2695934215047.0,1,1,730,730,730,730,673,24,29,4,0,2695934155813.0,2995482.3953477778,45513288.91874599,2191
0.13736867904663086,0.004115104675292969,220015,5821696697090.0,1,1,42,42,42,42,6,5,15,16,0,5821696477075.0,6468551.641194444,26460452.592209622,127
0.19426655769348145,0.0020570755004882812,8010,214304581188.0,3,1,17,17,17,10,3,2,2,3,0,214304573178.0,238116.19242,26754628.361797754,47
0.2256183624267578,0.008159637451171875,8433,1056547540305.0,1,1,676,674,674,521,458,30,29,4,0,1056547531872.0,1173941.70208,125287268.0981857,1872
0.159104585647583,0.0017938613891601562,32216,867856300997.0,1,1,13,13,13,13,1,5,3,4,0,867856268781.0,964284.74309,26938672.360969704,40
0.13509917259216309,0.002714872360229492,220211,5834111814987.0,1,1,24,24,24,24,6,5,5,7,1,5834111594776.0,6482346.216417777,26493279.603543874,73
0.18813776969909668,0.0026667118072509766,7675,228335944113.0,1,1,24,24,24,22,4,5,5,7,1,228335936438.0,253706.59604222223,29750610.610814333,71
0.19907140731811523,0.001802682876586914,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.16427850723266602,0.14686059951782227,46305,24942480110783.0,7,7,17794,5146,36022,14828,13303,104,1324,97,0,24942480064478.0,27713866.738308888,538656302.0079473,68651
0.13941073417663574,0.26165175437927246,55223,8867726067898.0,1,1,115298,11047,11047,5165,2618,1854,625,68,0,8867726012675.0,9853028.902972221,160580301.91541567,131511
0.13961410522460938,0.002115964889526367,225103,5835930778765.0,1,1,17,17,17,17,6,4,3,4,0,5835930553662.0,6484367.281846667,25925600.963390093,52
0.15736913681030273,0.0007333755493164062,128750,3367100797933.0,1,1,5,5,5,5,0,0,0,0,5,3367100669183.0,3741222.965758889,26152238.2072466,16
0.18257451057434082,0.02812981605529785,205621,6520894375695.0,1,1,5401,1078,1078,835,608,167,51,9,0,6520894170074.0,7245437.966748889,31713172.147173684,7315
