baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4855775833129883,0.010396242141723633,651568,-1.2387015390263886e+17,1,1,937,937,937,937,673,254,6,4,0,1.2387015390329043e+17,12387015390.329042,190110861649.57523,2812
1.450261116027832,0.0020372867584228516,2498726,1.6356985044158927e+18,1,1,17,17,17,17,1,5,8,3,0,1.635698504413394e+18,163569850441.3394,654612992546.3593,52
1.4849486351013184,0.021324634552001953,2075582,2.944371474886306e+18,1,1,2065,1954,1954,1952,1139,563,239,11,0,2.94437147488423e+18,294437147488.42303,1418576319742.718,5972
1.794856071472168,4.117629766464233,252821,-6.846873464100084e+18,7,7,122959,116914,818398,816728,759865,52012,4375,476,0,6.846873464100337e+18,684687346410.0337,27081901677868.28,1758092
1.4853179454803467,0.042788028717041016,1511466,5.439867622469427e+17,1,1,5401,5108,5108,5098,3953,1004,126,15,0,5.4398676224543123e+17,54398676224.54312,359906714570.77515,15608
1.4833714962005615,0.12253379821777344,992558,-3.8489500808641843e+18,1,1,21177,20356,20356,20327,16881,3419,10,17,0,3.848950080865177e+18,384895008086.5177,3877808733459.5835,61861
2.0855939388275146,0.0011403560638427734,185836,-4.541933321091616e+18,3,1,4,4,4,4,1,2,0,1,0,4.5419333210918016e+18,454193332109.1802,24440546078756.547,15
1.688277006149292,0.0029044151306152344,348969,2.3755762499916513e+18,1,1,33,33,33,33,16,4,5,7,1,2.375576249991302e+18,237557624999.13022,6807413409189.074,100
1.515547752380371,0.03963184356689453,275726,-2.0202319115486728e+18,1,1,450,429,429,429,0,0,0,429,0,2.0202319115489485e+18,202023191154.89484,7326954699770.6,1309
1.4852771759033203,0.03744220733642578,1977595,3.566704397597446e+17,1,1,4945,4727,4727,4715,4005,457,241,12,0,3.56670439757767e+17,35667043975.776695,180355654093.87006,14388
1.48203444480896,0.10558581352233887,1522613,-8.348565924029421e+18,1,1,17909,17234,17234,17220,16932,89,182,17,0,8.348565924030943e+18,834856592403.0944,5483051782712.313,52364
1.7874727249145508,0.04289436340332031,191244,-2.5941627815420114e+18,1,1,5401,5159,5159,5150,3998,1015,122,15,0,2.594162781542203e+18,259416278154.22028,13564675396572.979,15711
1.483534336090088,0.018238306045532227,1298994,-7.100210510908783e+18,1,1,1969,1866,1866,1863,1130,573,144,16,0,7.100210510910082e+18,710021051091.0082,5465930182056.331,5699
1.4833133220672607,0.7309062480926514,609647,8.06886433883558e+18,1,1,117042,111541,111541,111326,102871,7566,825,64,0,8.068864338834971e+18,806886433883.4971,13235305576563.111,339910
1.9736974239349365,0.0009846687316894531,723851,2.141004223763341e+18,1,1,5,5,5,5,0,0,0,0,5,2.141004223762617e+18,214100422376.26172,2957796872232.845,16
1.4825072288513184,0.1602797508239746,609658,1.9638784040483894e+18,1,1,22597,21511,21511,21483,20018,597,800,68,0,1.9638784040477798e+18,196387840404.77798,3221278821975.2383,65592
1.6885757446289062,0.0017075538635253906,358494,-4.231115250155717e+18,1,1,9,9,9,9,1,0,4,4,0,4.2311152501560755e+18,423111525015.60754,11802471589918.033,28
1.5155282020568848,0.06370306015014648,543365,-7.598709312979101e+18,1,1,425,413,413,412,0,0,0,412,0,7.598709312979644e+18,759870931297.9645,13984539513917.246,1251
1.4457554817199707,0.0018761157989501953,2502949,2.3667427875730473e+18,1,1,13,13,13,13,1,5,3,4,0,2.366742787570544e+18,236674278757.0544,945581706846.8212,40
1.448267936706543,0.0017790794372558594,2501969,-4.230317264796177e+18,1,1,13,13,13,13,1,5,3,4,0,4.230317264798679e+18,423031726479.8679,1690795235591.9194,40
1.5225818157196045,0.05245542526245117,300653,3.426780919098851e+18,1,1,360,344,344,342,0,0,0,342,0,3.4267809190985503e+18,342678091909.85504,11397793865680.87,1047
1.4814369678497314,0.024848222732543945,1094863,1.4942909502759483e+18,1,1,2521,2413,2413,2410,1150,1121,123,16,0,1.4942909502748534e+18,149429095027.48535,1364820027962.2688,7345
1.7548320293426514,0.002261638641357422,694417,4.5377266503415055e+18,7,7,13,13,91,91,7,35,21,28,0,4.5377266503408113e+18,453772665034.0811,6534584623275.08,202
1.8582324981689453,1.7236425876617432,460353,-5.773338669903764e+18,21,21,17870,17131,359751,359138,353932,630,4283,293,0,5.773338669904225e+18,577333866990.4225,12541112298397.59,736780
1.5061297416687012,0.04062485694885254,232160,-2.412202604788094e+18,1,1,450,433,433,432,0,0,0,432,0,2.412202604788326e+18,241220260478.83258,10390259324553.438,1316
1.4495155811309814,0.0008845329284667969,2600091,6.491331692486164e+17,1,1,4,4,4,4,1,2,0,1,0,6.491331692460164e+17,64913316924.60164,249657865530.86658,13
1.5030326843261719,0.03670191764831543,1573961,-6.799729009508013e+18,1,1,4849,4603,4603,4592,3981,453,142,16,0,6.799729009509587e+18,679972900950.9587,4320138179732.2725,14045
1.4853160381317139,0.02554488182067871,1426275,-3.2059921393903887e+18,1,1,2521,2413,2413,2412,1144,1128,124,16,0,3.205992139391815e+18,320599213939.1815,2247807848691.0415,7347
1.4958996772766113,0.011086702346801758,650555,9.074328532519626e+18,1,1,937,937,937,937,673,254,6,4,0,9.074328532518975e+18,907432853251.8976,13948595480042.387,2812
1.5254390239715576,0.05404257774353027,204218,-6.067473025322524e+18,1,1,425,407,407,407,0,0,0,407,0,6.067473025322727e+18,606747302532.2727,29710765090847.66,1240
1.7634472846984863,0.0013108253479003906,640915,4.82017353102731e+18,7,7,4,4,28,28,7,14,0,7,0,4.820173531026669e+18,482017353102.6669,7520768793095.291,67
1.499227523803711,0.010743379592895508,649091,9.098367879351871e+18,1,1,937,937,937,937,673,254,6,4,0,9.098367879351222e+18,909836787935.1222,14017091408371.434,2812
1.7951152324676514,0.0018799304962158203,357384,-5.435512225707314e+18,1,1,13,13,13,13,1,5,3,4,0,5.435512225707672e+18,543551222570.76715,15209165003770.934,40
1.5066168308258057,0.7398757934570312,608794,-7.6614288694937e+18,1,1,119073,113644,113644,113454,103100,8704,1602,48,0,7.661428869494309e+18,766142886949.4309,12584599830967.96,346172
1.4768564701080322,0.002179384231567383,2498410,4.036217577107635e+18,1,1,17,17,17,17,6,4,3,4,0,4.0362175771051366e+18,403621757710.5137,1615514498062.8225,52
1.506237506866455,0.0356295108795166,2089695,3.508598892607226e+18,1,1,4849,4596,4596,4583,3961,456,150,16,0,3.5085988926051364e+18,350859889260.5136,1679000472607.3118,14029
1.5071866512298584,0.03581881523132324,1577878,2.8153279696913203e+18,1,1,4849,4641,4641,4633,4010,460,148,15,0,2.8153279696897423e+18,281532796968.97424,1784249460154.5508,14124
1.5473241806030273,0.03133344650268555,410443,4.953252407683921e+18,1,1,340,322,322,320,0,0,0,320,0,4.95325240768351e+18,495325240768.351,12068064037353.568,983
1.8176684379577637,0.022832870483398438,277723,3.383100091467575e+18,462,308,13,13,4004,4001,308,1539,924,1230,0,3.3831000914672973e+18,338310009146.72974,12181562533413.86,8480
1.4935517311096191,0.06665754318237305,1502528,8.728447216143786e+18,1,1,8353,8030,8030,8022,6891,898,222,11,0,8.728447216142284e+18,872844721614.2284,5809174415479.967,24406
1.4960637092590332,0.011852502822875977,651859,6.583695076170999e+18,1,1,973,973,973,973,673,254,46,0,0,6.583695076170346e+18,658369507617.0347,10099876010257.352,2920
1.494901418685913,0.18097233772277832,605659,1.438803924301751e+17,1,1,28496,27051,27051,27001,25654,479,800,68,0,1.4388039242956944e+17,14388039242.956944,237560066686.9797,82549
1.461700201034546,0.0020618438720703125,2497966,-9.133526088736811e+18,1,1,17,17,17,17,6,4,3,4,0,9.133526088739309e+18,913352608873.9309,3656385270551.844,52
1.4947969913482666,0.06317019462585449,1836143,-5.189539071721613e+18,1,1,8257,7829,7829,7816,6790,890,120,16,0,5.189539071723449e+18,518953907172.3449,2826326202111.409,23903
1.497746467590332,0.04650449752807617,614542,-6.732792585681543e+18,1,1,5497,5261,5261,5247,4015,1004,216,12,0,6.732792585682158e+18,673279258568.2157,10955789166049.12,16006
1.52742600440979,0.026899099349975586,366844,6.543326441031655e+18,1,1,288,282,282,280,0,0,0,280,0,6.543326441031289e+18,654332644103.1289,17836809218717.734,851
1.7150685787200928,0.002252340316772461,1276359,-1.4939761678109468e+18,7,7,13,13,91,91,7,35,21,28,0,1.4939761678122232e+18,149397616781.22232,1170498400381.2588,202
2.0588252544403076,0.004791259765625,32304,-3.25739029529298e+18,54,36,17,17,612,612,216,144,108,144,0,3.2573902952930125e+18,325739029529.3013,100835509388713.86,1295
1.5038566589355469,0.2515532970428467,610945,2.3063449546262016e+18,1,1,38379,36977,36977,36931,25742,10323,802,64,0,2.306344954625591e+18,230634495462.55908,3775045142566.9917,112288
1.7508628368377686,0.04246258735656738,229043,1.7613962029337838e+18,1,1,5401,5164,5164,5157,4019,1001,123,14,0,1.7613962029335547e+18,176139620293.35547,7690242456366.511,15723
1.791006326675415,0.0008695125579833984,371563,1.2439106598800804e+18,1,1,3,3,3,3,1,0,1,1,0,1.243910659879709e+18,124391065987.97089,3347778599805.979,10
1.5114119052886963,0.18884992599487305,608408,2.80630955550211e+18,1,1,31159,30099,30099,30061,20050,9318,625,68,0,2.806309555501502e+18,280630955550.1502,4612545455519.161,91320
1.8172094821929932,0.002722024917602539,354260,1.7996500675587743e+18,7,7,17,17,119,119,42,28,21,28,0,1.79965006755842e+18,179965006755.842,5080026160329.758,262
1.4947733879089355,0.0016880035400390625,2504079,5.536343601245433e+18,1,1,13,13,13,13,1,5,3,4,0,5.536343601242929e+18,553634360124.293,2210930086967.276,40
1.9208979606628418,0.013845205307006836,228118,-4.4008127714911923e+18,378,252,9,9,2268,2265,251,0,1006,1008,0,4.4008127714914207e+18,440081277149.1421,19291826035172.24,4920
1.850078821182251,0.0010197162628173828,370654,-7.858772268066108e+18,1,1,4,4,4,4,1,2,0,1,0,7.858772268066479e+18,785877226806.648,21202448288879.87,13
1.6745483875274658,0.0006558895111083984,1429282,-5.3173685723099283e+17,1,1,5,5,5,5,0,0,0,0,5,5.3173685723242214e+17,53173685723.24222,372030751966.6673,16
1.496401071548462,0.012123346328735352,649029,-8.211266155835513e+18,1,1,919,919,919,919,613,260,46,0,0,8.211266155836162e+18,821126615583.6162,12651616731819.629,2758
1.4970502853393555,0.007709980010986328,650508,4.0659482544043095e+18,1,1,676,676,676,676,613,30,29,4,0,4.065948254403659e+18,406594825440.36584,6250420063094.779,2029
1.4583477973937988,0.0036339759826660156,2439979,-1.215486756383932e+18,1,1,42,42,42,42,16,14,4,7,1,1.2154867563863718e+18,121548675638.63718,498154597390.5398,127
2.1245296001434326,0.001995563507080078,87278,3.080763846510022e+18,3,1,17,17,17,17,6,4,3,4,0,3.080763846509935e+18,308076384650.9935,35298286469785.45,54
2.00835919380188,0.0016467571258544922,53362,5.748074141465784e+18,1,1,13,13,13,13,1,5,3,4,0,5.748074141465731e+18,574807414146.5731,107718491463320.92,40
1.4513497352600098,0.0038573741912841797,2439262,3.916429928064117e+18,1,1,42,42,42,42,6,5,15,16,0,3.916429928061678e+18,391642992806.1678,1605579854915.822,127
1.7797532081604004,0.5457780361175537,210165,3.1763640123455585e+18,7,7,17906,16847,117929,117702,115730,593,1274,105,0,3.1763640123453486e+18,317636401234.53485,15113667891158.607,253544
1.48573899269104,0.027246713638305664,2219819,-1.706541323692671e+17,1,1,2617,2487,2487,2479,1145,1104,218,12,0,1.706541323714869e+17,17065413237.148691,76877498738.17952,7584
1.4400959014892578,0.0018184185028076172,2497561,8.324222538120344e+18,1,1,17,17,17,17,6,4,3,4,0,8.324222538117846e+18,832422253811.7845,3332940632127.8423,52
1.6491782665252686,0.0006470680236816406,1429635,-6.052685338889438e+18,1,1,5,5,5,5,0,0,0,0,5,6.052685338890868e+18,605268533889.0868,4233727726930.907,16
1.444694995880127,0.0011258125305175781,2504660,6.923407680447689e+18,1,1,9,9,9,9,1,0,4,4,0,6.923407680445184e+18,692340768044.5184,2764210583650.15,28
1.4818437099456787,0.04416179656982422,1251378,-4.763628300076036e+18,1,1,5497,5228,5228,5220,3982,1007,219,12,0,4.763628300077287e+18,476362830007.72876,3806706127227.175,15946
1.5129883289337158,0.04375910758972168,521349,9.051178318500335e+17,1,1,425,408,408,408,0,0,0,408,0,9.051178318495122e+17,90511783184.95122,1736107351984.011,1242
1.8957834243774414,0.0007102489471435547,723566,8.254747148133615e+17,1,1,5,5,5,5,0,0,0,0,5,8.25474714812638e+17,82547471481.2638,1140842320966.7646,16
1.7647552490234375,0.0008790493011474609,5000183,9.204628042484965e+18,21,7,5,5,35,35,0,0,0,0,35,9.204628042479965e+18,920462804247.9965,1840858233084.662,96
1.9742097854614258,0.0017352104187011719,245879,-5.698564305033141e+18,1,1,17,17,17,17,6,4,3,4,0,5.698564305033387e+18,569856430503.3387,23176295271387.094,52
1.4488043785095215,0.0016727447509765625,2504528,1.2844954840597233e+18,1,1,17,17,17,17,6,4,3,4,0,1.2844954840572188e+18,128449548405.72188,512869284774.3043,52
2.006075859069824,0.0018124580383300781,145181,-2.633064694653001e+17,1,1,17,17,17,17,1,5,8,3,0,2.6330646946544528e+17,26330646946.54453,1813642759489.5012,52
1.7922492027282715,0.0459744930267334,229681,8.251224296010757e+18,1,1,5497,5221,5221,5217,3979,1009,217,12,0,8.251224296010528e+18,825122429601.0527,35924714260258.914,15936
1.4793903827667236,0.13003063201904297,1302683,-4.039815099158423e+18,1,1,21316,20441,20441,20411,16856,3511,28,16,0,4.0398150991597256e+18,403981509915.97253,3101149780230.2827,62169
1.4722511768341064,0.008245706558227539,650962,4.663265272099191e+18,1,1,730,730,730,730,673,24,29,4,0,4.66326527209854e+18,466326527209.85394,7163652059718.601,2191
1.7992923259735107,0.06022024154663086,219648,-5.085138620093491e+18,1,1,8257,7908,7908,7897,6863,895,123,16,0,5.08513862009371e+18,508513862009.37103,23151308548649.25,24063
1.5118129253387451,0.037015676498413086,571037,5.194546172239774e+18,1,1,360,351,351,350,0,0,0,350,0,5.194546172239202e+18,519454617223.9202,9096689307766.752,1062
1.745227575302124,0.653590202331543,776783,5.592398850169773e+18,7,7,21202,20275,141925,141650,116868,24481,189,112,0,5.592398850168996e+18,559239885016.8995,7199435170657.694,304784
1.9650185108184814,0.001964569091796875,33878,2.600367722782605e+18,1,1,17,17,17,17,6,4,3,4,0,2.600367722782571e+18,260036772278.2571,76756825160356.9,52
1.9628868103027344,0.0015709400177001953,75154,-7.852630528085512e+18,1,1,13,13,13,13,1,5,3,4,0,7.852630528085587e+18,785263052808.5587,104487193337488.19,40
1.4379007816314697,0.0016579627990722656,2497889,8.490961288015786e+18,1,1,17,17,17,17,6,4,3,4,0,8.490961288013288e+18,849096128801.3289,3399254845997.2754,52
2.0674970149993896,0.008315563201904297,27458,7.890010032968872e+17,154,77,17,17,1309,1308,77,385,615,231,0,7.890010032968596e+17,78900100329.68596,28734831498902.312,2788
1.729579210281372,0.26193690299987793,1371303,5.631229365026164e+18,7,7,8257,7872,55104,54995,47828,6199,856,112,0,5.631229365024793e+18,563122936502.4792,4106480744973.7896,118363
1.7066278457641602,0.0020585060119628906,356757,-8.15815468598653e+18,1,1,17,17,17,17,1,5,8,3,0,8.158154685986887e+18,815815468598.6887,22867539210125.902,52
1.4826152324676514,0.10317182540893555,1473655,-1.2459801908155323e+18,1,1,17871,17079,17079,17042,16792,29,205,16,0,1.2459801908170058e+18,124598019081.70058,845503317138.0044,51993
1.951125144958496,0.0018146038055419922,233396,1.0830182632860197e+18,1,1,13,13,13,13,1,5,3,4,0,1.0830182632857864e+18,108301826328.57864,4640260601234.753,40
1.6851098537445068,0.0016753673553466797,356825,-7.285570129850833e+18,1,1,13,13,13,13,1,5,3,4,0,7.285570129851189e+18,728557012985.1189,20417768177261.094,40
1.6801633834838867,0.0017926692962646484,356832,4.291576957761894e+18,1,1,17,17,17,17,6,4,3,4,0,4.291576957761537e+18,429157695776.1537,12026883681288.498,52
1.4787194728851318,0.042003631591796875,430475,7.030082090088991e+18,1,1,5401,5171,5171,5163,4011,1010,127,15,0,7.030082090088561e+18,703008209008.8561,16330988071522.297,15736
1.4763686656951904,0.06471443176269531,1599595,-2.6598063105136097e+18,1,1,8353,7984,7984,7975,6853,891,219,12,0,2.659806310515209e+18,265980631051.52094,1662799840281.5771,24313
2.2754597663879395,0.0008714199066162109,714288,5.726235026765492e+18,1,1,5,5,5,5,0,0,0,0,5,5.726235026764777e+18,572623502676.4778,8016703384019.859,16
1.4774470329284668,0.05998682975769043,1251911,3.8906201801548913e+18,1,1,8257,7858,7858,7849,6818,890,126,15,0,3.8906201801536394e+18,389062018015.36395,3107745023530.9375,23965
1.477795124053955,0.12317681312561035,1781372,6.899067142405135e+17,1,1,21136,20277,20277,20252,16710,3517,8,17,0,6.899067142387322e+17,68990671423.87321,387289524163.80865,61666
1.444371223449707,0.002674579620361328,2440269,7.863928782044877e+17,1,1,24,24,24,24,6,5,5,7,1,7.863928782020474e+17,78639287820.20474,322256635724.19574,73
1.779217004776001,0.010321855545043945,289074,-5.245069831648514e+18,462,308,5,5,1540,1540,308,616,616,0,0,5.245069831648803e+18,524506983164.8803,18144384592349.375,3547
1.4702088832855225,0.11950206756591797,1518791,-3.955289148069535e+18,1,1,21177,20294,20294,20266,16754,3485,10,17,0,3.955289148071054e+18,395528914807.1054,2604235308262.331,61738
1.7508749961853027,0.00949406623840332,93004,-2.275611683386326e+18,1,1,883,883,883,883,613,260,6,4,0,2.275611683386419e+18,227561168338.6419,24467890449727.098,2650
1.9904792308807373,0.0018794536590576172,89522,-5.335314642579229e+18,1,1,17,17,17,17,6,4,3,4,0,5.335314642579318e+18,533531464257.93176,59597804367410.445,52
1.4700169563293457,0.04137563705444336,1659851,4.440486638831313e+18,1,1,5401,5073,5073,5064,3941,987,120,16,0,4.440486638829653e+18,444048663882.9653,2675232077354.9272,15539
1.4768340587615967,0.010098695755004883,651752,-1.359360400839263e+18,1,1,919,919,919,919,613,260,46,0,0,1.3593604008399148e+18,135936040083.99147,2085701924719.7012,2758
1.762298822402954,0.006387233734130859,93005,2.882932860823217e+18,1,1,649,649,649,649,613,0,32,4,0,2.882932860823124e+18,288293286082.3124,30997611535112.348,1948
1.4436838626861572,0.0008573532104492188,2600091,6.491331692486164e+17,1,1,4,4,4,4,1,2,0,1,0,6.491331692460164e+17,64913316924.60164,249657865530.86658,13
1.4442546367645264,0.0012054443359375,2504653,-8.670951149772902e+18,1,1,9,9,9,9,1,0,4,4,0,8.670951149775407e+18,867095114977.5406,3461937102574.8506,28
1.4431419372558594,0.0016875267028808594,2504596,-1.2768924281360822e+18,1,1,17,17,17,17,6,4,3,4,0,1.276892428138587e+18,127689242813.85869,509819718684.605,52
1.9314618110656738,0.0006277561187744141,723566,8.254747148133615e+17,1,1,5,5,5,5,0,0,0,0,5,8.25474714812638e+17,82547471481.2638,1140842320966.7646,16
1.9306573867797852,0.0005965232849121094,352535,8.343440946497921e+18,1,1,5,5,5,5,0,0,0,0,5,8.343440946497569e+18,834344094649.7568,23666986104918.855,16
1.6480798721313477,0.0005781650543212891,1429635,-6.052685338889438e+18,1,1,5,5,5,5,0,0,0,0,5,6.052685338890868e+18,605268533889.0868,4233727726930.907,16
2.021415948867798,0.002030611038208008,33424,7.097405333144827e+17,54,36,5,5,180,180,36,72,72,0,0,7.097405333144493e+17,70974053331.44493,21234458272931.105,419
1.770660400390625,0.17972469329833984,744196,-1.0765495090331773e+18,7,7,5497,5275,36925,36868,28160,7037,1594,77,0,1.0765495090339215e+18,107654950903.39215,1446594054568.8523,79297
1.7763841152191162,0.002001047134399414,357365,6.512102378589519e+18,1,1,17,17,17,17,6,4,3,4,0,6.512102378589161e+18,651210237858.9161,18222552232561.0,52
1.4802310466766357,0.02385091781616211,2278831,6.057981368240869e+18,1,1,2521,2401,2401,2397,1134,1126,121,16,0,6.057981368238591e+18,605798136823.8591,2658372370850.9277,7320
1.4777965545654297,0.20229506492614746,610585,-5.2113854238697096e+16,1,1,32494,31313,31313,31272,19950,10456,802,64,0,5.211385423930768e+16,5211385423.930768,85350695217.38608,95080
1.943340539932251,0.0017282962799072266,301383,-1.854083217389102e+18,1,1,13,13,13,13,1,5,3,4,0,1.8540832173894034e+18,185408321738.94034,6151917053680.544,40
1.4786908626556396,0.6665222644805908,604963,7.167004246698045e+18,1,1,117128,111304,111304,111125,102870,7562,625,68,0,7.16700424669744e+18,716700424669.744,11847012539109.73,339558
1.4770808219909668,0.010077476501464844,648312,6.16043991040541e+17,1,1,919,919,919,919,613,260,46,0,0,6.160439910398927e+17,61604399103.98927,950227654339.1033,2758
1.4756863117218018,0.04299473762512207,2430712,6.181097777987223e+18,1,1,5401,5125,5125,5111,3984,993,118,16,0,6.181097777984792e+18,618109777798.4791,2542916552016.3604,15638
1.8189501762390137,0.0026574134826660156,694563,8.389916576492806e+18,21,7,17,17,119,119,42,28,21,28,0,8.389916576492112e+18,838991657649.2112,12079417671963.684,276
1.7868139743804932,0.1109616756439209,197476,-4.456007326185392e+18,1,1,18023,17327,17327,17304,17003,83,202,16,0,4.45600732618559e+18,445600732618.55896,22564804463254.22,52655
1.7782411575317383,0.013817787170410156,227531,6.109515756578994e+18,378,252,9,9,2268,2264,251,0,1006,1007,0,6.109515756578767e+18,610951575657.8767,26851355448614.77,4919
1.4362468719482422,0.0013713836669921875,2500849,-3.440156416896584e+18,1,1,9,9,9,9,1,0,4,4,0,3.440156416899085e+18,344015641689.9085,1375595414556.8503,28
1.4796760082244873,0.05914115905761719,443808,-8.756182972316712e+18,1,1,8257,7821,7821,7807,6784,885,123,15,0,8.756182972317155e+18,875618297231.7156,19729664567374.08,23886
1.71012282371521,0.06593012809753418,300553,4.540228484480123e+18,1,1,8353,7925,7925,7905,6799,879,215,12,0,4.5402284844798223e+18,454022848447.98224,15106249095766.213,24184
1.7300441265106201,0.010539770126342773,92913,6.502481736809897e+18,1,1,937,937,937,937,673,254,6,4,0,6.502481736809804e+18,650248173680.9803,69984627950984.3,2812
1.778932809829712,0.01261138916015625,93117,6.773081113294459e+18,1,1,973,973,973,973,673,254,46,0,0,6.773081113294366e+18,677308111329.4365,72737320932744.45,2920
1.7716774940490723,0.1717996597290039,376458,7.105622802045373e+18,7,7,5401,5098,35686,35610,27700,6945,860,105,0,7.105622802044997e+18,710562280204.4996,18874941698795.074,76704
2.0215864181518555,0.0008828639984130859,714791,4.603676567287398e+18,3,1,5,5,5,5,0,0,0,0,5,4.603676567286683e+18,460367656728.66833,6440591120043.038,18
1.468947172164917,0.01024770736694336,649541,-4.646105164625104e+17,1,1,937,937,937,937,673,254,6,4,0,4.6461051646315994e+17,46461051646.315994,715290515091.6724,2812
1.4785418510437012,0.12749981880187988,1539079,-5.903571734361953e+18,1,1,21646,20902,20902,20878,17015,3515,348,0,0,5.903571734363492e+18,590357173436.3492,3835782136175.916,63427
1.4749059677124023,0.10078620910644531,1149675,-7.503042460071429e+18,1,1,17852,17113,17113,17091,16860,30,185,16,0,7.503042460072579e+18,750304246007.2579,6526229116987.479,52057
1.4781708717346191,0.011426210403442383,650949,-8.667367831272435e+18,1,1,973,973,973,973,673,254,46,0,0,8.667367831273086e+18,866736783127.3086,13314972188716.914,2920
1.7401642799377441,0.06172513961791992,322502,-7.082573543057386e+18,1,1,8257,7828,7828,7813,6786,890,121,16,0,7.082573543057709e+18,708257354305.7709,21961332156258.594,23899
1.7442817687988281,4.0807435512542725,599113,-9.037680650383922e+18,7,7,123867,117817,824719,823162,759396,52055,11375,336,0,9.037680650384521e+18,903768065038.4521,15085101892939.264,1771755
1.7808644771575928,0.10440826416015625,79289,-6.54859559464711e+16,1,1,17754,16851,16851,16811,16568,28,199,16,0,6.548595594655039e+16,6548595594.655039,825914766822.0105,51417
1.4711167812347412,0.04529166221618652,2194387,2.508131797699877e+18,1,1,5497,5235,5235,5222,3977,1014,219,12,0,2.5081317976976824e+18,250813179769.76825,1142976055589.8674,15955
1.716113567352295,0.0016505718231201172,356663,-1.0848472784409075e+18,1,1,13,13,13,13,1,5,3,4,0,1.0848472784412641e+18,108484727844.12642,3041659152873.3403,40
1.5082027912139893,0.029283761978149414,453776,6.331292338073687e+18,1,1,425,408,408,408,0,0,0,408,0,6.331292338073233e+18,633129233807.3234,13952461871216.709,1242
1.4706614017486572,0.10435152053833008,1022367,-8.120810757643389e+18,1,1,18042,17304,17304,17284,16987,82,200,15,0,8.120810757644411e+18,812081075764.441,7943146402069.326,52631
2.123488187789917,0.001922607421875,327719,7.441642039256185e+18,3,3,13,13,39,39,3,15,9,12,0,7.441642039255857e+18,744164203925.5857,22707386630789.97,94
1.4362304210662842,0.0016944408416748047,2503548,-4.51344257144389e+18,1,1,17,17,17,17,6,4,3,4,0,4.513442571446394e+18,451344257144.6394,1802818468607.9092,52
1.4403729438781738,0.0008025169372558594,2600704,-9.025672308517698e+18,1,1,4,4,4,4,1,2,0,1,0,9.025672308520298e+18,902567230852.0299,3470472729122.691,13
1.4807260036468506,0.17384696006774902,608869,3.1094717262996915e+17,1,1,28441,27134,27134,27094,25747,479,800,68,0,3.1094717262936026e+17,31094717262.936024,510696344582.10266,82670
1.5126748085021973,0.02448582649230957,425051,9.092310779102494e+18,1,1,450,428,428,425,0,0,0,425,0,9.092310779102069e+18,909231077910.2069,21391105488757.98,1304
